空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.24586030220453E-06
120,2.13789690729839E-06
150,2.4552059174023E-06
180,2.55637804855996E-06
210,2.58615132501305E-06
240,2.5961775954477E-06
270,2.59964821150479E-06
300,2.60092016650688E-06
330,2.60092016650688E-06
360,2.60092016650688E-06
390,2.60092016650688E-06
420,2.60092016650688E-06
450,2.60092016650688E-06
480,2.60092016650688E-06
510,2.60092016650688E-06
540,2.60092016650688E-06
570,2.60092016650688E-06
600,2.60092016650688E-06
630,2.36616699441554E-06
660,2.06016982035315E-06
690,1.82009290539197E-06
720,1.74906317639918E-06
750,1.76683962618848E-06
780,1.77842233088851E-06
810,1.78627878624732E-06
840,1.78944327671952E-06
870,1.79041783203569E-06
900,1.79041783203569E-06
930,1.79041783203569E-06
960,1.79041783203569E-06
990,1.79041783203569E-06
1020,1.79041783203569E-06
1050,1.79041783203569E-06
1080,1.79041783203569E-06
1110,1.79041783203569E-06
1140,1.79041783203569E-06
1170,1.79041783203569E-06
1200,1.79041783203569E-06
1230,1.92330806075773E-06
1260,2.06560229213055E-06
1290,2.24870517748551E-06
1320,2.23886004427784E-06
1350,2.20411890660002E-06
1380,2.19200179244391E-06
1410,2.16035622133344E-06
1440,2.16035622133344E-06
1470,2.16035622133344E-06
1500,2.16035622133344E-06
1530,2.16035622133344E-06
1560,2.16035622133344E-06
1590,2.16035622133344E-06
1620,2.16035622133344E-06
1650,2.16035622133344E-06
1680,2.16035622133344E-06
1710,2.16035622133344E-06
1740,2.16035622133344E-06
1770,2.16035622133344E-06
1800,2.16035622133344E-06
1830,1.64095753196691E-06
1860,1.25521047060708E-06
1890,9.5527601841074E-07
1920,8.17340942869351E-07
1950,7.8375053968043E-07
1980,7.77367133321781E-07
2010,7.77367133321781E-07
2040,7.77367133321781E-07
2070,7.77367133321781E-07
2100,7.77367133321781E-07
2130,7.77367133321781E-07
2160,7.77367133321781E-07
2190,7.77367133321781E-07
2220,7.77367133321781E-07
2250,7.77367133321781E-07
2280,7.77367133321781E-07
2310,7.77367133321781E-07
2340,7.77367133321781E-07
2370,7.77367133321781E-07
2400,7.77367133321781E-07
2430,7.39055262117835E-07
2460,7.02580754786768E-07
2490,6.67988845173236E-07
2520,6.61274888626634E-07
2550,6.61659898975994E-07
2580,6.6214284529082E-07
2610,6.6214284529082E-07
2640,6.6214284529082E-07
2670,6.6214284529082E-07
2700,6.6214284529082E-07
2730,6.6214284529082E-07
2760,6.6214284529082E-07
2790,6.6214284529082E-07
2820,6.6214284529082E-07
2850,6.6214284529082E-07
2880,6.6214284529082E-07
2910,6.6214284529082E-07
2940,6.6214284529082E-07
2970,6.6214284529082E-07
3000,6.6214284529082E-07
3030,7.27456621267155E-07
3060,7.98447060597994E-07
3090,8.73874210488409E-07
3120,9.5279714361579E-07
3150,9.84793800675258E-07
3180,9.95769463498663E-07
3210,9.98679342105567E-07
3240,9.98679342105567E-07
3270,9.98679342105567E-07
3300,9.98679342105567E-07
3330,9.98679342105567E-07
3360,9.98679342105567E-07
3390,9.98679342105567E-07
3420,9.98679342105567E-07
3450,9.98679342105567E-07
3480,9.98679342105567E-07
3510,9.98679342105567E-07
3540,9.98679342105567E-07
3570,9.98679342105567E-07
3600,9.98679342105567E-07
3630,8.20156675663316E-07
3660,6.79061095960916E-07
3690,3.54909964346013E-07
3720,2.9989427185476E-07
3750,2.81454500030427E-07
3780,2.77018798611139E-07
3810,2.77018798611139E-07
3840,2.77018798611139E-07
3870,2.77018798611139E-07
3900,2.77018798611139E-07
3930,2.77018798611139E-07
3960,2.77018798611139E-07
3990,2.77018798611139E-07
4020,2.77018798611139E-07
4050,2.77018798611139E-07
4080,2.77018798611139E-07
4110,2.77018798611139E-07
4140,2.77018798611139E-07
4170,2.77018798611139E-07
4200,2.77018798611139E-07
4230,4.28492185179997E-07
4260,3.49815727418865E-07
4290,3.16030881884238E-07
4320,2.13041096883087E-07
4350,2.13041096883087E-07
4380,2.13041096883087E-07
4410,2.13041096883087E-07
4440,2.13041096883087E-07
4470,2.13041096883087E-07
4500,2.13041096883087E-07
4530,2.13041096883087E-07
4560,2.13041096883087E-07
4590,2.13041096883087E-07
4620,2.13041096883087E-07
4650,2.13041096883087E-07
4680,2.13041096883087E-07
4710,2.13041096883087E-07
4740,2.13041096883087E-07
4770,2.13041096883087E-07
4800,2.13041096883087E-07
4830,1.84179295166593E-07
4860,1.55613570585776E-07
4890,1.27109283584335E-07
4920,1.27109283584335E-07
4950,1.27109283584335E-07
4980,1.27109283584335E-07
5010,1.27109283584335E-07
5040,1.27109283584335E-07
5070,1.27109283584335E-07
5100,1.27109283584335E-07
5130,1.27109283584335E-07
5160,1.27109283584335E-07
5190,1.27109283584335E-07
5220,1.27109283584335E-07
5250,1.27109283584335E-07
5280,1.27109283584335E-07
5310,1.27109283584335E-07
5340,1.27109283584335E-07
5370,1.27109283584335E-07
5400,1.27109283584335E-07
5430,1.51952747908655E-07
5460,2.71160984631985E-07
5490,3.31957041623476E-07
5520,3.61770727817147E-07
5550,3.61770727817147E-07
5580,3.61770727817147E-07
5610,3.61770727817147E-07
5640,3.61770727817147E-07
5670,3.61770727817147E-07
5700,3.61770727817147E-07
5730,3.61770727817147E-07
5760,3.61770727817147E-07
5790,3.61770727817147E-07
5820,3.61770727817147E-07
5850,3.61770727817147E-07
5880,3.61770727817147E-07
5910,3.61770727817147E-07
5940,3.61770727817147E-07
5970,3.61770727817147E-07
6000,3.61770727817147E-07
6030,1.02305238998982E-07
6060,7.54931305883339E-08
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,6.57295299788628E-08
6690,8.355941267111E-08
6720,0
6750,6.41520591401733E-08
6780,6.41520591401733E-08
6810,6.41520591401733E-08
6840,6.41520591401733E-08
6870,6.41520591401733E-08
6900,6.41520591401733E-08
6930,6.41520591401733E-08
6960,6.41520591401733E-08
6990,6.41520591401733E-08
7020,6.41520591401733E-08
7050,6.41520591401733E-08
7080,6.41520591401733E-08
7110,6.41520591401733E-08
7140,6.41520591401733E-08
7170,6.41520591401733E-08
7200,6.41520591401733E-08
7230,6.88084751324434E-08
7260,7.38455126526296E-08
7290,7.9297445773892E-08
7320,8.52018637396716E-08
7350,9.16000035792986E-08
7380,9.16000035792986E-08
7410,9.16000035792986E-08
7440,9.16000035792986E-08
7470,9.16000035792986E-08
7500,9.16000035792986E-08
7530,9.16000035792986E-08
7560,9.16000035792986E-08
7590,9.16000035792986E-08
7620,9.16000035792986E-08
7650,9.16000035792986E-08
7680,9.16000035792986E-08
7710,9.16000035792986E-08
7740,9.16000035792986E-08
7770,9.16000035792986E-08
7800,9.16000035792986E-08
7830,1.0627329740668E-07
7860,1.94960714278401E-07
7890,2.29561428689634E-07
7920,2.70963450260388E-07
7950,3.09196090137795E-07
7980,3.23066124750813E-07
8010,3.23066124750813E-07
8040,3.23066124750813E-07
8070,3.23066124750813E-07
8100,3.23066124750813E-07
8130,3.23066124750813E-07
8160,3.23066124750813E-07
8190,3.23066124750813E-07
8220,3.23066124750813E-07
8250,3.23066124750813E-07
8280,3.23066124750813E-07
8310,3.23066124750813E-07
8340,3.23066124750813E-07
8370,3.23066124750813E-07
8400,3.23066124750813E-07
8430,5.36599327147532E-07
8460,5.04348141325438E-07
8490,4.73046473626219E-07
8520,4.45001008511082E-07
8550,4.29080659251761E-07
8580,4.23636682430002E-07
8610,4.23636682430002E-07
8640,4.23636682430002E-07
8670,4.23636682430002E-07
8700,4.23636682430002E-07
8730,4.23636682430002E-07
8760,4.23636682430002E-07
8790,4.23636682430002E-07
8820,4.23636682430002E-07
8850,4.23636682430002E-07
8880,4.23636682430002E-07
8910,4.23636682430002E-07
8940,4.23636682430002E-07
8970,4.23636682430002E-07
9000,4.23636682430002E-07
9030,4.10008905814029E-07
9060,3.96753940017731E-07
9090,2.06232983003869E-07
9120,2.01190182448391E-07
9150,1.96100315945313E-07
9180,1.94913822117027E-07
9210,1.94913822117027E-07
9240,1.94913822117027E-07
9270,1.94913822117027E-07
9300,1.94913822117027E-07
9330,1.94913822117027E-07
9360,1.94913822117027E-07
9390,1.94913822117027E-07
9420,1.94913822117027E-07
9450,1.94913822117027E-07
9480,1.94913822117027E-07
9510,1.94913822117027E-07
9540,1.94913822117027E-07
9570,1.94913822117027E-07
9600,1.94913822117027E-07
9630,4.54225458328631E-07
9660,5.71817209156196E-07
9690,7.91827893725585E-07
9720,9.98321584576697E-07
9750,1.10156506620085E-06
9780,1.14073905947256E-06
9810,1.15048495933574E-06
9840,1.19698900788833E-06
9870,1.19698900788833E-06
9900,1.19698900788833E-06
9930,1.19698900788833E-06
9960,1.19698900788833E-06
9990,1.19698900788833E-06
10020,1.19698900788833E-06
10050,1.19698900788833E-06
10080,1.19698900788833E-06
10110,1.19698900788833E-06
10140,1.19698900788833E-06
10170,1.19698900788833E-06
10200,1.19698900788833E-06
