空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.66510166002448E-07
120,1.31581826737029E-06
150,1.7006444879428E-06
180,1.85301211981634E-06
210,1.90291961082573E-06
240,1.91948546502908E-06
270,1.92512306679063E-06
300,1.9271512195651E-06
330,1.92793945380846E-06
360,1.92793945380846E-06
390,1.92793945380846E-06
420,1.92793945380846E-06
450,1.92793945380846E-06
480,1.92793945380846E-06
510,1.92793945380846E-06
540,1.92793945380846E-06
570,1.92793945380846E-06
600,1.92793945380846E-06
630,1.70690835173877E-06
660,1.52823360177433E-06
690,1.12093755083529E-06
720,1.00889121897135E-06
750,9.77888214951889E-07
780,9.77333293562302E-07
810,9.83348417170269E-07
840,9.87074322617099E-07
870,9.88781494369943E-07
900,9.82731797871653E-07
930,9.82731797871653E-07
960,9.82731797871653E-07
990,9.82731797871653E-07
1020,9.82731797871653E-07
1050,9.82731797871653E-07
1080,9.82731797871653E-07
1110,9.82731797871653E-07
1140,9.82731797871653E-07
1170,9.82731797871653E-07
1200,9.82731797871653E-07
1230,1.02422515759191E-06
1260,1.0714756986208E-06
1290,1.51271820794719E-06
1320,1.57012450718995E-06
1350,1.55727780587874E-06
1380,1.52636387264082E-06
1410,1.52266115289289E-06
1440,1.52266115289289E-06
1470,1.52266115289289E-06
1500,1.52266115289289E-06
1530,1.52266115289289E-06
1560,1.52266115289289E-06
1590,1.52266115289289E-06
1620,1.52266115289289E-06
1650,1.52266115289289E-06
1680,1.52266115289289E-06
1710,1.52266115289289E-06
1740,1.52266115289289E-06
1770,1.52266115289289E-06
1800,1.52266115289289E-06
1830,1.18874151474108E-06
1860,9.32031715936673E-07
1890,7.28306775833676E-07
1920,6.04975554481787E-07
1950,5.62447873986434E-07
1980,5.51039471520602E-07
2010,5.35529038717241E-07
2040,5.35529038717241E-07
2070,5.35529038717241E-07
2100,5.35529038717241E-07
2130,5.35529038717241E-07
2160,5.35529038717241E-07
2190,5.35529038717241E-07
2220,5.35529038717241E-07
2250,5.35529038717241E-07
2280,5.35529038717241E-07
2310,5.35529038717241E-07
2340,5.35529038717241E-07
2370,5.35529038717241E-07
2400,5.35529038717241E-07
2430,5.07034550405011E-07
2460,4.80358906547787E-07
2490,4.55409885860851E-07
2520,4.45423317912663E-07
2550,4.43512681798378E-07
2580,4.43489596815318E-07
2610,4.43489596815318E-07
2640,4.43489596815318E-07
2670,4.43489596815318E-07
2700,4.43489596815318E-07
2730,4.43489596815318E-07
2760,4.43489596815318E-07
2790,4.43489596815318E-07
2820,4.43489596815318E-07
2850,4.43489596815318E-07
2880,4.43489596815318E-07
2910,4.43489596815318E-07
2940,4.43489596815318E-07
2970,4.43489596815318E-07
3000,4.43489596815318E-07
3030,3.09385347031676E-07
3060,3.61396502554586E-07
3090,3.99599413444631E-07
3120,4.37982387959533E-07
3150,4.64973179344648E-07
3180,4.76741645834434E-07
3210,4.8028786986762E-07
3240,4.8028786986762E-07
3270,4.8028786986762E-07
3300,4.8028786986762E-07
3330,4.8028786986762E-07
3360,4.8028786986762E-07
3390,4.8028786986762E-07
3420,4.8028786986762E-07
3450,4.8028786986762E-07
3480,4.8028786986762E-07
3510,4.8028786986762E-07
3540,4.8028786986762E-07
3570,4.8028786986762E-07
3600,4.8028786986762E-07
3630,4.0077905007526E-07
3660,3.36184693307951E-07
3690,2.83408784793433E-07
3720,2.40056637175598E-07
3750,2.2078098579402E-07
3780,1.96221151064344E-07
3810,1.96221151064344E-07
3840,1.96221151064344E-07
3870,1.96221151064344E-07
3900,1.96221151064344E-07
3930,1.96221151064344E-07
3960,1.96221151064344E-07
3990,1.96221151064344E-07
4020,1.96221151064344E-07
4050,1.96221151064344E-07
4080,1.96221151064344E-07
4110,1.96221151064344E-07
4140,1.96221151064344E-07
4170,1.96221151064344E-07
4200,1.96221151064344E-07
4230,1.58837830773926E-07
4260,2.77269175061674E-07
4290,2.32820160031038E-07
4320,1.44061137458119E-07
4350,1.44061137458119E-07
4380,1.44061137458119E-07
4410,1.44061137458119E-07
4440,1.44061137458119E-07
4470,1.44061137458119E-07
4500,1.44061137458119E-07
4530,1.44061137458119E-07
4560,1.44061137458119E-07
4590,1.44061137458119E-07
4620,1.44061137458119E-07
4650,1.44061137458119E-07
4680,1.44061137458119E-07
4710,1.44061137458119E-07
4740,1.44061137458119E-07
4770,1.44061137458119E-07
4800,1.44061137458119E-07
4830,1.15186200010513E-07
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,5.43433843284432E-08
5460,6.44426558190975E-08
5490,7.68770662899792E-08
5520,9.29106026335698E-08
5550,1.46838418001982E-07
5580,1.46838418001982E-07
5610,1.46838418001982E-07
5640,1.46838418001982E-07
5670,1.46838418001982E-07
5700,1.46838418001982E-07
5730,1.46838418001982E-07
5760,1.46838418001982E-07
5790,1.46838418001982E-07
5820,1.46838418001982E-07
5850,1.46838418001982E-07
5880,1.46838418001982E-07
5910,1.46838418001982E-07
5940,1.46838418001982E-07
5970,1.46838418001982E-07
6000,1.46838418001982E-07
6030,6.85396874920196E-08
6060,5.11296151730793E-08
6090,3.84309268763023E-08
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,3.47770870330175E-08
6750,4.33205018802913E-08
6780,4.33205018802913E-08
6810,4.33205018802913E-08
6840,4.33205018802913E-08
6870,4.33205018802913E-08
6900,4.33205018802913E-08
6930,4.33205018802913E-08
6960,4.33205018802913E-08
6990,4.33205018802913E-08
7020,4.33205018802913E-08
7050,4.33205018802913E-08
7080,4.33205018802913E-08
7110,4.33205018802913E-08
7140,4.33205018802913E-08
7170,4.33205018802913E-08
7200,4.33205018802913E-08
7230,4.6155324483633E-08
7260,4.91210296939916E-08
7290,8.48158002695899E-08
7320,9.03664823261149E-08
7350,9.63163779972018E-08
7380,9.8810801883139E-08
7410,9.8810801883139E-08
7440,9.8810801883139E-08
7470,9.8810801883139E-08
7500,9.8810801883139E-08
7530,9.8810801883139E-08
7560,9.8810801883139E-08
7590,9.8810801883139E-08
7620,9.8810801883139E-08
7650,9.8810801883139E-08
7680,9.8810801883139E-08
7710,9.8810801883139E-08
7740,9.8810801883139E-08
7770,9.8810801883139E-08
7800,9.8810801883139E-08
7830,1.12788736241364E-07
7860,1.30008704121967E-07
7890,1.50792825735095E-07
7920,1.75475564003159E-07
7950,2.03830247777192E-07
7980,2.17204680783853E-07
8010,2.17204680783853E-07
8040,2.17204680783853E-07
8070,2.17204680783853E-07
8100,2.17204680783853E-07
8130,2.17204680783853E-07
8160,2.17204680783853E-07
8190,2.17204680783853E-07
8220,2.17204680783853E-07
8250,2.17204680783853E-07
8280,2.17204680783853E-07
8310,2.17204680783853E-07
8340,2.17204680783853E-07
8370,2.17204680783853E-07
8400,2.17204680783853E-07
8430,2.02271793264444E-07
8460,1.88747125055204E-07
8490,1.76664654120251E-07
8520,1.66040458330896E-07
8550,1.56903128181814E-07
8580,1.53155736065927E-07
8610,1.53155736065927E-07
8640,1.53155736065927E-07
8670,1.53155736065927E-07
8700,1.53155736065927E-07
8730,1.53155736065927E-07
8760,1.53155736065927E-07
8790,1.53155736065927E-07
8820,1.53155736065927E-07
8850,1.53155736065927E-07
8880,1.53155736065927E-07
8910,1.53155736065927E-07
8940,1.53155736065927E-07
8970,1.53155736065927E-07
9000,1.53155736065927E-07
9030,1.48261835855674E-07
9060,1.43459341522658E-07
9090,1.38761124277589E-07
9120,1.34178358432418E-07
9150,5.51183770519692E-08
9180,5.36087326920741E-08
9210,5.36087326920741E-08
9240,5.36087326920741E-08
9270,5.36087326920741E-08
9300,5.36087326920741E-08
9330,5.36087326920741E-08
9360,5.36087326920741E-08
9390,5.36087326920741E-08
9420,5.36087326920741E-08
9450,5.36087326920741E-08
9480,5.36087326920741E-08
9510,5.36087326920741E-08
9540,5.36087326920741E-08
9570,5.36087326920741E-08
9600,5.36087326920741E-08
9630,1.98086899590068E-07
9660,2.43701479858344E-07
9690,3.02397573642615E-07
9720,3.7861729842814E-07
9750,4.77818357840321E-07
9780,5.6669457452386E-07
9810,5.85881815457082E-07
9840,5.92068793037236E-07
9870,5.92068793037236E-07
9900,5.92068793037236E-07
9930,5.92068793037236E-07
9960,5.92068793037236E-07
9990,5.92068793037236E-07
10020,5.92068793037236E-07
10050,5.92068793037236E-07
10080,5.92068793037236E-07
10110,5.92068793037236E-07
10140,5.92068793037236E-07
10170,5.92068793037236E-07
10200,5.92068793037236E-07
