空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.2815883257943E-07
150,2.29988051429426E-06
180,4.11212113914685E-06
210,5.06388870330995E-06
240,5.44436194894054E-06
270,5.57070013573427E-06
300,5.61614359077878E-06
330,5.63414415645364E-06
360,5.6397545051534E-06
390,5.64172391669353E-06
420,5.64248412737468E-06
450,5.64280135153136E-06
480,5.6429426493675E-06
510,5.64300918239454E-06
540,5.64304205041494E-06
570,5.64305898219453E-06
600,5.64305898219453E-06
630,5.31509160492061E-06
660,4.92844354382332E-06
690,4.53480410986301E-06
720,4.06134196759917E-06
750,3.76772063549091E-06
780,3.59626887170954E-06
810,3.60817465267586E-06
840,3.65531358699019E-06
870,3.69776772854873E-06
900,3.72086146396481E-06
930,3.73146761718746E-06
960,3.73642092282213E-06
990,3.73877332357223E-06
1020,3.7397040864227E-06
1050,3.740090375403E-06
1080,3.74025429589261E-06
1110,3.7403214905978E-06
1140,3.74034382571192E-06
1170,3.74034382571192E-06
1200,3.74034382571192E-06
1230,4.12447288311958E-06
1260,4.74743120034141E-06
1290,5.32038352204538E-06
1320,6.01282292440591E-06
1350,6.71523717236192E-06
1380,7.04079047580144E-06
1410,6.9450867036373E-06
1440,6.84937650433486E-06
1470,6.8167866246764E-06
1500,6.80490318387162E-06
1530,6.80122890794552E-06
1560,6.80027202983853E-06
1590,6.79994987354001E-06
1620,6.79984099186881E-06
1650,6.79984099186881E-06
1680,6.79984099186881E-06
1710,6.79984099186881E-06
1740,6.79984099186881E-06
1770,6.79984099186881E-06
1800,6.79984099186881E-06
1830,5.4341307627005E-06
1860,4.38643837542671E-06
1890,3.524807850235E-06
1920,2.85026932251887E-06
1950,2.33176634521304E-06
1980,2.03889572178783E-06
2010,1.92179559289302E-06
2040,1.88730921112368E-06
2070,1.87671463487588E-06
2100,1.87334247941591E-06
2130,1.87244282549857E-06
2160,1.87218829555697E-06
2190,1.87212355332748E-06
2220,1.87212355332748E-06
2250,1.87212355332748E-06
2280,1.87212355332748E-06
2310,1.87212355332748E-06
2340,1.87212355332748E-06
2370,1.87212355332748E-06
2400,1.87212355332748E-06
2430,1.76363903487879E-06
2460,1.65900938066611E-06
2490,1.56370216946006E-06
2520,1.47672859214978E-06
2550,1.41593742497683E-06
2580,1.39051802279438E-06
2610,1.38879046221452E-06
2640,1.39112165173726E-06
2670,1.39277318224142E-06
2700,1.3935116622953E-06
2730,1.39377459086461E-06
2760,1.39384843227616E-06
2790,1.39384843227616E-06
2820,1.39384843227616E-06
2850,1.39384843227616E-06
2880,1.39384843227616E-06
2910,1.39384843227616E-06
2940,1.39384843227616E-06
2970,1.39384843227616E-06
3000,1.39384843227616E-06
3030,1.47266643933646E-06
3060,1.55533077840245E-06
3090,1.64211755963587E-06
3120,1.73179630769097E-06
3150,1.83574385225907E-06
3180,1.94900204267657E-06
3210,2.04028378381953E-06
3240,2.08590994455103E-06
3270,2.10579701368851E-06
3300,2.11410251927714E-06
3330,2.11808237137761E-06
3360,2.11939916246281E-06
3390,2.11983896438075E-06
3420,2.11996373578297E-06
3450,2.11996373578297E-06
3480,2.11996373578297E-06
3510,2.11996373578297E-06
3540,2.11996373578297E-06
3570,2.11996373578297E-06
3600,2.11996373578297E-06
3630,1.67306324910889E-06
3660,1.40494033703931E-06
3690,1.18495564685128E-06
3720,1.00847782750545E-06
3750,8.65116215264681E-07
3780,7.6757446636643E-07
3810,7.14532608948413E-07
3840,6.90074052495925E-07
3870,6.79407427975828E-07
3900,6.74536409701279E-07
3930,6.73015315440279E-07
3960,6.70366840612722E-07
3990,6.70366840612722E-07
4020,6.70366840612722E-07
4050,6.70366840612722E-07
4080,6.70366840612722E-07
4110,6.70366840612722E-07
4140,6.70366840612722E-07
4170,6.70366840612722E-07
4200,6.70366840612722E-07
4230,7.00018616916058E-07
4260,8.59998691970854E-07
4290,9.20528066364828E-07
4320,9.81904172853327E-07
4350,9.05322992884816E-07
4380,8.31861633002867E-07
4410,8.13340022491512E-07
4440,8.0128493377336E-07
4470,8.0128493377336E-07
4500,8.0128493377336E-07
4530,8.0128493377336E-07
4560,8.0128493377336E-07
4590,8.0128493377336E-07
4620,8.0128493377336E-07
4650,8.0128493377336E-07
4680,8.0128493377336E-07
4710,8.0128493377336E-07
4740,8.0128493377336E-07
4770,8.0128493377336E-07
4800,8.0128493377336E-07
4830,6.44945937030068E-07
4860,5.21915717207569E-07
4890,4.26246370803673E-07
4920,2.44714954466326E-07
4950,2.06879513585547E-07
4980,1.9621853010128E-07
5010,1.94473473071628E-07
5040,1.94473473071628E-07
5070,1.94473473071628E-07
5100,1.94473473071628E-07
5130,1.94473473071628E-07
5160,1.94473473071628E-07
5190,1.94473473071628E-07
5220,1.94473473071628E-07
5250,1.94473473071628E-07
5280,1.94473473071628E-07
5310,1.94473473071628E-07
5340,1.94473473071628E-07
5370,1.94473473071628E-07
5400,1.94473473071628E-07
5430,2.3290697360919E-07
5460,2.861175143494E-07
5490,3.28811865391482E-07
5520,3.77750799641444E-07
5550,4.33012790065058E-07
5580,4.96495712665264E-07
5610,5.36402662367719E-07
5640,5.52395559779022E-07
5670,5.56988951800007E-07
5700,5.64238506645266E-07
5730,5.64238506645266E-07
5760,5.64238506645266E-07
5790,5.64238506645266E-07
5820,5.64238506645266E-07
5850,5.64238506645266E-07
5880,5.64238506645266E-07
5910,5.64238506645266E-07
5940,5.64238506645266E-07
5970,5.64238506645266E-07
6000,5.64238506645266E-07
6030,4.29327476787205E-07
6060,3.1835781983525E-07
6090,2.4112482583533E-07
6120,1.20507735661896E-07
6150,8.41953184046028E-08
6180,6.3921716563655E-08
6210,5.65201775091441E-08
6240,4.74666704390882E-08
6270,4.74666704390882E-08
6300,4.74666704390882E-08
6330,4.74666704390882E-08
6360,4.74666704390882E-08
6390,4.74666704390882E-08
6420,4.74666704390882E-08
6450,4.74666704390882E-08
6480,4.74666704390882E-08
6510,4.74666704390882E-08
6540,4.74666704390882E-08
6570,4.74666704390882E-08
6600,4.74666704390882E-08
6630,6.78827732761044E-08
6660,8.42106558963974E-08
6690,1.01123437432757E-07
6720,1.23119207649881E-07
6750,8.63493220809798E-08
6780,1.03107728127052E-07
6810,1.22028695937456E-07
6840,1.47892794727496E-07
6870,1.58676613808929E-07
6900,1.62888158364977E-07
6930,1.70162592458517E-07
6960,1.70162592458517E-07
6990,1.70162592458517E-07
7020,1.70162592458517E-07
7050,1.70162592458517E-07
7080,1.70162592458517E-07
7110,1.70162592458517E-07
7140,1.70162592458517E-07
7170,1.70162592458517E-07
7200,1.70162592458517E-07
7230,1.81288488637247E-07
7260,1.92381322857304E-07
7290,2.04002972454152E-07
7320,2.16376383578322E-07
7350,2.29551668733065E-07
7380,2.43500036968472E-07
7410,2.58038555509447E-07
7440,2.74330332259767E-07
7470,2.81383252661944E-07
7500,2.85040704023158E-07
7530,2.8677826183285E-07
7560,2.87311783671859E-07
7590,2.87311783671859E-07
7620,2.87311783671859E-07
7650,2.87311783671859E-07
7680,2.87311783671859E-07
7710,2.87311783671859E-07
7740,2.87311783671859E-07
7770,2.87311783671859E-07
7800,2.87311783671859E-07
7830,3.2629384111324E-07
7860,3.71036110391321E-07
7890,4.22159771009855E-07
7920,4.83384053317494E-07
7950,5.5635463191036E-07
7980,6.42874359442353E-07
8010,7.43893314805037E-07
8040,8.38934493629163E-07
8070,8.94700819978481E-07
8100,9.22249848389348E-07
8130,9.33750325621702E-07
8160,9.38017399759175E-07
8190,9.3926481955156E-07
8220,9.3926481955156E-07
8250,9.3926481955156E-07
8280,9.3926481955156E-07
8310,9.3926481955156E-07
8340,9.3926481955156E-07
8370,9.3926481955156E-07
8400,9.3926481955156E-07
8430,8.78704834604985E-07
8460,8.23148343649405E-07
8490,9.08141575620872E-07
8520,8.59606577172987E-07
8550,8.13188781606244E-07
8580,7.70036084991892E-07
8610,7.35201165387054E-07
8640,7.10725251943207E-07
8670,6.96654919073789E-07
8700,6.89821373580018E-07
8730,6.86674086145609E-07
8760,6.85377815129279E-07
8790,6.84945674425595E-07
8820,6.84945674425595E-07
8850,6.84945674425595E-07
8880,6.84945674425595E-07
8910,6.84945674425595E-07
8940,6.84945674425595E-07
8970,6.84945674425595E-07
9000,6.84945674425595E-07
9030,6.53484814380535E-07
9060,5.19227389102896E-07
9090,5.00688109107822E-07
9120,4.82873045087717E-07
9150,4.65764601764556E-07
9180,4.49343649524628E-07
9210,4.33589920031228E-07
9240,4.24940102772356E-07
9270,4.22060928966979E-07
9300,4.2160107177206E-07
9330,4.21810445569934E-07
9360,4.22025643697257E-07
9390,4.22110101660413E-07
9420,4.22110101660413E-07
9450,4.22110101660413E-07
9480,4.22110101660413E-07
9510,4.22110101660413E-07
9540,4.22110101660413E-07
9570,4.22110101660413E-07
9600,4.22110101660413E-07
9630,5.14696568243491E-07
9660,7.54837100085994E-07
9690,9.46756005666058E-07
9720,1.19576170142746E-06
9750,1.52358773423066E-06
9780,1.97158993246989E-06
9810,2.46076140679264E-06
9840,2.77848607417325E-06
9870,2.92805847575529E-06
9900,2.9907045109559E-06
9930,3.00499382339567E-06
9960,3.00836566571383E-06
9990,3.00916516459545E-06
10020,3.00934753612994E-06
10050,3.00938711967705E-06
10080,3.01080424214924E-06
10110,3.01080424214924E-06
10140,3.01080424214924E-06
10170,3.01080424214924E-06
10200,3.01080424214924E-06
