空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.54036066408888E-07
120,6.32595581529468E-07
150,8.74388632106311E-07
180,9.77010835274936E-07
210,1.01380455109087E-06
240,1.02729201751782E-06
270,1.0321566798698E-06
300,1.03397407552982E-06
330,1.03397407552982E-06
360,1.03397407552982E-06
390,1.03397407552982E-06
420,1.03397407552982E-06
450,1.03397407552982E-06
480,1.03397407552982E-06
510,1.03397407552982E-06
540,1.03397407552982E-06
570,1.03397407552982E-06
600,1.03397407552982E-06
630,7.1408262834711E-07
660,6.42876169186132E-07
690,5.72704808637845E-07
720,5.10339590046125E-07
750,4.87913840311448E-07
780,4.84487105780442E-07
810,4.86057439867265E-07
840,4.77093022724087E-07
870,4.77093022724087E-07
900,4.77093022724087E-07
930,4.77093022724087E-07
960,4.77093022724087E-07
990,4.77093022724087E-07
1020,4.77093022724087E-07
1050,4.77093022724087E-07
1080,4.77093022724087E-07
1110,4.77093022724087E-07
1140,4.77093022724087E-07
1170,4.77093022724087E-07
1200,4.77093022724087E-07
1230,5.02383670980619E-07
1260,5.31116912698305E-07
1290,5.41386312740481E-07
1320,5.72419138752956E-07
1350,5.39217236563158E-07
1380,5.37610665763247E-07
1410,5.37610665763247E-07
1440,5.37610665763247E-07
1470,5.37610665763247E-07
1500,5.37610665763247E-07
1530,5.37610665763247E-07
1560,5.37610665763247E-07
1590,5.37610665763247E-07
1620,5.37610665763247E-07
1650,5.37610665763247E-07
1680,5.37610665763247E-07
1710,5.37610665763247E-07
1740,5.37610665763247E-07
1770,5.37610665763247E-07
1800,5.37610665763247E-07
1830,4.21518057787317E-07
1860,3.28152324249263E-07
1890,3.63973440329283E-07
1920,3.04254224930563E-07
1950,2.82924406985411E-07
1980,2.77600574277045E-07
2010,2.77600574277045E-07
2040,2.77600574277045E-07
2070,2.77600574277045E-07
2100,2.77600574277045E-07
2130,2.77600574277045E-07
2160,2.77600574277045E-07
2190,2.77600574277045E-07
2220,2.77600574277045E-07
2250,2.77600574277045E-07
2280,2.77600574277045E-07
2310,2.77600574277045E-07
2340,2.77600574277045E-07
2370,2.77600574277045E-07
2400,2.77600574277045E-07
2430,1.62684784428002E-07
2460,1.58053510412815E-07
2490,1.53486654521268E-07
2520,1.49004082243376E-07
2550,1.47809605344246E-07
2580,1.25996179986394E-07
2610,1.25996179986394E-07
2640,1.25996179986394E-07
2670,1.25996179986394E-07
2700,1.25996179986394E-07
2730,1.25996179986394E-07
2760,1.25996179986394E-07
2790,1.25996179986394E-07
2820,1.25996179986394E-07
2850,1.25996179986394E-07
2880,1.25996179986394E-07
2910,1.25996179986394E-07
2940,1.25996179986394E-07
2970,1.25996179986394E-07
3000,1.25996179986394E-07
3030,1.6273768238824E-07
3060,1.7928891111683E-07
3090,1.96603149020159E-07
3120,2.13184325303126E-07
3150,2.24594762092936E-07
3180,2.28966545220945E-07
3210,2.49019647388367E-07
3240,2.49019647388367E-07
3270,2.49019647388367E-07
3300,2.49019647388367E-07
3330,2.49019647388367E-07
3360,2.49019647388367E-07
3390,2.49019647388367E-07
3420,2.49019647388367E-07
3450,2.49019647388367E-07
3480,2.49019647388367E-07
3510,2.49019647388367E-07
3540,2.49019647388367E-07
3570,2.49019647388367E-07
3600,2.49019647388367E-07
3630,1.93924940015905E-07
3660,1.64955067849113E-07
3690,1.40882165747814E-07
3720,6.53465404658814E-08
3750,3.4975322834859E-08
3780,3.4975322834859E-08
3810,3.4975322834859E-08
3840,3.4975322834859E-08
3870,3.4975322834859E-08
3900,3.4975322834859E-08
3930,3.4975322834859E-08
3960,3.4975322834859E-08
3990,3.4975322834859E-08
4020,3.4975322834859E-08
4050,3.4975322834859E-08
4080,3.4975322834859E-08
4110,3.4975322834859E-08
4140,3.4975322834859E-08
4170,3.4975322834859E-08
4200,3.4975322834859E-08
4230,8.62272749875437E-08
4260,5.20343195712727E-08
4290,6.89273613397036E-08
4320,6.89273613397036E-08
4350,6.89273613397036E-08
4380,6.89273613397036E-08
4410,6.89273613397036E-08
4440,6.89273613397036E-08
4470,6.89273613397036E-08
4500,6.89273613397036E-08
4530,6.89273613397036E-08
4560,6.89273613397036E-08
4590,6.89273613397036E-08
4620,6.89273613397036E-08
4650,6.89273613397036E-08
4680,6.89273613397036E-08
4710,6.89273613397036E-08
4740,6.89273613397036E-08
4770,6.89273613397036E-08
4800,6.89273613397036E-08
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,4.05394713637907E-08
5520,4.87538723806981E-08
5550,4.87538723806981E-08
5580,4.87538723806981E-08
5610,4.87538723806981E-08
5640,4.87538723806981E-08
5670,4.87538723806981E-08
5700,4.87538723806981E-08
5730,4.87538723806981E-08
5760,4.87538723806981E-08
5790,4.87538723806981E-08
5820,4.87538723806981E-08
5850,4.87538723806981E-08
5880,4.87538723806981E-08
5910,4.87538723806981E-08
5940,4.87538723806981E-08
5970,4.87538723806981E-08
6000,4.87538723806981E-08
6030,3.6462117612174E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,3.51941439142026E-08
9660,4.21899320501335E-08
9690,1.24388758050713E-07
9720,1.52480354865046E-07
9750,1.88515221785776E-07
9780,2.56411618026127E-07
9810,2.65395935088262E-07
9840,2.65395935088262E-07
9870,2.65395935088262E-07
9900,2.65395935088262E-07
9930,2.65395935088262E-07
9960,2.65395935088262E-07
9990,2.65395935088262E-07
10020,2.65395935088262E-07
10050,2.65395935088262E-07
10080,2.65395935088262E-07
10110,2.65395935088262E-07
10140,2.65395935088262E-07
10170,2.65395935088262E-07
10200,2.65395935088262E-07
