空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.26272338625909E-06
90,6.80660323104888E-06
120,8.7026618846545E-06
150,9.05205673436677E-06
180,9.13598181241017E-06
210,9.15574482422691E-06
240,9.15574482422691E-06
270,9.15574482422691E-06
300,9.15574482422691E-06
330,9.15574482422691E-06
360,9.15574482422691E-06
390,9.15574482422691E-06
420,9.15574482422691E-06
450,9.15574482422691E-06
480,9.15574482422691E-06
510,9.15574482422691E-06
540,9.15574482422691E-06
570,9.15574482422691E-06
600,9.15574482422691E-06
630,8.33069435333515E-06
660,7.47243469702269E-06
690,6.20126225454968E-06
720,5.94868174932129E-06
750,5.91639329027266E-06
780,5.91098678913256E-06
810,5.91098678913256E-06
840,5.91098678913256E-06
870,5.91098678913256E-06
900,5.91098678913256E-06
930,5.91098678913256E-06
960,5.91098678913256E-06
990,5.91098678913256E-06
1020,5.91098678913256E-06
1050,5.91098678913256E-06
1080,5.91098678913256E-06
1110,5.91098678913256E-06
1140,5.91098678913256E-06
1170,5.91098678913256E-06
1200,5.91098678913256E-06
1230,7.57234738542147E-06
1260,8.91461395440375E-06
1290,1.04154722190578E-05
1320,1.06408871461932E-05
1350,1.06704965173865E-05
1380,1.06741977952029E-05
1410,1.06741977952029E-05
1440,1.06741977952029E-05
1470,1.06741977952029E-05
1500,1.06741977952029E-05
1530,1.06741977952029E-05
1560,1.06741977952029E-05
1590,1.06741977952029E-05
1620,1.06741977952029E-05
1650,1.06741977952029E-05
1680,1.06741977952029E-05
1710,1.06741977952029E-05
1740,1.06741977952029E-05
1770,1.06741977952029E-05
1800,1.06741977952029E-05
1830,1.02499444558135E-05
1860,9.82007580583486E-06
1890,9.10775415086674E-06
1920,9.00181733008025E-06
1950,8.98680866691223E-06
1980,8.98482969242444E-06
2010,8.98482969242444E-06
2040,8.98482969242444E-06
2070,8.98482969242444E-06
2100,8.98482969242444E-06
2130,8.98482969242444E-06
2160,8.98482969242444E-06
2190,8.98482969242444E-06
2220,8.98482969242444E-06
2250,8.98482969242444E-06
2280,8.98482969242444E-06
2310,8.98482969242444E-06
2340,8.98482969242444E-06
2370,8.98482969242444E-06
2400,8.98482969242444E-06
