空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.55279351527207E-07
150,2.31062172576605E-06
180,4.55185698606465E-06
210,5.85046326029944E-06
240,6.40151708776301E-06
270,6.59756265160923E-06
300,6.66103789077283E-06
330,6.68611340055479E-06
360,6.694791683915E-06
390,6.69768665177494E-06
420,6.69876178832571E-06
450,6.69919698863548E-06
480,6.69938611608731E-06
510,6.69947336864074E-06
540,6.6995157340667E-06
570,6.6995372372003E-06
600,6.69954858398759E-06
630,6.47708648795013E-06
660,6.20441955985516E-06
690,5.88146422677255E-06
720,5.56521772710715E-06
750,5.30690831856886E-06
780,5.1065022310806E-06
810,5.14615906715823E-06
840,5.27053063092752E-06
870,5.36230112522438E-06
900,5.40947244419784E-06
930,5.42980116216417E-06
960,5.43872694505256E-06
990,5.44251151164699E-06
1020,5.44429219642437E-06
1050,5.44499497198695E-06
1080,5.44529081324054E-06
1110,5.44542105904008E-06
1140,5.44540630087897E-06
1170,5.4454234413724E-06
1200,5.4454234413724E-06
1230,6.06253580184218E-06
1260,6.75111313111519E-06
1290,7.53552275791268E-06
1320,8.46681243463841E-06
1350,9.40129926157348E-06
1380,9.98299088839984E-06
1410,9.81421405775698E-06
1440,9.64847496331671E-06
1470,9.58541729965037E-06
1500,9.56040310097662E-06
1530,9.55445825560832E-06
1560,9.55274259243093E-06
1590,9.55201355549778E-06
1620,9.55182820232404E-06
1650,9.55177365676138E-06
1680,9.55177365676138E-06
1710,9.55177365676138E-06
1740,9.55177365676138E-06
1770,9.55177365676138E-06
1800,9.55177365676138E-06
1830,7.91708259009526E-06
1860,6.58118892545326E-06
1890,5.43578092129471E-06
1920,4.51209025712286E-06
1950,3.76168814155463E-06
1980,3.27702302083715E-06
2010,3.0729818800779E-06
2040,3.00628102643406E-06
2070,2.98849906890157E-06
2100,2.98324693046069E-06
2130,2.98164744963242E-06
2160,2.98120584031447E-06
2190,2.98107584412213E-06
2220,2.98104129777906E-06
2250,2.98104129777906E-06
2280,2.98104129777906E-06
2310,2.98104129777906E-06
2340,2.98104129777906E-06
2370,2.98104129777906E-06
2400,2.98104129777906E-06
2430,2.86435243144849E-06
2460,2.71095205731372E-06
2490,2.56206376397494E-06
2520,2.42956882107781E-06
2550,2.33295110878156E-06
2580,2.30154762511346E-06
2610,2.30306861364169E-06
2640,2.30819536997637E-06
2670,2.31156300507142E-06
2700,2.31310703744879E-06
2730,2.31377215711252E-06
2760,2.31400186635752E-06
2790,2.31407995045364E-06
2820,2.31410206790653E-06
2850,2.31410206790653E-06
2880,2.31410206790653E-06
2910,2.31410206790653E-06
2940,2.31410206790653E-06
2970,2.31410206790653E-06
3000,2.31410206790653E-06
3030,2.41706214170311E-06
3060,2.52697375067601E-06
3090,2.6436774997479E-06
3120,2.76525881888052E-06
3150,2.89549622982717E-06
3180,3.05192171775456E-06
3210,3.19250118265315E-06
3240,3.27082696888942E-06
3270,3.3086017230875E-06
3300,3.32253251856383E-06
3330,3.32822927353426E-06
3360,3.33093298148272E-06
3390,3.33182077110229E-06
3420,3.33211851096643E-06
3450,3.33262088536677E-06
3480,3.33265608022271E-06
3510,3.33265608022271E-06
3540,3.33265608022271E-06
3570,3.33265608022271E-06
3600,3.33265608022271E-06
3630,2.79916484916677E-06
3660,2.4265731797472E-06
3690,2.08093410779132E-06
3720,1.75889737587221E-06
3750,1.48006604939689E-06
3780,1.28926794588765E-06
3810,1.18023373995015E-06
3840,1.13352459836244E-06
3870,1.11469312136011E-06
3900,1.10738204397005E-06
3930,1.10395080900611E-06
3960,1.10293643472969E-06
3990,1.1026328850168E-06
4020,1.10255504370791E-06
4050,1.10255504370791E-06
4080,1.10255504370791E-06
4110,1.10255504370791E-06
4140,1.10255504370791E-06
4170,1.10255504370791E-06
4200,1.10255504370791E-06
4230,1.19870412834847E-06
4260,1.46171980100945E-06
4290,1.6100170100621E-06
4320,1.79628663107141E-06
4350,1.71419289374848E-06
4380,1.57809711937373E-06
4410,1.52063798927192E-06
4440,1.51007226347868E-06
4470,1.5039640642045E-06
4500,1.5039640642045E-06
4530,1.5039640642045E-06
4560,1.5039640642045E-06
4590,1.5039640642045E-06
4620,1.5039640642045E-06
4650,1.5039640642045E-06
4680,1.5039640642045E-06
4710,1.5039640642045E-06
4740,1.5039640642045E-06
4770,1.5039640642045E-06
4800,1.5039640642045E-06
4830,1.22966393253676E-06
4860,1.0213676086528E-06
4890,8.59131083158512E-07
4920,6.88016394981202E-07
4950,5.87703941917324E-07
4980,5.5712114141901E-07
5010,5.52228509277143E-07
5040,5.51670340251984E-07
5070,5.51670340251984E-07
5100,5.51670340251984E-07
5130,5.51670340251984E-07
5160,5.51670340251984E-07
5190,5.51670340251984E-07
5220,5.51670340251984E-07
5250,5.51670340251984E-07
5280,5.51670340251984E-07
5310,5.51670340251984E-07
5340,5.51670340251984E-07
5370,5.51670340251984E-07
5400,5.51670340251984E-07
5430,4.78518868246369E-07
5460,5.5242932898112E-07
5490,6.32992214122044E-07
5520,7.14478564554396E-07
5550,8.05400885236573E-07
5580,9.13658691409664E-07
5610,1.01218192572427E-06
5640,1.05055314787084E-06
5670,1.06258921722431E-06
5700,1.0693640944719E-06
5730,1.07047581421546E-06
5760,1.07047581421546E-06
5790,1.07047581421546E-06
5820,1.07047581421546E-06
5850,1.07047581421546E-06
5880,1.07047581421546E-06
5910,1.07047581421546E-06
5940,1.07047581421546E-06
5970,1.07047581421546E-06
6000,1.07047581421546E-06
6030,7.99905933650384E-07
6060,5.89918387800911E-07
6090,4.40022778881798E-07
6120,3.30683144894305E-07
6150,1.7035734011043E-07
6180,1.27150740263765E-07
6210,1.09759094589638E-07
6240,9.75069961312169E-08
6270,9.75069961312169E-08
6300,9.75069961312169E-08
6330,9.75069961312169E-08
6360,9.75069961312169E-08
6390,9.75069961312169E-08
6420,9.75069961312169E-08
6450,9.75069961312169E-08
6480,9.75069961312169E-08
6510,9.75069961312169E-08
6540,9.75069961312169E-08
6570,9.75069961312169E-08
6600,9.75069961312169E-08
6630,1.18969544911046E-07
6660,1.52860203162733E-07
6690,1.81869966304888E-07
6720,2.08682732767672E-07
6750,2.44063926285467E-07
6780,1.89660308637011E-07
6810,2.23660447812292E-07
6840,2.63292118465025E-07
6870,2.85055808373031E-07
6900,2.96020652698246E-07
6930,3.05123867680813E-07
6960,3.07045514391571E-07
6990,3.07045514391571E-07
7020,3.07045514391571E-07
7050,3.07045514391571E-07
7080,3.07045514391571E-07
7110,3.07045514391571E-07
7140,3.07045514391571E-07
7170,3.07045514391571E-07
7200,3.07045514391571E-07
7230,3.25044016347636E-07
7260,3.43845068208948E-07
7290,3.63814739372613E-07
7320,3.85028570614797E-07
7350,4.07567136832407E-07
7380,4.35904609330828E-07
7410,4.61676108669165E-07
7440,4.83236340142738E-07
7470,4.97786383716749E-07
7500,5.05386984549518E-07
7530,5.08850221792723E-07
7560,5.10283130209662E-07
7590,5.10793199117721E-07
7620,5.10793199117721E-07
7650,5.10793199117721E-07
7680,5.10793199117721E-07
7710,5.10793199117721E-07
7740,5.10793199117721E-07
7770,5.10793199117721E-07
7800,5.10793199117721E-07
7830,5.8950137986176E-07
7860,6.82307681434041E-07
7890,7.92335178692597E-07
7920,1.07623843369573E-06
7950,1.2515535868937E-06
7980,1.46040087823077E-06
8010,1.65507413786637E-06
8040,1.81740951120247E-06
8070,1.92233403973321E-06
8100,1.98149341492072E-06
8130,2.01304037939908E-06
8160,2.02424053022334E-06
8190,2.02801890768829E-06
8220,2.02906298986377E-06
8250,2.02906298986377E-06
8280,2.02906298986377E-06
8310,2.02906298986377E-06
8340,2.02906298986377E-06
8370,2.02906298986377E-06
8400,2.02906298986377E-06
8430,1.93862373845943E-06
8460,1.85378322293361E-06
8490,1.76490610733433E-06
8520,1.66583124961408E-06
8550,1.56376439312985E-06
8580,1.46659280578198E-06
8610,1.38384466561964E-06
8640,1.32135386990941E-06
8670,1.283680099924E-06
8700,1.26601713624953E-06
8730,1.25890864788381E-06
8760,1.25621474876577E-06
8790,1.25505832906322E-06
8820,1.25467612301251E-06
8850,1.25467612301251E-06
8880,1.25467612301251E-06
8910,1.25467612301251E-06
8940,1.25467612301251E-06
8970,1.25467612301251E-06
9000,1.25467612301251E-06
9030,1.19049208072486E-06
9060,1.12815972857771E-06
9090,1.06877925355693E-06
9120,9.02571352416377E-07
9150,8.61601515547136E-07
9180,8.22908522677422E-07
9210,7.86358709607816E-07
9240,7.63113142085625E-07
9270,7.53487242752547E-07
9300,7.51346653466003E-07
9330,7.51642174993809E-07
9360,7.52209757674634E-07
9390,7.52559156830734E-07
9420,7.52693204819163E-07
9450,7.52693204819163E-07
9480,7.52693204819163E-07
9510,7.52693204819163E-07
9540,7.52693204819163E-07
9570,7.52693204819163E-07
9600,7.52693204819163E-07
9630,9.43617487627572E-07
9660,1.35056581486885E-06
9690,1.73189884785526E-06
9720,2.24399942678104E-06
9750,2.94704197438192E-06
9780,3.7046821753152E-06
9810,4.54747052514774E-06
9840,5.37622030374073E-06
9870,5.79075612161321E-06
9900,5.90443854463116E-06
9930,5.92880639283283E-06
9960,5.93449011042163E-06
9990,5.93541301037519E-06
10020,5.93656248668268E-06
10050,5.93653061668463E-06
10080,5.93650069412035E-06
10110,5.93648689014618E-06
10140,5.93648689014618E-06
10170,5.93648689014618E-06
10200,5.93648689014618E-06
