空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,3.80738334561398E-07
180,1.20985318007686E-06
210,1.96893065833236E-06
240,2.39732014973401E-06
270,2.58488052827158E-06
300,2.6547578623503E-06
330,2.68384706703551E-06
360,2.69577817842876E-06
390,2.69981747529029E-06
420,2.70132124335684E-06
450,2.70192774797869E-06
480,2.702189584183E-06
510,2.70230941520268E-06
540,2.70236710096836E-06
570,2.70239612602685E-06
600,2.70241131104167E-06
630,3.01158694221814E-06
660,3.31315351240183E-06
690,3.62453443314478E-06
720,3.93344342227126E-06
750,4.24826671055518E-06
780,4.54496998113769E-06
810,4.98235296450699E-06
840,5.3739693668097E-06
870,5.65925651882715E-06
900,5.79823684078395E-06
930,5.86257838182064E-06
960,5.89152015101129E-06
990,5.90286583343598E-06
1020,5.90799977125944E-06
1050,5.91070372606262E-06
1080,5.91172190923295E-06
1110,5.91213769876401E-06
1140,5.91232019444016E-06
1170,5.91240507119355E-06
1200,5.912446476287E-06
1230,5.83438281522595E-06
1260,5.57912889016537E-06
1290,5.29547932558646E-06
1320,4.930352006088E-06
1350,4.48230759292148E-06
1380,3.9726321079742E-06
1410,3.52714942943649E-06
1440,3.22946666489307E-06
1470,3.12556248303322E-06
1500,3.08665262764963E-06
1530,3.07497707520038E-06
1560,3.07166818890121E-06
1590,3.07057583127165E-06
1620,3.07014820291977E-06
1650,3.06973029471229E-06
1680,3.06973029471229E-06
1710,3.06973029471229E-06
1740,3.06973029471229E-06
1770,3.06973029471229E-06
1800,3.06973029471229E-06
1830,3.94261783877991E-06
1860,4.65193345989494E-06
1890,5.38427027989407E-06
1920,5.92614552469538E-06
1950,6.12568187169264E-06
1980,6.01449363218849E-06
2010,5.85269572906382E-06
2040,5.77120364347668E-06
2070,5.74273299751896E-06
2100,5.73439055305E-06
2130,5.73204650869198E-06
2160,5.73136672349022E-06
2190,5.73116735734772E-06
2220,5.73110210502625E-06
2250,5.73107874989963E-06
2280,5.7310478073058E-06
2310,5.7310442337133E-06
2340,5.7310429393685E-06
2370,5.7310429393685E-06
2400,5.7310429393685E-06
2430,5.78953593279989E-06
2460,5.84851368596378E-06
2490,5.90869223778761E-06
2520,5.95650044182301E-06
2550,6.00746144278554E-06
2580,6.11780629822999E-06
2610,6.24402814797345E-06
2640,6.32484965669541E-06
2670,6.35877036004594E-06
2700,6.37240044347733E-06
2730,6.37653150257086E-06
2760,6.37809452134071E-06
2790,6.37878588462648E-06
2820,6.37900601882443E-06
2850,6.37908368452043E-06
2880,6.37911273829137E-06
2910,6.37912350452048E-06
2940,6.37912679710957E-06
2970,6.37912679710957E-06
3000,6.37912679710957E-06
3030,6.33290408014582E-06
3060,6.31418767811357E-06
3090,6.25122924437935E-06
3120,6.13979366965736E-06
3150,6.13490488629855E-06
3180,6.15771440813516E-06
3210,6.30706593912244E-06
3240,6.44545017100611E-06
3270,6.52971882417405E-06
3300,6.57406258071183E-06
3330,6.592839404857E-06
3360,6.59948081818894E-06
3390,6.60226857745574E-06
3420,6.60364298497939E-06
3450,6.60412023995582E-06
3480,6.60430223927887E-06
3510,6.60437630432033E-06
3540,6.60440736634006E-06
3570,6.60441998293582E-06
3600,6.6044590012382E-06
3630,6.77633404436575E-06
3660,6.87514633352897E-06
3690,6.91366498308462E-06
3720,6.89135510800531E-06
3750,6.7931820112093E-06
3780,6.62927329164575E-06
3810,6.5247773785286E-06
3840,6.46509825325555E-06
3870,6.44653330389778E-06
3900,6.44246683070878E-06
3930,6.43999780612391E-06
3960,6.43974537825608E-06
3990,6.4397624095079E-06
4020,6.43978342706169E-06
4050,6.43977768067894E-06
4080,6.43958864814E-06
4110,6.43958944370064E-06
4140,6.43958964987816E-06
4170,6.43958964987816E-06
4200,6.43958964987816E-06
4230,7.25066329276006E-06
4260,8.11494435513562E-06
4290,8.98446815793134E-06
4320,9.79893790260836E-06
4350,9.60124263542551E-06
4380,8.32715791043527E-06
4410,7.80939238335097E-06
4440,7.6982786549761E-06
4470,7.67490430570623E-06
4500,7.67019573359467E-06
4530,7.66881206157633E-06
4560,7.66881206157633E-06
4590,7.66881206157633E-06
4620,7.66881206157633E-06
4650,7.66881206157633E-06
4680,7.66881206157633E-06
4710,7.66881206157633E-06
4740,7.66881206157633E-06
4770,7.66881206157633E-06
4800,7.66881206157633E-06
4830,7.75463200084722E-06
4860,7.67306802189635E-06
4890,7.39049296675903E-06
4920,7.04673772345886E-06
4950,6.69195474134249E-06
4980,6.64270892910398E-06
5010,6.68075688412317E-06
5040,6.69589021947516E-06
5070,6.70015492646062E-06
5100,6.70103020219749E-06
5130,6.70121889677285E-06
5160,6.70121889677285E-06
5190,6.70121889677285E-06
5220,6.70121889677285E-06
5250,6.70121889677285E-06
5280,6.70121889677285E-06
5310,6.70121889677285E-06
5340,6.70121889677285E-06
5370,6.70121889677285E-06
5400,6.70121889677285E-06
5430,7.08212101144265E-06
5460,7.48232934743713E-06
5490,7.95666642322345E-06
5520,8.53790139786819E-06
5550,8.97127585468903E-06
5580,9.52225982891362E-06
5610,1.0682480211494E-05
5640,1.14049789768924E-05
5670,1.16109849734308E-05
5700,1.16621309315238E-05
5730,1.16727550311291E-05
5760,1.16754039385863E-05
5790,1.16761740517101E-05
5820,1.16763704647541E-05
5850,1.16767046263552E-05
5880,1.16767046263552E-05
5910,1.16767046263552E-05
5940,1.16767046263552E-05
5970,1.16767046263552E-05
6000,1.16767046263552E-05
6030,1.03771223232472E-05
6060,8.95513356835232E-06
6090,7.50365786601824E-06
6120,6.1243777202779E-06
6150,4.94731133980171E-06
6180,3.98859702831073E-06
6210,3.47480298117705E-06
6240,3.31692242805602E-06
6270,3.28077500261129E-06
6300,3.27110689735701E-06
6330,3.26580754921337E-06
6360,3.26580754921337E-06
6390,3.26580754921337E-06
6420,3.26580754921337E-06
6450,3.26580754921337E-06
6480,3.26580754921337E-06
6510,3.26580754921337E-06
6540,3.26580754921337E-06
6570,3.26580754921337E-06
6600,3.26580754921337E-06
6630,3.36338275348218E-06
6660,3.48026514785787E-06
6690,3.75099613042936E-06
6720,3.99413433466986E-06
6750,4.17720497329945E-06
6780,4.41280164164312E-06
6810,4.82122031814066E-06
6840,5.44213516044475E-06
6870,6.19484947549609E-06
6900,6.64647441444451E-06
6930,6.79580983536337E-06
6960,6.85619016001187E-06
6990,6.87335729267438E-06
7020,6.87888765298837E-06
7050,6.88238153006595E-06
7080,6.88312180891993E-06
7110,6.88312180891993E-06
7140,6.88312180891993E-06
7170,6.88312180891993E-06
7200,6.88312180891993E-06
7230,7.20193884672541E-06
7260,7.48944330280195E-06
7290,7.76357596086273E-06
7320,8.04977437727367E-06
7350,8.28507554853373E-06
7380,8.59712256879237E-06
7410,8.9335672326561E-06
7440,9.31091981570192E-06
7470,9.67046759054817E-06
7500,9.88887962997077E-06
7530,9.99644128042512E-06
7560,1.00270880754788E-05
7590,1.0038467526607E-05
7620,1.0041827053045E-05
7650,1.00429648925647E-05
7680,1.00442851907279E-05
7710,1.00444734043698E-05
7740,1.00445239758079E-05
7770,1.00445239758079E-05
7800,1.00445239758079E-05
7830,1.06142618934679E-05
7860,1.11728197570019E-05
7890,1.16358499370072E-05
7920,1.19955188946607E-05
7950,1.22986197710129E-05
7980,1.24610512323161E-05
8010,1.26274074393213E-05
8040,1.27667368033007E-05
8070,1.2955608257846E-05
8100,1.31232443747242E-05
8130,1.32250058167428E-05
8160,1.32758957032508E-05
8190,1.32966835029562E-05
8220,1.33046885531843E-05
8250,1.33082202991098E-05
8280,1.33094293014236E-05
8310,1.33098684814993E-05
8340,1.33100276474003E-05
8370,1.33100738536919E-05
8400,1.33100738536919E-05
8430,1.35421176960807E-05
8460,1.37904659932694E-05
8490,1.4043614012609E-05
8520,1.4311438172937E-05
8550,1.45381160551382E-05
8580,1.47694471522954E-05
8610,1.49890997977409E-05
8640,1.50803791425517E-05
8670,1.48875370182157E-05
8700,1.46708293160275E-05
8730,1.45686550031276E-05
8760,1.4526540919685E-05
8790,1.45104954189883E-05
8820,1.45060095556387E-05
8850,1.45044890530019E-05
8880,1.4503901355923E-05
8910,1.45036191361141E-05
8940,1.45035228805682E-05
8970,1.45034988133736E-05
9000,1.45034988133736E-05
9030,1.43462502658529E-05
9060,1.42076834960729E-05
9090,1.39665017145484E-05
9120,1.3689323310792E-05
9150,1.3440604384698E-05
9180,1.31571977293195E-05
9210,1.28125356054788E-05
9240,1.24838480866245E-05
9270,1.23770867206109E-05
9300,1.24328041478063E-05
9330,1.2518501364668E-05
9360,1.25665892312257E-05
9390,1.25840356289866E-05
9420,1.25912409805018E-05
9450,1.25937218541303E-05
9480,1.25946792281545E-05
9510,1.2595078007557E-05
9540,1.25952506087815E-05
9570,1.2595299339282E-05
9600,1.2595299339282E-05
9630,1.41130813842616E-05
9660,1.52325946699853E-05
9690,1.59452589629364E-05
9720,1.62362086042676E-05
9750,1.60803666905274E-05
9780,1.54977715534289E-05
9810,1.45130522699123E-05
9840,1.32435740275507E-05
9870,1.19932955223846E-05
9900,1.12963992319807E-05
9930,1.10302734103114E-05
9960,1.09450476236379E-05
9990,1.09124930825467E-05
10020,1.09039105033546E-05
10050,1.09011474875917E-05
10080,1.09001921560934E-05
10110,1.08997697447606E-05
10140,1.08995847367195E-05
10170,1.08995139354432E-05
10200,1.08994860433713E-05
