空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.10528711400159E-06
90,1.7426249037238E-05
120,1.96453717106037E-05
150,1.99693155933925E-05
180,2.00442243495883E-05
210,2.00610680506289E-05
240,2.00651418560464E-05
270,2.00651418560464E-05
300,2.00651418560464E-05
330,2.00651418560464E-05
360,2.00651418560464E-05
390,2.00651418560464E-05
420,2.00651418560464E-05
450,2.00651418560464E-05
480,2.00651418560464E-05
510,2.00651418560464E-05
540,2.00651418560464E-05
570,2.00651418560464E-05
600,2.00651418560464E-05
630,1.85930159505578E-05
660,1.79327933400509E-05
690,1.50228876593946E-05
720,1.47502516958589E-05
750,1.47191810491536E-05
780,1.47094664835261E-05
810,1.47094664835261E-05
840,1.47094664835261E-05
870,1.47094664835261E-05
900,1.47094664835261E-05
930,1.47094664835261E-05
960,1.47094664835261E-05
990,1.47094664835261E-05
1020,1.47094664835261E-05
1050,1.47094664835261E-05
1080,1.47094664835261E-05
1110,1.47094664835261E-05
1140,1.47094664835261E-05
1170,1.47094664835261E-05
1200,1.47094664835261E-05
1230,1.50466366685149E-05
1260,1.4798160732845E-05
1290,1.54843497700704E-05
1320,1.55955530475603E-05
1350,1.56120616762482E-05
1380,1.56149085509245E-05
1410,1.56155120834374E-05
1440,1.56155120834374E-05
1470,1.56155120834374E-05
1500,1.56155120834374E-05
1530,1.56155120834374E-05
1560,1.56155120834374E-05
1590,1.56155120834374E-05
1620,1.56155120834374E-05
1650,1.56155120834374E-05
1680,1.56155120834374E-05
1710,1.56155120834374E-05
1740,1.56155120834374E-05
1770,1.56155120834374E-05
1800,1.56155120834374E-05
1830,1.59797903301488E-05
1860,1.6367301517903E-05
1890,1.55667162662623E-05
1920,1.54842968428427E-05
1950,1.54681543196099E-05
1980,1.54666294695027E-05
2010,1.54666294695027E-05
2040,1.54666294695027E-05
2070,1.54666294695027E-05
2100,1.54666294695027E-05
2130,1.54666294695027E-05
2160,1.54666294695027E-05
2190,1.54666294695027E-05
2220,1.54666294695027E-05
2250,1.54666294695027E-05
2280,1.54666294695027E-05
2310,1.54666294695027E-05
2340,1.54666294695027E-05
2370,1.54666294695027E-05
2400,1.54666294695027E-05
2430,1.17656341656184E-05
2460,8.44275478086627E-06
2490,7.66404839094518E-06
2520,7.60708754137727E-06
2550,7.61667329609474E-06
2580,7.62162891681883E-06
2610,7.62387849642041E-06
2640,7.62555383781363E-06
2670,7.62647221359544E-06
2700,7.62719372841202E-06
2730,7.62772511714062E-06
2760,7.62801876206443E-06
2790,7.62819075153597E-06
2820,7.62829641597963E-06
2850,7.62836397662376E-06
2880,7.62840866162219E-06
2910,7.62843799514401E-06
2940,7.62845944284457E-06
2970,7.62847478609272E-06
3000,7.6284861755665E-06
3030,1.03414025352238E-05
3060,1.10548538428883E-05
3090,1.16272025795788E-05
3120,1.15671618713606E-05
3150,1.15533553507363E-05
3180,1.15513534127735E-05
3210,1.15498181505361E-05
3240,1.15485533871787E-05
3270,1.15480964007666E-05
3300,1.15480964007666E-05
3330,1.15480964007666E-05
3360,1.15480964007666E-05
3390,1.15480964007666E-05
3420,1.15480964007666E-05
3450,1.15480964007666E-05
3480,1.15480964007666E-05
3510,1.15480964007666E-05
3540,1.15480964007666E-05
3570,1.15480964007666E-05
3600,1.15480964007666E-05
3630,1.00025313152612E-05
3660,7.77124183437902E-06
3690,7.20275054035964E-06
3720,7.18124595512461E-06
3750,7.20039392227962E-06
3780,7.20938883482002E-06
3810,7.21305652312803E-06
3840,7.21541598497771E-06
3870,7.2167354527799E-06
3900,7.21759428258737E-06
3930,7.21829831959529E-06
3960,7.21868983136375E-06
3990,7.21891838586741E-06
4020,7.21905809440312E-06
4050,7.21914708487611E-06
4080,7.21920573109311E-06
4110,7.2192455254041E-06
4140,7.21927322848358E-06
4170,7.21929298690267E-06
4200,7.21930743171543E-06
4230,9.53275904677869E-06
4260,1.2878431549292E-05
4290,1.22606969014471E-05
