空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.97298758384828E-07
150,2.09894989702869E-06
180,4.30241941126688E-06
210,5.63110842062829E-06
240,6.2071381182535E-06
270,6.42148222813161E-06
300,6.48974901689781E-06
330,6.51642332927363E-06
360,6.52603803419637E-06
390,6.52921388914358E-06
420,6.53038418086431E-06
450,6.53085490238499E-06
480,6.53105838844144E-06
510,6.53115184534695E-06
540,6.53119704840687E-06
570,6.53121991466076E-06
600,6.53123194495233E-06
630,6.74150555890093E-06
660,6.8623089401377E-06
690,6.96718803536713E-06
720,7.0211630352988E-06
750,7.07179899158643E-06
780,7.21539872781061E-06
810,7.54327422657031E-06
840,7.858672458048E-06
870,8.03619561963362E-06
900,8.13023281706255E-06
930,8.17091336033465E-06
960,8.18571560048438E-06
990,8.19212818288834E-06
1020,8.19539014934029E-06
1050,8.19657947519564E-06
1080,8.19705454030974E-06
1110,8.19725836077057E-06
1140,8.19735066731704E-06
1170,8.19739394623162E-06
1200,8.19741435714849E-06
1230,8.86426536974794E-06
1260,9.52452774819661E-06
1290,1.01740436072428E-05
1320,1.07187418395915E-05
1350,1.11380178762705E-05
1380,1.10541510077294E-05
1410,1.05686684991002E-05
1440,1.02535923641584E-05
1470,1.01567313223601E-05
1500,1.01250913459082E-05
1530,1.01167941372819E-05
1560,1.01145190464208E-05
1590,1.01137860152161E-05
1620,1.01134869448036E-05
1650,1.01133511650053E-05
1680,1.01133217503893E-05
1710,1.01133154005528E-05
1740,1.01133154005528E-05
1770,1.01133154005528E-05
1800,1.01133154005528E-05
1830,9.90227764775172E-06
1860,9.30599644898055E-06
1890,8.62296619396041E-06
1920,7.7598475059904E-06
1950,6.88189046665283E-06
1980,6.20271072300315E-06
2010,5.91553658080027E-06
2040,5.82106331026262E-06
2070,5.79471731612543E-06
2100,5.78782056336024E-06
2130,5.78556985483809E-06
2160,5.78499179597808E-06
2190,5.7848202725269E-06
2220,5.78476412075205E-06
2250,5.78474497802029E-06
2280,5.78463005292215E-06
2310,5.78463005292215E-06
2340,5.78463005292215E-06
2370,5.78463005292215E-06
2400,5.78463005292215E-06
2430,5.67299218798209E-06
2460,5.55101192684701E-06
2490,5.3669730396468E-06
2520,5.24105497827102E-06
2550,5.13372721368029E-06
2580,5.14185940611511E-06
2610,5.18094633166958E-06
2640,5.20669792114125E-06
2670,5.21795270779535E-06
2700,5.22175762889304E-06
2730,5.22321564276079E-06
2760,5.22381572984824E-06
2790,5.22400748148417E-06
2820,5.22407035373519E-06
2850,5.22408789329438E-06
2880,5.22408789329438E-06
2910,5.22408789329438E-06
2940,5.22408789329438E-06
2970,5.22408789329438E-06
3000,5.22408789329438E-06
3030,5.36000626211887E-06
3060,5.49668642129754E-06
3090,5.64187584959651E-06
3120,5.71792172081114E-06
3150,5.81608632920182E-06
3180,6.03447310655348E-06
3210,6.26194558123123E-06
3240,6.39633705283928E-06
3270,6.46446012086301E-06
3300,6.49200085252016E-06
3330,6.5011103009878E-06
3360,6.50474296746877E-06
3390,6.50642730099858E-06
3420,6.50699389657485E-06
3450,6.50719890067569E-06
3480,6.50727333068157E-06
3510,6.50743578462596E-06
3540,6.50744588280666E-06
3570,6.50744588280666E-06
3600,6.50744588280666E-06
3630,6.04587981992893E-06
3660,5.60053301539691E-06
3690,5.09727579770073E-06
3720,4.63391279669775E-06
3750,4.17161540206178E-06
3780,3.80636956091831E-06
3810,3.61309199860288E-06
3840,3.50970452550843E-06
3870,3.4783976945128E-06
3900,3.46721471568844E-06
3930,3.46394180380942E-06
3960,3.46275278172536E-06
3990,3.46220324481854E-06
4020,3.46204136891292E-06
4050,3.46129300035789E-06
4080,3.46129300035789E-06
4110,3.46129300035789E-06
4140,3.46129300035789E-06
4170,3.46129300035789E-06
4200,3.46129300035789E-06
4230,3.91194692512073E-06
4260,4.56153779253841E-06
4290,5.39659446738501E-06
4320,6.15651953340448E-06
4350,5.87878212488416E-06
4380,5.34701144789296E-06
4410,5.19232274275348E-06
4440,5.15524365478939E-06
4470,5.14941108625845E-06
4500,5.14628728464353E-06
4530,5.14628728464353E-06
4560,5.14628728464353E-06
4590,5.14628728464353E-06
4620,5.14628728464353E-06
4650,5.14628728464353E-06
4680,5.14628728464353E-06
4710,5.14628728464353E-06
4740,5.14628728464353E-06
4770,5.14628728464353E-06
4800,5.14628728464353E-06
4830,4.45789704546522E-06
4860,3.7575418609413E-06
4890,3.17679372080159E-06
4920,2.61692882382521E-06
4950,2.21844874438433E-06
4980,2.12534766063287E-06
5010,2.11867784813189E-06
5040,2.11843925906153E-06
5070,2.11860695340491E-06
5100,2.11860695340491E-06
5130,2.11860695340491E-06
5160,2.11860695340491E-06
5190,2.11860695340491E-06
5220,2.11860695340491E-06
5250,2.11860695340491E-06
5280,2.11860695340491E-06
5310,2.11860695340491E-06
5340,2.11860695340491E-06
5370,2.11860695340491E-06
5400,2.11860695340491E-06
5430,2.32665224339362E-06
5460,2.56741825617631E-06
5490,2.83073574331581E-06
5520,3.13321176142322E-06
5550,3.46066695987428E-06
5580,3.9450736791018E-06
5610,4.43721183434077E-06
5640,4.59014914929203E-06
5670,4.63450206928742E-06
5700,4.64671192355867E-06
5730,4.64951340107923E-06
5760,4.65028702385471E-06
5790,4.65028702385471E-06
5820,4.65028702385471E-06
5850,4.65028702385471E-06
5880,4.65028702385471E-06
5910,4.65028702385471E-06
5940,4.65028702385471E-06
5970,4.65028702385471E-06
6000,4.65028702385471E-06
6030,3.44177208587968E-06
6060,2.57156871799847E-06
6090,1.8180478735698E-06
6120,1.36488030544903E-06
6150,1.0280067891605E-06
6180,7.99581786308752E-07
6210,7.07642610415097E-07
6240,6.83138737511976E-07
6270,6.70390224605235E-07
6300,6.70390224605235E-07
6330,6.70390224605235E-07
6360,6.70390224605235E-07
6390,6.70390224605235E-07
6420,6.70390224605235E-07
6450,6.70390224605235E-07
6480,6.70390224605235E-07
6510,6.70390224605235E-07
6540,6.70390224605235E-07
6570,6.70390224605235E-07
6600,6.70390224605235E-07
6630,7.44712165034487E-07
6660,8.13578007504514E-07
6690,8.81254694868941E-07
6720,9.34799376301586E-07
6750,9.11382931821088E-07
6780,9.93076989972613E-07
6810,1.11181569459927E-06
6840,1.26858430060386E-06
6870,1.3739391420268E-06
6900,1.42317276356319E-06
6930,1.44701322897144E-06
6960,1.45462937863923E-06
6990,1.45699852420584E-06
7020,1.46065152471926E-06
7050,1.46065152471926E-06
7080,1.46065152471926E-06
7110,1.46065152471926E-06
7140,1.46065152471926E-06
7170,1.46065152471926E-06
7200,1.46065152471926E-06
7230,1.5503948581899E-06
7260,1.64554855043082E-06
7290,1.74727573305007E-06
7320,1.85188604802419E-06
7350,1.9568672911373E-06
7380,2.05919714481037E-06
7410,2.16727224248439E-06
7440,2.26877158407682E-06
7470,2.34150402349036E-06
7500,2.38428089637978E-06
7530,2.398892720391E-06
7560,2.40406506533789E-06
7590,2.40595140893599E-06
7620,2.40664618617671E-06
7650,2.40687865023257E-06
7680,2.40687865023257E-06
7710,2.40687865023257E-06
7740,2.40687865023257E-06
7770,2.40687865023257E-06
7800,2.40687865023257E-06
7830,2.76902828444526E-06
7860,3.18161971832684E-06
7890,3.62760271337548E-06
7920,4.13796226472546E-06
7950,4.73681240006787E-06
7980,5.31036828575429E-06
8010,5.87723336854198E-06
8040,6.4561150933433E-06
8070,6.82417765212379E-06
8100,7.00058072779842E-06
8130,7.07668931282597E-06
8160,7.10354984169382E-06
8190,7.11517990494426E-06
8220,7.11878934388334E-06
8250,7.11995626199607E-06
8280,7.12027334625144E-06
8310,7.12027334625144E-06
8340,7.12027334625144E-06
8370,7.12027334625144E-06
8400,7.12027334625144E-06
8430,7.0519774790921E-06
8460,6.86600741622004E-06
8490,6.67800188476334E-06
8520,6.47438850816534E-06
8550,6.27943991862867E-06
8580,6.05743706367942E-06
8610,5.81458512193847E-06
8640,5.55784040801145E-06
8670,5.3938872805877E-06
8700,5.32748183130384E-06
8730,5.29777207758636E-06
8760,5.28803647362639E-06
8790,5.2848511893947E-06
8820,5.28370604675157E-06
8850,5.28328041683608E-06
8880,5.28314875912112E-06
8910,5.28314875912112E-06
8940,5.28314875912112E-06
8970,5.28314875912112E-06
9000,5.28314875912112E-06
9030,4.9931859550463E-06
9060,4.72536186586258E-06
9090,4.37844684022843E-06
9120,4.13040240341803E-06
9150,3.90365687442618E-06
9180,3.69557146182924E-06
9210,3.51987309245985E-06
9240,3.40530647252357E-06
9270,3.36000049380767E-06
9300,3.35692742474395E-06
9330,3.36158926315436E-06
9360,3.36561808117517E-06
9390,3.36764237848655E-06
9420,3.36854990580571E-06
9450,3.36892891069866E-06
9480,3.36906124590425E-06
9510,3.36906124590425E-06
9540,3.36906124590425E-06
9570,3.36906124590425E-06
9600,3.36906124590425E-06
9630,4.24508181761878E-06
9660,5.52739738339799E-06
9690,6.98359362066736E-06
9720,8.54843283316814E-06
9750,1.03571820787775E-05
9780,1.21496818985043E-05
9810,1.391742494095E-05
9840,1.51944967523276E-05
9870,1.55846829112438E-05
9900,1.56250827973146E-05
9930,1.56122290943818E-05
9960,1.56042648402653E-05
9990,1.56006088964517E-05
10020,1.55992161387139E-05
10050,1.55989836381426E-05
10080,1.55987349687743E-05
10110,1.55986260145316E-05
10140,1.55985862471892E-05
10170,1.55985742949022E-05
10200,1.55985742949022E-05
