空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.13537677065514E-07
150,2.81452257648407E-06
180,4.11530392039522E-06
210,4.66709264587077E-06
240,4.85482634250489E-06
270,4.92019634123694E-06
300,4.94514340622309E-06
330,4.95272701596689E-06
360,4.9553256717143E-06
390,4.95630680908855E-06
420,4.9567081315567E-06
450,4.95688372115734E-06
480,4.95696508959997E-06
510,4.9570047150062E-06
540,4.95702486716743E-06
570,4.95703551513776E-06
600,4.95703551513776E-06
630,5.46078857560679E-06
660,5.97356136241226E-06
690,6.45342996765638E-06
720,6.87199002158844E-06
750,7.3455384293042E-06
780,8.04916128086156E-06
810,8.57649180335792E-06
840,8.85059608588527E-06
870,8.96018829027045E-06
900,9.00543134715703E-06
930,9.02265221806289E-06
960,9.02935921690708E-06
990,9.03221270815737E-06
1020,9.03325841469999E-06
1050,9.03368219431391E-06
1080,9.03386504731705E-06
1110,9.03394820975429E-06
1140,9.03398733459527E-06
1170,9.03400584267325E-06
1200,9.03401415492137E-06
1230,9.17873062608463E-06
1260,9.13812508105527E-06
1290,8.87789041521508E-06
1320,8.41507781156998E-06
1350,7.69559072751861E-06
1380,7.00124539146777E-06
1410,6.65045974881694E-06
1440,6.54914124742537E-06
1470,6.51847156507204E-06
1500,6.51105896416216E-06
1530,6.50884458218081E-06
1560,6.50803113254782E-06
1590,6.50762543939184E-06
1620,6.50744252602522E-06
1650,6.50744252602522E-06
1680,6.50744252602522E-06
1710,6.50744252602522E-06
1740,6.50744252602522E-06
1770,6.50744252602522E-06
1800,6.50744252602522E-06
1830,7.64761658370688E-06
1860,8.50880467433939E-06
1890,8.99741090599437E-06
1920,8.87107998940465E-06
1950,8.35410219391545E-06
1980,8.04536033105758E-06
2010,7.941840723643E-06
2040,7.91482097506875E-06
2070,7.90792843229246E-06
2100,7.90606189052317E-06
2130,7.90556740759085E-06
2160,7.9053575788924E-06
2190,7.90530816875643E-06
2220,7.90529112011116E-06
2250,7.90528581055176E-06
2280,7.90528581055176E-06
2310,7.90528581055176E-06
2340,7.90528581055176E-06
2370,7.90528581055176E-06
2400,7.90528581055176E-06
2430,7.90503815301563E-06
2460,7.9079227190124E-06
2490,7.91760600147716E-06
2520,7.91276598539524E-06
2550,8.0069034368568E-06
2580,8.13455153088627E-06
2610,8.19981035991332E-06
2640,8.22635733750255E-06
2670,8.2334682791582E-06
2700,8.23585365199022E-06
2730,8.23676413192556E-06
2760,8.2370424217066E-06
2790,8.23713565784648E-06
2820,8.23716742926761E-06
2850,8.2371765622745E-06
2880,8.2371765622745E-06
2910,8.2371765622745E-06
2940,8.2371765622745E-06
2970,8.2371765622745E-06
3000,8.2371765622745E-06
3030,8.23841201766459E-06
3060,8.29109257693976E-06
3090,8.18016606109595E-06
3120,8.22134440096747E-06
3150,8.34095090057312E-06
3180,8.64941789090711E-06
3210,8.86273904634012E-06
3240,8.95762069891112E-06
3270,8.99125274006049E-06
3300,9.00180454440987E-06
3330,9.00574609431033E-06
3360,9.00740248471277E-06
3390,9.00806916046458E-06
3420,9.00827589257466E-06
3450,9.00835617706548E-06
3480,9.00838691103831E-06
3510,9.00839659312584E-06
3540,9.00839659312584E-06
3570,9.00839659312584E-06
3600,9.00839659312584E-06
3630,8.97076156285348E-06
3660,8.81655386504403E-06
3690,8.54782002962454E-06
3720,8.15339761497045E-06
3750,7.78399226686197E-06
3780,7.53013573877234E-06
3810,7.43431373168828E-06
3840,7.40146835492826E-06
3870,7.39284215369129E-06
3900,7.39136145045451E-06
3930,7.39058729378332E-06
3960,7.39038270612995E-06
3990,7.39033620676947E-06
4020,7.39032441099635E-06
4050,7.39032142093386E-06
4080,7.39032142093386E-06
4110,7.39032142093386E-06
4140,7.39032142093386E-06
4170,7.39032142093386E-06
4200,7.39032142093386E-06
4230,8.56979716880601E-06
4260,1.00341818051407E-05
4290,1.13941507160563E-05
4320,1.1836753653562E-05
4350,1.01930381306483E-05
4380,9.66510189345598E-06
4410,9.57050100188517E-06
4440,9.55625882119369E-06
4470,9.55202112808036E-06
4500,9.55202112808036E-06
4530,9.55202112808036E-06
4560,9.55202112808036E-06
4590,9.55202112808036E-06
4620,9.55202112808036E-06
4650,9.55202112808036E-06
4680,9.55202112808036E-06
4710,9.55202112808036E-06
4740,9.55202112808036E-06
4770,9.55202112808036E-06
4800,9.55202112808036E-06
4830,9.07446828629909E-06
4860,8.45200978494576E-06
4890,7.69646161763752E-06
4920,6.89425320379228E-06
4950,6.72011616300616E-06
4980,6.73807318249041E-06
5010,6.74725636002284E-06
5040,6.74919525619755E-06
5070,6.74957024645572E-06
5100,6.74957024645572E-06
5130,6.74957024645572E-06
5160,6.74957024645572E-06
5190,6.74957024645572E-06
5220,6.74957024645572E-06
5250,6.74957024645572E-06
5280,6.74957024645572E-06
5310,6.74957024645572E-06
5340,6.74957024645572E-06
5370,6.74957024645572E-06
5400,6.74957024645572E-06
5430,7.31158779297016E-06
5460,7.81253746151912E-06
5490,8.44408786264532E-06
5520,9.23841754026533E-06
5550,1.01213047180185E-05
5580,1.1590956212359E-05
5610,1.21607148007176E-05
5640,1.22700968913673E-05
5670,1.2290699737226E-05
5700,1.22955098471056E-05
5730,1.22980059137574E-05
5760,1.22983269334254E-05
5790,1.22983269334254E-05
5820,1.22983269334254E-05
5850,1.22983269334254E-05
5880,1.22983269334254E-05
5910,1.22983269334254E-05
5940,1.22983269334254E-05
5970,1.22983269334254E-05
6000,1.22983269334254E-05
6030,1.01516567222438E-05
6060,8.0279342232579E-06
6090,6.21498547647776E-06
6120,4.79761683116119E-06
6150,3.62519548024019E-06
6180,3.19363399701926E-06
6210,3.10120787490105E-06
6240,3.07260596626292E-06
6270,3.0691584964592E-06
6300,3.0691584964592E-06
6330,3.0691584964592E-06
6360,3.0691584964592E-06
6390,3.0691584964592E-06
6420,3.0691584964592E-06
6450,3.0691584964592E-06
6480,3.0691584964592E-06
6510,3.0691584964592E-06
6540,3.0691584964592E-06
6570,3.0691584964592E-06
6600,3.0691584964592E-06
6630,3.11584058002324E-06
6660,3.36242894097282E-06
6690,3.64394481779028E-06
6720,3.85244695989738E-06
6750,4.12834245887992E-06
6780,4.60437195370007E-06
6810,5.38845138415264E-06
6840,5.90202198760427E-06
6870,6.09266235351492E-06
6900,6.15409408150369E-06
6930,6.17225105634105E-06
6960,6.18208101073622E-06
6990,6.1842006738697E-06
7020,6.1842006738697E-06
7050,6.1842006738697E-06
7080,6.1842006738697E-06
7110,6.1842006738697E-06
7140,6.1842006738697E-06
7170,6.1842006738697E-06
7200,6.1842006738697E-06
7230,6.52959113244382E-06
7260,6.85448043825061E-06
7290,7.20168779337308E-06
7320,7.57708441951328E-06
7350,7.97249055245145E-06
7380,8.35125672522955E-06
7410,8.75989887253292E-06
7440,9.03753871614189E-06
7470,9.15430323267762E-06
7500,9.18953645854709E-06
7530,9.20017337359074E-06
7560,9.2034241506395E-06
7590,9.20450783980617E-06
7620,9.20485678642417E-06
7650,9.20485678642417E-06
7680,9.20485678642417E-06
7710,9.20485678642417E-06
7740,9.20485678642417E-06
7770,9.20485678642417E-06
7800,9.20485678642417E-06
7830,1.02422871867132E-05
7860,1.09876609078301E-05
7890,1.1858771985662E-05
7920,1.26201950209631E-05
7950,1.33203256841967E-05
7980,1.40559889168277E-05
8010,1.46483083188692E-05
8040,1.50757969326058E-05
8070,1.52981097661504E-05
8100,1.53909884832388E-05
8130,1.54174370455682E-05
8160,1.54278361939524E-05
8190,1.54308931789031E-05
8220,1.54346949874566E-05
8250,1.54350716590336E-05
8280,1.54351782767526E-05
8310,1.54351782767526E-05
8340,1.54351782767526E-05
8370,1.54351782767526E-05
8400,1.54351782767526E-05
8430,1.55308703088927E-05
8460,1.56451409943895E-05
8490,1.59275168026133E-05
8520,1.59232234438225E-05
8550,1.58978668484247E-05
8580,1.5827721929695E-05
8610,1.5567572300337E-05
8640,1.5299830503958E-05
8670,1.5161991168993E-05
8700,1.51183115220334E-05
8730,1.5103530435069E-05
8760,1.50993246993992E-05
8790,1.50979251030141E-05
8820,1.50974269925922E-05
8850,1.50972776840345E-05
8880,1.50972776840345E-05
8910,1.50972776840345E-05
8940,1.50972776840345E-05
8970,1.50972776840345E-05
9000,1.50972776840345E-05
9030,1.46019847805976E-05
9060,1.41464130681649E-05
9090,1.34876869198268E-05
9120,1.30053225770653E-05
9150,1.2561307026371E-05
9180,1.21131107652802E-05
9210,1.17758263047005E-05
9240,1.17607374981747E-05
9270,1.18304094023703E-05
9300,1.18714276028858E-05
9330,1.18881729252596E-05
9360,1.18937634311031E-05
9390,1.18958213859968E-05
9420,1.1896635362456E-05
9450,1.1896966610348E-05
9480,1.18970583223948E-05
9510,1.18970583223948E-05
9540,1.18970583223948E-05
9570,1.18970583223948E-05
9600,1.18970583223948E-05
9630,1.40726590139953E-05
9660,1.6154712882298E-05
9690,1.79281296189017E-05
9720,1.91708919610055E-05
9750,1.96853893486129E-05
9780,1.93995830721841E-05
9810,1.84621022408502E-05
9840,1.76294683352713E-05
9870,1.72993240355642E-05
9900,1.72071290040889E-05
9930,1.71782527122258E-05
9960,1.71709169273739E-05
9990,1.71684009144568E-05
10020,1.71674495387643E-05
10050,1.7167052513854E-05
10080,1.71669122028275E-05
10110,1.7166862911474E-05
10140,1.71669699958622E-05
10170,1.71669637864629E-05
10200,1.71669637864629E-05
