空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.15290494743204E-06
90,1.21781208997981E-05
120,1.723261645933E-05
150,1.79620531859688E-05
180,1.80971856646186E-05
210,1.81294650941457E-05
240,1.81367421953132E-05
270,1.81367421953132E-05
300,1.81367421953132E-05
330,1.81367421953132E-05
360,1.81367421953132E-05
390,1.81367421953132E-05
420,1.81367421953132E-05
450,1.81367421953132E-05
480,1.81367421953132E-05
510,1.81367421953132E-05
540,1.81367421953132E-05
570,1.81367421953132E-05
600,1.81367421953132E-05
630,1.77731893828159E-05
660,1.64613209601296E-05
690,1.40302824142385E-05
720,1.34635505441912E-05
750,1.34013315632382E-05
780,1.33910308569089E-05
810,1.33895519993848E-05
840,1.33895519993848E-05
870,1.33895519993848E-05
900,1.33895519993848E-05
930,1.33895519993848E-05
960,1.33895519993848E-05
990,1.33895519993848E-05
1020,1.33895519993848E-05
1050,1.33895519993848E-05
1080,1.33895519993848E-05
1110,1.33895519993848E-05
1140,1.33895519993848E-05
1170,1.33895519993848E-05
1200,1.33895519993848E-05
1230,1.4250929034811E-05
1260,1.48421560268158E-05
1290,1.5560224749469E-05
1320,1.59350102985071E-05
1350,1.59783837480028E-05
1380,1.5984019723371E-05
1410,1.59849221611879E-05
1440,1.59880058502143E-05
1470,1.59880058502143E-05
1500,1.59880058502143E-05
1530,1.59880058502143E-05
1560,1.59880058502143E-05
1590,1.59880058502143E-05
1620,1.59880058502143E-05
1650,1.59880058502143E-05
1680,1.59880058502143E-05
1710,1.59880058502143E-05
1740,1.59880058502143E-05
1770,1.59880058502143E-05
1800,1.59880058502143E-05
1830,1.55885499260348E-05
1860,1.52204571751052E-05
1890,1.43910538004255E-05
1920,1.41728976440696E-05
1950,1.41471295294711E-05
1980,1.4143602683978E-05
2010,1.4143036881774E-05
2040,1.4143036881774E-05
2070,1.4143036881774E-05
2100,1.4143036881774E-05
2130,1.4143036881774E-05
2160,1.4143036881774E-05
2190,1.4143036881774E-05
2220,1.4143036881774E-05
2250,1.4143036881774E-05
2280,1.4143036881774E-05
2310,1.4143036881774E-05
2340,1.4143036881774E-05
2370,1.4143036881774E-05
2400,1.4143036881774E-05
2430,1.04440612399098E-05
2460,7.7965224536197E-06
2490,6.68919363586344E-06
2520,6.54413738847369E-06
2550,6.530927687967E-06
2580,6.53719464067572E-06
2610,6.54058341876534E-06
2640,6.54221150251161E-06
2670,6.5433479482812E-06
2700,6.54413969390103E-06
2730,6.54471624430701E-06
2760,6.54516941489056E-06
2790,6.54542427026788E-06
2820,6.54557813848813E-06
2850,6.5456742432051E-06
2880,6.54573652858707E-06
2910,6.54577819021281E-06
2940,6.54580682749258E-06
2970,6.54582703934932E-06
3000,6.54584100428829E-06
3030,8.2665934511379E-06
3060,9.75284637921804E-06
3090,1.19697889985268E-05
3120,1.18916640039323E-05
3150,1.18455958996938E-05
3180,1.18401174238795E-05
3210,1.18389391138225E-05
3240,1.18380679165107E-05
3270,1.18374353315468E-05
3300,1.18372407192948E-05
3330,1.18372407192948E-05
3360,1.18372407192948E-05
3390,1.18372407192948E-05
3420,1.18372407192948E-05
3450,1.18372407192948E-05
3480,1.18372407192948E-05
3510,1.18372407192948E-05
3540,1.18372407192948E-05
3570,1.18372407192948E-05
3600,1.18372407192948E-05
3630,9.30408978069826E-06
3660,7.15251539653075E-06
3690,6.17515175669773E-06
3720,6.05898217863058E-06
3750,6.06000175197756E-06
3780,6.07327369571861E-06
3810,6.07906089055015E-06
3840,6.08174643686871E-06
3870,6.08332521126397E-06
3900,6.08442238349645E-06
3930,6.08509319019324E-06
3960,6.08567224754398E-06
3990,6.08602677384363E-06
4020,6.08623740816483E-06
4050,6.08636804970563E-06
4080,6.08645223538769E-06
4110,6.08650824716006E-06
4140,6.08654657252475E-06
4170,6.08657347957175E-06
4200,6.08659286327961E-06
4230,8.26477145095781E-06
4260,1.08341270071233E-05
4290,1.08969701887016E-05
4320,1.07189408122288E-05
4350,1.06877605535183E-05
4380,1.06831188339272E-05
4410,1.06814333231457E-05
4440,1.06805746501306E-05
4470,1.06804950298026E-05
4500,1.06804926216825E-05
4530,1.06804922648603E-05
4560,1.06804922648603E-05
4590,1.06804922648603E-05
4620,1.06804922648603E-05
4650,1.06804922648603E-05
4680,1.06804922648603E-05
4710,1.06804922648603E-05
4740,1.06804922648603E-05
4770,1.06804922648603E-05
4800,1.06804922648603E-05
4830,9.25225127358207E-06
4860,8.31444218664242E-06
4890,8.60224827808344E-06
4920,8.86830368742916E-06
4950,8.9167611130712E-06
4980,8.93127282921061E-06
5010,8.93446241138697E-06
5040,8.93522284240914E-06
5070,8.93542881817629E-06
5100,8.93557896187067E-06
5130,8.93559728581483E-06
5160,8.93559728581483E-06
5190,8.93559728581483E-06
5220,8.93559728581483E-06
5250,8.93559728581483E-06
5280,8.93559728581483E-06
5310,8.93559728581483E-06
5340,8.93559728581483E-06
5370,8.93559728581483E-06
5400,8.93559728581483E-06
5430,9.98413201103564E-06
5460,1.06603707267272E-05
5490,9.80771631022691E-06
5520,9.65166337655062E-06
5550,9.62560268471918E-06
5580,9.62139809457153E-06
5610,9.62051642639198E-06
5640,9.62029089718504E-06
5670,9.62023361671341E-06
5700,9.62021686466721E-06
5730,9.62018638942096E-06
5760,9.62018638942096E-06
5790,9.62018638942096E-06
5820,9.62018638942096E-06
5850,9.62018638942096E-06
5880,9.62018638942096E-06
5910,9.62018638942096E-06
5940,9.62018638942096E-06
5970,9.62018638942096E-06
6000,9.62018638942096E-06
6030,9.23035385675332E-06
6060,8.77495314653991E-06
6090,9.83508947529722E-06
6120,1.01947943994942E-05
6150,1.02586585849849E-05
6180,1.02742001551472E-05
6210,1.02776043737631E-05
6240,1.02784585297618E-05
6270,1.02787029075305E-05
6300,1.0278781269468E-05
6330,1.02788082865301E-05
6360,1.02788160751716E-05
6390,1.02788356777062E-05
6420,1.02788356777062E-05
6450,1.02788356777062E-05
6480,1.02788356777062E-05
6510,1.02788356777062E-05
6540,1.02788356777062E-05
6570,1.02788356777062E-05
6600,1.02788356777062E-05
6630,1.0319842284171E-05
6660,9.73664426215013E-06
6690,8.86713788167489E-06
6720,8.68814765360752E-06
6750,8.66534647879423E-06
6780,8.66154303439885E-06
6810,8.65898005591241E-06
6840,8.65898005591241E-06
6870,8.65898005591241E-06
6900,8.65898005591241E-06
6930,8.65898005591241E-06
6960,8.65898005591241E-06
6990,8.65898005591241E-06
7020,8.65898005591241E-06
7050,8.65898005591241E-06
7080,8.65898005591241E-06
7110,8.65898005591241E-06
7140,8.65898005591241E-06
7170,8.65898005591241E-06
7200,8.65898005591241E-06
7230,9.37671302832167E-06
7260,1.01238079063071E-05
7290,1.08972626005696E-05
7320,1.09894967417403E-05
7350,1.0999593136417E-05
7380,1.10009434406067E-05
7410,1.1001181965846E-05
7440,1.10029282808505E-05
7470,1.10029282808505E-05
7500,1.10029282808505E-05
7530,1.10029282808505E-05
7560,1.10029282808505E-05
7590,1.10029282808505E-05
7620,1.10029282808505E-05
7650,1.10029282808505E-05
7680,1.10029282808505E-05
7710,1.10029282808505E-05
7740,1.10029282808505E-05
7770,1.10029282808505E-05
7800,1.10029282808505E-05
7830,1.19729377749252E-05
7860,1.2949759022195E-05
7890,1.41405287917927E-05
7920,1.44766144146353E-05
7950,1.45151402521367E-05
7980,1.45210946811107E-05
8010,1.45221627304291E-05
8040,1.45224219365853E-05
8070,1.45224713145323E-05
8100,1.45224713145323E-05
8130,1.45224713145323E-05
8160,1.45224713145323E-05
8190,1.45224713145323E-05
8220,1.45224713145323E-05
8250,1.45224713145323E-05
8280,1.45224713145323E-05
8310,1.45224713145323E-05
8340,1.45224713145323E-05
8370,1.45224713145323E-05
8400,1.45224713145323E-05
8430,1.27002781409682E-05
8460,1.12249251625402E-05
8490,1.0305564476067E-05
8520,1.02785585152456E-05
8550,1.03274397814894E-05
8580,1.03407878177281E-05
8610,1.03453217762502E-05
8640,1.03464299510877E-05
8670,1.0346753039339E-05
8700,1.0346870918711E-05
8730,1.03469064337536E-05
8760,1.0346916346696E-05
8790,1.03469784881834E-05
8820,1.03469784881834E-05
8850,1.03469784881834E-05
8880,1.03469784881834E-05
8910,1.03469784881834E-05
8940,1.03469784881834E-05
8970,1.03469784881834E-05
9000,1.03469784881834E-05
9030,8.64777245698585E-06
9060,6.44272265557424E-06
9090,4.40490058845851E-06
9120,4.02243749143174E-06
9150,3.95928524640821E-06
9180,3.90958965527149E-06
9210,3.90958965527149E-06
9240,3.90958965527149E-06
9270,3.90958965527149E-06
9300,3.90958965527149E-06
9330,3.90958965527149E-06
9360,3.90958965527149E-06
9390,3.90958965527149E-06
9420,3.90958965527149E-06
9450,3.90958965527149E-06
9480,3.90958965527149E-06
9510,3.90958965527149E-06
9540,3.90958965527149E-06
9570,3.90958965527149E-06
