空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.95299653374525E-07
150,8.67298803937835E-07
180,1.3825440278553E-06
210,1.63735515629945E-06
240,1.74491510134667E-06
270,1.79037900642732E-06
300,1.80596588776158E-06
330,1.81126348444583E-06
360,1.81321823853092E-06
390,1.81399544616529E-06
420,1.8143255671051E-06
450,1.81447416799908E-06
480,1.81447416799908E-06
510,1.81447416799908E-06
540,1.81447416799908E-06
570,1.81447416799908E-06
600,1.81447416799908E-06
630,1.59600187465276E-06
660,1.41806196595127E-06
690,1.15678972801015E-06
720,1.02326781369824E-06
750,9.17964455685898E-07
780,8.70662468846624E-07
810,8.58880863420631E-07
840,8.62493681780758E-07
870,8.67899234271432E-07
900,8.71411091666564E-07
930,8.73300613145252E-07
960,8.74174467116772E-07
990,8.74537582822371E-07
1020,8.73238545586136E-07
1050,8.73238545586136E-07
1080,8.73238545586136E-07
1110,8.73238545586136E-07
1140,8.73238545586136E-07
1170,8.73238545586136E-07
1200,8.73238545586136E-07
1230,9.38512404905357E-07
1260,1.00801361422847E-06
1290,1.08162949995636E-06
1320,1.16006569982172E-06
1350,1.25565133544674E-06
1380,1.27918986972345E-06
1410,1.26233738646699E-06
1440,1.24931990371721E-06
1470,1.2441325087132E-06
1500,1.23785346048251E-06
1530,1.23785346048251E-06
1560,1.23785346048251E-06
1590,1.23785346048251E-06
1620,1.23785346048251E-06
1650,1.23785346048251E-06
1680,1.23785346048251E-06
1710,1.23785346048251E-06
1740,1.23785346048251E-06
1770,1.23785346048251E-06
1800,1.23785346048251E-06
1830,9.83371370692657E-07
1860,9.160426264537E-07
1890,7.39857764638195E-07
1920,5.96541039487837E-07
1950,4.96551209442725E-07
1980,4.41246511441263E-07
2010,4.1947882259045E-07
2040,4.12073732873117E-07
2070,4.09866239016902E-07
2100,4.06318926329283E-07
2130,4.06318926329283E-07
2160,4.06318926329283E-07
2190,4.06318926329283E-07
2220,4.06318926329283E-07
2250,4.06318926329283E-07
2280,4.06318926329283E-07
2310,4.06318926329283E-07
2340,4.06318926329283E-07
2370,4.06318926329283E-07
2400,4.06318926329283E-07
2430,3.82424536209811E-07
2460,3.60237167737126E-07
2490,2.63716553278563E-07
2520,2.50231484651844E-07
2550,2.37433450598239E-07
2580,2.31910090489984E-07
2610,2.30576902860721E-07
2640,2.30480428854386E-07
2670,2.30558055116476E-07
2700,2.30558055116476E-07
2730,2.30558055116476E-07
2760,2.30558055116476E-07
2790,2.30558055116476E-07
2820,2.30558055116476E-07
2850,2.30558055116476E-07
2880,2.30558055116476E-07
2910,2.30558055116476E-07
2940,2.30558055116476E-07
2970,2.30558055116476E-07
3000,2.30558055116476E-07
3030,2.49973320620127E-07
3060,2.75328229177542E-07
3090,2.98166381422578E-07
3120,3.22649619761286E-07
3150,3.48873778698037E-07
3180,3.72977931677571E-07
3210,3.89882099538781E-07
3240,3.98680654626227E-07
3270,4.06008278296766E-07
3300,4.07553843725293E-07
3330,4.08009872763398E-07
3360,4.08009872763398E-07
3390,4.08009872763398E-07
3420,4.08009872763398E-07
3450,4.08009872763398E-07
3480,4.08009872763398E-07
3510,4.08009872763398E-07
3540,4.08009872763398E-07
3570,4.08009872763398E-07
3600,4.08009872763398E-07
3630,3.37142632778635E-07
3660,2.80330161612952E-07
3690,2.30582956820536E-07
3720,1.93507627472309E-07
3750,1.24448913306151E-07
3780,1.05787177233899E-07
3810,9.60511657606915E-08
3840,8.62304205495697E-08
3870,8.50879077885663E-08
3900,8.50879077885663E-08
3930,8.50879077885663E-08
3960,8.50879077885663E-08
3990,8.50879077885663E-08
4020,8.50879077885663E-08
4050,8.50879077885663E-08
4080,8.50879077885663E-08
4110,8.50879077885663E-08
4140,8.50879077885663E-08
4170,8.50879077885663E-08
4200,8.50879077885663E-08
4230,1.15687498876965E-07
4260,1.12810353817909E-07
4290,9.78274821110349E-08
4320,1.51872977508397E-07
4350,1.44053934628397E-07
4380,1.21430552744729E-07
4410,1.21430552744729E-07
4440,1.21430552744729E-07
4470,1.21430552744729E-07
4500,1.21430552744729E-07
4530,1.21430552744729E-07
4560,1.21430552744729E-07
4590,1.21430552744729E-07
4620,1.21430552744729E-07
4650,1.21430552744729E-07
4680,1.21430552744729E-07
4710,1.21430552744729E-07
4740,1.21430552744729E-07
4770,1.21430552744729E-07
4800,1.21430552744729E-07
4830,1.02653362639469E-07
4860,3.63435309579205E-08
4890,3.22614702209361E-08
4920,2.73469722123053E-08
4950,2.29748181125124E-08
4980,2.29748181125124E-08
5010,2.29748181125124E-08
5040,2.29748181125124E-08
5070,2.29748181125124E-08
5100,2.29748181125124E-08
5130,2.29748181125124E-08
5160,2.29748181125124E-08
5190,2.29748181125124E-08
5220,2.29748181125124E-08
5250,2.29748181125124E-08
5280,2.29748181125124E-08
5310,2.29748181125124E-08
5340,2.29748181125124E-08
5370,2.29748181125124E-08
5400,2.29748181125124E-08
5430,2.79710190484408E-08
5460,4.92683924600075E-08
5490,5.63408490335246E-08
5520,6.49182936707677E-08
5550,7.50875185481267E-08
5580,9.63840359876155E-08
5610,1.01176751573652E-07
5640,1.01176751573652E-07
5670,1.01176751573652E-07
5700,1.01176751573652E-07
5730,1.01176751573652E-07
5760,1.01176751573652E-07
5790,1.01176751573652E-07
5820,1.01176751573652E-07
5850,1.01176751573652E-07
5880,1.01176751573652E-07
5910,1.01176751573652E-07
5940,1.01176751573652E-07
5970,1.01176751573652E-07
6000,1.01176751573652E-07
6030,4.47169187665941E-08
6060,3.27620730327422E-08
6090,1.54525855757586E-08
6120,1.13318688369175E-08
6150,8.36947967856344E-09
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,7.97682524472003E-09
6660,0
6690,0
6720,8.05313942449504E-09
6750,1.07874382094178E-08
6780,1.28913097926442E-08
6810,2.29920176647093E-08
6840,2.58152021759281E-08
6870,2.58152021759281E-08
6900,2.58152021759281E-08
6930,2.58152021759281E-08
6960,2.58152021759281E-08
6990,2.58152021759281E-08
7020,2.58152021759281E-08
7050,2.58152021759281E-08
7080,2.58152021759281E-08
7110,2.58152021759281E-08
7140,2.58152021759281E-08
7170,2.58152021759281E-08
7200,2.58152021759281E-08
7230,2.72723265603954E-08
7260,2.87454618145653E-08
7290,3.0305292954234E-08
7320,3.19572100181662E-08
7350,3.37069423625774E-08
7380,4.40434618914471E-08
7410,4.66070941382585E-08
7440,4.81746565279464E-08
7470,4.8868349511044E-08
7500,4.8868349511044E-08
7530,4.8868349511044E-08
7560,4.8868349511044E-08
7590,4.8868349511044E-08
7620,4.8868349511044E-08
7650,4.8868349511044E-08
7680,4.8868349511044E-08
7710,4.8868349511044E-08
7740,4.8868349511044E-08
7770,4.8868349511044E-08
7800,4.8868349511044E-08
7830,5.59499911749623E-08
7860,6.40435834840314E-08
7890,7.32238029801756E-08
7920,8.42884941424679E-08
7950,9.74850671082101E-08
7980,1.13037761557975E-07
8010,1.28381187454737E-07
8040,1.36509007403312E-07
8070,1.39894612802188E-07
8100,1.39894612802188E-07
8130,1.39894612802188E-07
8160,1.39894612802188E-07
8190,1.39894612802188E-07
8220,1.39894612802188E-07
8250,1.39894612802188E-07
8280,1.39894612802188E-07
8310,1.39894612802188E-07
8340,1.39894612802188E-07
8370,1.39894612802188E-07
8400,1.39894612802188E-07
8430,1.32822354010499E-07
8460,1.26357460916037E-07
8490,1.19329681779405E-07
8520,1.11858928709111E-07
8550,1.04970618091944E-07
8580,9.8222586431617E-08
8610,9.26933458302111E-08
8640,8.97722941819439E-08
8670,8.87126494998522E-08
8700,8.87126494998522E-08
8730,8.87126494998522E-08
8760,8.87126494998522E-08
8790,8.87126494998522E-08
8820,8.87126494998522E-08
8850,8.87126494998522E-08
8880,8.87126494998522E-08
8910,8.87126494998522E-08
8940,8.87126494998522E-08
8970,8.87126494998522E-08
9000,8.87126494998522E-08
9030,8.57602936417719E-08
9060,8.28795068294135E-08
9090,8.00732655875483E-08
9120,7.73439868780387E-08
9150,7.46935678648031E-08
9180,4.33772362224304E-08
9210,5.21594838834126E-08
9240,5.0962719134874E-08
9270,5.06546742107697E-08
9300,5.05896609427E-08
9330,5.05896609427E-08
9360,5.05896609427E-08
9390,5.05896609427E-08
9420,5.05896609427E-08
9450,5.05896609427E-08
9480,5.05896609427E-08
9510,5.05896609427E-08
9540,5.05896609427E-08
9570,5.05896609427E-08
9600,5.05896609427E-08
9630,9.44776207344199E-08
9660,1.15194797341606E-07
9690,1.41448239718911E-07
9720,1.74978964497916E-07
9750,3.04171275435971E-07
9780,3.88714548365791E-07
9810,4.43991039294206E-07
9840,4.7847213374271E-07
9870,4.94888400520751E-07
9900,5.01392487942407E-07
9930,5.11796968922786E-07
9960,5.12552597189662E-07
9990,5.12552597189662E-07
10020,5.12552597189662E-07
10050,5.12552597189662E-07
10080,5.12552597189662E-07
10110,5.12552597189662E-07
10140,5.12552597189662E-07
10170,5.12552597189662E-07
10200,5.12552597189662E-07
