空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.1353154665439E-06
90,6.45092078251004E-06
120,6.85946916066968E-06
150,6.95610876740311E-06
180,6.98121478509269E-06
210,6.98736455907141E-06
240,6.98899452764648E-06
270,6.98899452764648E-06
300,6.98899452764648E-06
330,6.98899452764648E-06
360,6.98899452764648E-06
390,6.98899452764648E-06
420,6.98899452764648E-06
450,6.98899452764648E-06
480,6.98899452764648E-06
510,6.98899452764648E-06
540,6.98899452764648E-06
570,6.98899452764648E-06
600,6.98899452764648E-06
630,7.44813150577273E-06
660,7.57529554093924E-06
690,7.16014796920051E-06
720,7.10654812255448E-06
750,7.09439369068738E-06
780,7.0927721027601E-06
810,7.0927721027601E-06
840,7.0927721027601E-06
870,7.0927721027601E-06
900,7.0927721027601E-06
930,7.0927721027601E-06
960,7.0927721027601E-06
990,7.0927721027601E-06
1020,7.0927721027601E-06
1050,7.0927721027601E-06
1080,7.0927721027601E-06
1110,7.0927721027601E-06
1140,7.0927721027601E-06
1170,7.0927721027601E-06
1200,7.0927721027601E-06
1230,5.87370730869491E-06
1260,4.8500328185545E-06
1290,4.81776657667079E-06
1320,4.82531222842252E-06
1350,4.82945429956574E-06
1380,4.83008875046603E-06
1410,4.82803406512011E-06
1440,4.82803406512011E-06
1470,4.82803406512011E-06
1500,4.82803406512011E-06
1530,4.82803406512011E-06
1560,4.82803406512011E-06
1590,4.82803406512011E-06
1620,4.82803406512011E-06
1650,4.82803406512011E-06
1680,4.82803406512011E-06
1710,4.82803406512011E-06
1740,4.82803406512011E-06
1770,4.82803406512011E-06
1800,4.82803406512011E-06
1830,4.89453153424707E-06
1860,4.93243736838137E-06
1890,4.84586915756129E-06
1920,4.83128172674071E-06
1950,4.82800021829273E-06
1980,4.82752456093263E-06
2010,4.82752456093263E-06
2040,4.82752456093263E-06
2070,4.82752456093263E-06
2100,4.82752456093263E-06
2130,4.82752456093263E-06
2160,4.82752456093263E-06
2190,4.82752456093263E-06
2220,4.82752456093263E-06
2250,4.82752456093263E-06
2280,4.82752456093263E-06
2310,4.82752456093263E-06
2340,4.82752456093263E-06
2370,4.82752456093263E-06
2400,4.82752456093263E-06
2430,6.42521852647825E-06
2460,5.65376259829429E-06
2490,5.55788794246472E-06
2520,5.56950929167446E-06
2550,5.57525562947568E-06
2580,5.57928909951767E-06
2610,5.58104187536148E-06
2640,5.58256486564992E-06
2670,5.58337590508033E-06
2700,5.58378924126535E-06
2730,5.5840375634522E-06
2760,5.58418348813027E-06
2790,5.58427344365399E-06
2820,5.58433115618855E-06
2850,5.58436945621903E-06
2880,5.58439472066332E-06
2910,5.58441321156041E-06
2940,5.58442646613953E-06
2970,5.58443616530474E-06
3000,5.58444353214602E-06
3030,3.87155376184604E-06
3060,2.56292877992226E-06
3090,2.28046186151105E-06
3120,2.26050792765026E-06
3150,2.2367800275751E-06
3180,2.22942046885673E-06
3210,2.2286793079697E-06
3240,2.22858110721935E-06
3270,2.22857224385513E-06
3300,2.22857224385513E-06
3330,2.22857224385513E-06
3360,2.22857224385513E-06
3390,2.22857224385513E-06
3420,2.22857224385513E-06
3450,2.22857224385513E-06
3480,2.22857224385513E-06
3510,2.22857224385513E-06
3540,2.22857224385513E-06
3570,2.22857224385513E-06
3600,2.22857224385513E-06
3630,3.51665163365439E-06
3660,3.60211177534117E-06
3690,3.66138884695344E-06
3720,3.68519418160182E-06
3750,3.69483529069082E-06
3780,3.69942225425823E-06
3810,3.70225394787952E-06
3840,3.70419856879222E-06
3870,3.70508085742727E-06
3900,3.70552342109381E-06
3930,3.70578905045409E-06
3960,3.70594931568919E-06
3990,3.70604923678899E-06
4020,3.70611422732874E-06
4050,3.70615744568821E-06
4080,3.70618715034577E-06
4110,3.70620806498494E-06
4140,3.70622310566824E-06
4170,3.70623414923657E-06
4200,3.70624245180306E-06
4230,2.35484773521977E-06
4260,1.9116689480131E-06
4290,1.75139798436971E-06
4320,1.69120698339011E-06
4350,1.67627403056345E-06
4380,1.67575068347553E-06
4410,1.67571961135502E-06
4440,1.67571553529322E-06
4470,1.67571516223646E-06
4500,1.67571516223646E-06
4530,1.67571516223646E-06
4560,1.67571516223646E-06
4590,1.67571516223646E-06
4620,1.67571516223646E-06
4650,1.67571516223646E-06
4680,1.67571516223646E-06
4710,1.67571516223646E-06
4740,1.67571516223646E-06
4770,1.67571516223646E-06
4800,1.67571516223646E-06
4830,1.93313278981105E-06
4860,2.04340162725593E-06
4890,2.17800155379239E-06
4920,2.20167749940201E-06
4950,2.20604751820294E-06
4980,2.21243029342671E-06
5010,2.21243029342671E-06
5040,2.21243029342671E-06
5070,2.21243029342671E-06
5100,2.21243029342671E-06
5130,2.21243029342671E-06
5160,2.21243029342671E-06
5190,2.21243029342671E-06
5220,2.21243029342671E-06
5250,2.21243029342671E-06
5280,2.21243029342671E-06
5310,2.21243029342671E-06
5340,2.21243029342671E-06
5370,2.21243029342671E-06
5400,2.21243029342671E-06
5430,2.33610012085382E-06
5460,2.35512486036815E-06
5490,2.28054223945231E-06
5520,2.26760215529059E-06
5550,2.26513069824443E-06
5580,2.26457391358279E-06
5610,2.26445567500885E-06
5640,2.26445567500885E-06
5670,2.26445567500885E-06
5700,2.26445567500885E-06
5730,2.26445567500885E-06
5760,2.26445567500885E-06
5790,2.26445567500885E-06
5820,2.26445567500885E-06
5850,2.26445567500885E-06
5880,2.26445567500885E-06
5910,2.26445567500885E-06
5940,2.26445567500885E-06
5970,2.26445567500885E-06
6000,2.26445567500885E-06
6030,2.55889964446045E-06
6060,2.75443347948765E-06
6090,2.89806127205877E-06
6120,2.93228580784968E-06
6150,2.9397093095956E-06
6180,2.94148849794684E-06
6210,2.94201380962387E-06
6240,2.94214014541075E-06
6270,2.94214014541075E-06
6300,2.94214014541075E-06
6330,2.94214014541075E-06
6360,2.94214014541075E-06
6390,2.94214014541075E-06
6420,2.94214014541075E-06
6450,2.94214014541075E-06
6480,2.94214014541075E-06
6510,2.94214014541075E-06
6540,2.94214014541075E-06
6570,2.94214014541075E-06
6600,2.94214014541075E-06
6630,2.17556686888914E-06
6660,1.64863332469529E-06
6690,1.44744334296815E-06
6720,1.44744334296815E-06
6750,1.44744334296815E-06
6780,1.44744334296815E-06
6810,1.44744334296815E-06
6840,1.44744334296815E-06
6870,1.44744334296815E-06
6900,1.44744334296815E-06
6930,1.44744334296815E-06
6960,1.44744334296815E-06
6990,1.44744334296815E-06
7020,1.44744334296815E-06
7050,1.44744334296815E-06
7080,1.44744334296815E-06
7110,1.44744334296815E-06
7140,1.44744334296815E-06
7170,1.44744334296815E-06
7200,1.44744334296815E-06
7230,1.63283931463899E-06
7260,1.84873599699003E-06
7290,1.8869371709126E-06
7320,1.8869371709126E-06
7350,1.8869371709126E-06
7380,1.8869371709126E-06
7410,1.8869371709126E-06
7440,1.8869371709126E-06
7470,1.8869371709126E-06
7500,1.8869371709126E-06
7530,1.8869371709126E-06
7560,1.8869371709126E-06
7590,1.8869371709126E-06
7620,1.8869371709126E-06
7650,1.8869371709126E-06
7680,1.8869371709126E-06
7710,1.8869371709126E-06
7740,1.8869371709126E-06
7770,1.8869371709126E-06
7800,1.8869371709126E-06
7830,2.34244407590105E-06
7860,2.77157837633963E-06
7890,2.89185662690848E-06
7920,2.90778548809778E-06
7950,2.90778548809778E-06
7980,2.90778548809778E-06
8010,2.90778548809778E-06
8040,2.90778548809778E-06
8070,2.90778548809778E-06
8100,2.90778548809778E-06
8130,2.90778548809778E-06
8160,2.90778548809778E-06
8190,2.90778548809778E-06
8220,2.90778548809778E-06
8250,2.90778548809778E-06
8280,2.90778548809778E-06
8310,2.90778548809778E-06
8340,2.90778548809778E-06
8370,2.90778548809778E-06
8400,2.90778548809778E-06
8430,2.78285818003718E-06
8460,2.64617941948063E-06
8490,2.67244644756281E-06
8520,2.68477045619536E-06
