空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.73121113888491E-07
150,9.52327338211625E-07
180,1.21881935611315E-06
210,1.33602231807439E-06
240,1.38312919441516E-06
270,1.39852212929203E-06
300,1.40380268685676E-06
330,1.40575529745221E-06
360,1.40653062624053E-06
390,1.40685898628818E-06
420,1.40700626455963E-06
450,1.40700626455963E-06
480,1.40700626455963E-06
510,1.40700626455963E-06
540,1.40700626455963E-06
570,1.40700626455963E-06
600,1.40700626455963E-06
630,1.67889543762755E-06
660,1.98641829544224E-06
690,2.32408143135199E-06
720,2.72679908054753E-06
750,3.19073782020277E-06
780,3.60574486518257E-06
810,3.83549115829399E-06
840,3.93310343089348E-06
870,3.97180925140172E-06
900,3.98683018663357E-06
930,3.99336582768859E-06
960,3.99569561807169E-06
990,3.99660999909954E-06
1020,3.99698662142595E-06
1050,3.99715920566249E-06
1080,3.99723694910734E-06
1110,3.99727853376529E-06
1140,3.99729354354731E-06
1170,3.99730311438247E-06
1200,3.99730738838738E-06
1230,3.40954914280255E-06
1260,2.80842324289954E-06
1290,2.32013198307558E-06
1320,1.93109743456442E-06
1350,1.60501728027655E-06
1380,1.41379212187319E-06
1410,1.35101047141807E-06
1440,1.3321769926768E-06
1470,1.32288721883382E-06
1500,1.31694275734424E-06
1530,1.31694275734424E-06
1560,1.31694275734424E-06
1590,1.31694275734424E-06
1620,1.31694275734424E-06
1650,1.31694275734424E-06
1680,1.31694275734424E-06
1710,1.31694275734424E-06
1740,1.31694275734424E-06
1770,1.31694275734424E-06
1800,1.31694275734424E-06
1830,1.87176494423808E-06
1860,2.82514789292074E-06
1890,3.79795724293924E-06
1920,4.60053632743145E-06
1950,4.76995022356286E-06
1980,4.77790450531665E-06
2010,4.7757044458522E-06
2040,4.77340210186379E-06
2070,4.77304129396268E-06
2100,4.77284936610934E-06
2130,4.77277439345303E-06
2160,4.77274772971623E-06
2190,4.77273626345745E-06
2220,4.77270067453742E-06
2250,4.77269898368281E-06
2280,4.77269898368281E-06
2310,4.77269898368281E-06
2340,4.77269898368281E-06
2370,4.77269898368281E-06
2400,4.77269898368281E-06
2430,5.00398393274546E-06
2460,5.24921160536709E-06
2490,5.48961849795528E-06
2520,5.75448671633623E-06
2550,6.00484734378959E-06
2580,6.12460173865064E-06
2610,6.17294277181229E-06
2640,6.18483063454221E-06
2670,6.18868843091931E-06
2700,6.19007570700502E-06
2730,6.19048952502554E-06
2760,6.19062749530229E-06
2790,6.19067673162359E-06
2820,6.19069430523603E-06
2850,6.19069953066788E-06
2880,6.19069953066788E-06
2910,6.19069953066788E-06
2940,6.19069953066788E-06
2970,6.19069953066788E-06
3000,6.19069953066788E-06
3030,6.04719125486061E-06
3060,5.57226384431508E-06
3090,5.39821191026442E-06
3120,5.23380970337057E-06
3150,5.25524822027919E-06
3180,5.35669205916808E-06
3210,5.41931697333176E-06
3240,5.44627621810053E-06
3270,5.45641406466797E-06
3300,5.46102134005408E-06
3330,5.46249205680688E-06
3360,5.46306649240197E-06
3390,5.46326577635256E-06
3420,5.46334665069087E-06
3450,5.46338037163466E-06
3480,5.46339397497083E-06
3510,5.4633984232122E-06
3540,5.4633984232122E-06
3570,5.4633984232122E-06
3600,5.4633984232122E-06
3630,6.20721377603169E-06
3660,6.95153042224996E-06
3690,7.70777677518335E-06
3720,8.4586796030189E-06
3750,8.97584626201209E-06
3780,9.25286176901768E-06
3810,9.35200899888281E-06
3840,9.38095044627501E-06
3870,9.39013008767651E-06
3900,9.3931122465598E-06
3930,9.39426948839634E-06
3960,9.39461328538532E-06
3990,9.39449161881393E-06
4020,9.39452717130874E-06
4050,9.39453682229263E-06
4080,9.39453682229263E-06
4110,9.39453682229263E-06
4140,9.39453682229263E-06
4170,9.39453682229263E-06
4200,9.39453682229263E-06
4230,9.76148641125784E-06
4260,9.50927837479291E-06
4290,8.62818736849957E-06
4320,6.77117433658629E-06
4350,5.73555651546695E-06
4380,5.54700996680894E-06
4410,5.51470462094475E-06
4440,5.5080581035008E-06
4470,5.50591447042304E-06
4500,5.50591447042304E-06
4530,5.50591447042304E-06
4560,5.50591447042304E-06
4590,5.50591447042304E-06
4620,5.50591447042304E-06
4650,5.50591447042304E-06
4680,5.50591447042304E-06
4710,5.50591447042304E-06
4740,5.50591447042304E-06
4770,5.50591447042304E-06
4800,5.50591447042304E-06
4830,6.55862703192005E-06
4860,7.60699127496464E-06
4890,8.65931618635518E-06
4920,9.73949404499639E-06
4950,1.01989647498388E-05
4980,1.02770925218115E-05
5010,1.02905100747735E-05
5040,1.02926424597706E-05
5070,1.02930263530954E-05
5100,1.02930263530954E-05
5130,1.02930263530954E-05
5160,1.02930263530954E-05
5190,1.02930263530954E-05
5220,1.02930263530954E-05
5250,1.02930263530954E-05
5280,1.02930263530954E-05
5310,1.02930263530954E-05
5340,1.02930263530954E-05
5370,1.02930263530954E-05
5400,1.02930263530954E-05
5430,1.01597699932915E-05
5460,9.80984494867402E-06
5490,9.01780156943787E-06
5520,8.83960780507385E-06
5550,9.1499309846072E-06
5580,9.69782464212809E-06
5610,9.84418849111451E-06
5640,9.87770987451873E-06
5670,9.88556671797791E-06
5700,9.88782261359669E-06
5730,9.88892920355638E-06
5760,9.88906772560378E-06
5790,9.88906772560378E-06
5820,9.88906772560378E-06
5850,9.88906772560378E-06
5880,9.88906772560378E-06
5910,9.88906772560378E-06
5940,9.88906772560378E-06
5970,9.88906772560378E-06
6000,9.88906772560378E-06
6030,1.2172321843088E-05
6060,1.3567688451441E-05
6090,1.38607992433502E-05
6120,1.33410618856016E-05
6150,1.22597545450415E-05
6180,1.1887140397006E-05
6210,1.18224432177617E-05
6240,1.18087019230772E-05
6270,1.18011391551475E-05
6300,1.18011391551475E-05
6330,1.18011391551475E-05
6360,1.18011391551475E-05
6390,1.18011391551475E-05
6420,1.18011391551475E-05
6450,1.18011391551475E-05
6480,1.18011391551475E-05
6510,1.18011391551475E-05
6540,1.18011391551475E-05
6570,1.18011391551475E-05
6600,1.18011391551475E-05
6630,1.1877228234118E-05
6660,1.25078754794853E-05
6690,1.31480461703344E-05
6720,1.35645707859001E-05
6750,1.3986669925293E-05
6780,1.58915094703567E-05
6810,1.80553382019737E-05
6840,1.89191740197159E-05
6870,1.91069947477774E-05
6900,1.91585021029113E-05
6930,1.91726781024759E-05
6960,1.91800220229948E-05
6990,1.91814810721231E-05
7020,1.91814810721231E-05
7050,1.91814810721231E-05
7080,1.91814810721231E-05
7110,1.91814810721231E-05
7140,1.91814810721231E-05
7170,1.91814810721231E-05
7200,1.91814810721231E-05
7230,1.92078813126412E-05
7260,1.92432123577562E-05
7290,1.90733745749464E-05
7320,1.88712848378258E-05
7350,1.87235320056147E-05
7380,1.87386553770669E-05
7410,1.90292552311058E-05
7440,1.92215133472073E-05
7470,1.92810261405237E-05
7500,1.92997226769236E-05
7530,1.93049025169146E-05
7560,1.93065641640782E-05
7590,1.93071288840102E-05
7620,1.93072967180014E-05
7650,1.93086744737912E-05
7680,1.93086744737912E-05
7710,1.93086744737912E-05
7740,1.93086744737912E-05
7770,1.93086744737912E-05
7800,1.93086744737912E-05
7830,1.80597185756626E-05
7860,1.64928352572288E-05
7890,1.53656694030095E-05
7920,1.41928530028652E-05
7950,1.29961250397063E-05
7980,1.20950024752318E-05
8010,1.16596563299579E-05
8040,1.15456756412917E-05
8070,1.15333345140833E-05
8100,1.15375582508754E-05
8130,1.15403295505623E-05
8160,1.15429034269744E-05
8190,1.15434843817879E-05
8220,1.1543745297434E-05
8250,1.15438600696288E-05
8280,1.15438967211898E-05
8310,1.15438967211898E-05
8340,1.15438967211898E-05
8370,1.15438967211898E-05
8400,1.15438967211898E-05
8430,1.1907595305446E-05
8460,1.2299441995567E-05
8490,1.27215555916076E-05
8520,1.35192782165902E-05
8550,1.40047516252963E-05
8580,1.4346357878538E-05
8610,1.43140249000568E-05
8640,1.42209351477021E-05
8670,1.41786375328794E-05
8700,1.41631667022823E-05
8730,1.41585205111461E-05
8760,1.41568601956639E-05
8790,1.41560759782241E-05
8820,1.41557998372431E-05
8850,1.41557107861669E-05
8880,1.41556878889493E-05
8910,1.41556878889493E-05
8940,1.41556878889493E-05
8970,1.41556878889493E-05
9000,1.41556878889493E-05
9030,1.43894906401418E-05
9060,1.49087793138449E-05
9090,1.54489620742642E-05
9120,1.60155490191668E-05
9150,1.6612797979072E-05
9180,1.72251690130765E-05
9210,1.78963399372578E-05
9240,1.83460696350631E-05
9270,1.85115357962139E-05
9300,1.85533192429015E-05
9330,1.85671983004786E-05
9360,1.85716003198285E-05
9390,1.85732250942559E-05
9420,1.85738993141832E-05
9450,1.85741219097249E-05
9480,1.85741842821945E-05
9510,1.85741842821945E-05
9540,1.85741842821945E-05
9570,1.85741842821945E-05
9600,1.85741842821945E-05
9630,1.62923244084549E-05
9660,1.38560503659338E-05
9690,1.13411263901198E-05
9720,9.09313517386913E-06
9750,7.14196067561438E-06
9780,5.61164660501399E-06
9810,4.76673331747136E-06
9840,4.43728538944819E-06
9870,4.32077171474051E-06
9900,4.28934743017921E-06
9930,4.27972541186036E-06
9960,4.27624185540813E-06
9990,4.2748484429908E-06
10020,4.27436734769886E-06
10050,4.27419035113078E-06
10080,4.27412317372512E-06
10110,4.27414877527859E-06
10140,4.27413662505078E-06
10170,4.27413281258899E-06
10200,4.27413281258899E-06
