空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.35790699763526E-05
90,1.76323547656395E-05
120,1.81365454373509E-05
150,1.8242635630209E-05
180,1.826933709737E-05
210,1.826933709737E-05
240,1.826933709737E-05
270,1.826933709737E-05
300,1.826933709737E-05
330,1.826933709737E-05
360,1.826933709737E-05
390,1.826933709737E-05
420,1.826933709737E-05
450,1.826933709737E-05
480,1.826933709737E-05
510,1.826933709737E-05
540,1.826933709737E-05
570,1.826933709737E-05
600,1.826933709737E-05
630,1.87731786270126E-05
660,1.60557888897873E-05
690,1.53595059718324E-05
720,1.53007147062367E-05
750,1.52925873944108E-05
780,1.52925873944108E-05
810,1.52925873944108E-05
840,1.52925873944108E-05
870,1.52925873944108E-05
900,1.52925873944108E-05
930,1.52925873944108E-05
960,1.52925873944108E-05
990,1.52925873944108E-05
1020,1.52925873944108E-05
1050,1.52925873944108E-05
1080,1.52925873944108E-05
1110,1.52925873944108E-05
1140,1.52925873944108E-05
1170,1.52925873944108E-05
1200,1.52925873944108E-05
1230,1.80528392810244E-05
1260,2.07584770357841E-05
1290,2.11424601306912E-05
1320,2.11785968193572E-05
1350,2.11831984772151E-05
1380,2.11831984772151E-05
1410,2.11831984772151E-05
1440,2.11831984772151E-05
1470,2.11831984772151E-05
1500,2.11831984772151E-05
1530,2.11831984772151E-05
1560,2.11831984772151E-05
1590,2.11831984772151E-05
1620,2.11831984772151E-05
1650,2.11831984772151E-05
1680,2.11831984772151E-05
1710,2.11831984772151E-05
1740,2.11831984772151E-05
1770,2.11831984772151E-05
1800,2.11831984772151E-05
1830,2.02015783015271E-05
1860,1.86886103154241E-05
1890,1.84550344624099E-05
1920,1.84319670685859E-05
1950,1.84286798160532E-05
1980,1.84286798160532E-05
2010,1.84286798160532E-05
2040,1.84286798160532E-05
2070,1.84286798160532E-05
2100,1.84286798160532E-05
2130,1.84286798160532E-05
2160,1.84286798160532E-05
2190,1.84286798160532E-05
2220,1.84286798160532E-05
2250,1.84286798160532E-05
2280,1.84286798160532E-05
2310,1.84286798160532E-05
2340,1.84286798160532E-05
2370,1.84286798160532E-05
2400,1.84286798160532E-05
2430,1.20193522842162E-05
2460,8.77407463748777E-06
2490,8.5817918063066E-06
2520,8.59228457997531E-06
2550,8.59715167891814E-06
2580,8.60106275292926E-06
2610,8.60289154547732E-06
2640,8.60435913620833E-06
2670,8.6052025457086E-06
2700,8.60562970587917E-06
2730,8.60588522560049E-06
2760,8.60603491555716E-06
2790,8.60612699653869E-06
2820,8.60618598786976E-06
2850,8.60622509965052E-06
2880,8.60625028781031E-06
2910,8.60626928286334E-06
2940,8.60628290249756E-06
2970,8.60629286017866E-06
3000,8.6063003900698E-06
3030,1.2420854975646E-05
3060,1.96802139818869E-05
3090,1.96499049457547E-05
3120,1.96271036124831E-05
3150,1.96270163952172E-05
3180,1.96248698443161E-05
3210,1.96221244794117E-05
3240,1.96220694243137E-05
3270,1.96220694243137E-05
3300,1.96220694243137E-05
3330,1.96220694243137E-05
3360,1.96220694243137E-05
3390,1.96220694243137E-05
3420,1.96220694243137E-05
3450,1.96220694243137E-05
3480,1.96220694243137E-05
3510,1.96220694243137E-05
3540,1.96220694243137E-05
3570,1.96220694243137E-05
3600,1.96220694243137E-05
3630,1.28221631721282E-05
3660,9.47957021380356E-06
3690,9.29945061946001E-06
3720,9.33567647140167E-06
3750,9.34632316232052E-06
3780,9.35236493839887E-06
3810,9.35531911662965E-06
3840,9.35712259879137E-06
3870,9.35837883631017E-06
3900,9.35898415035431E-06
3930,9.35933366665159E-06
3960,9.35953896747183E-06
3990,9.35966448071861E-06
4020,9.35974412468516E-06
4050,9.3597965749623E-06
4080,9.35983216332887E-06
4110,9.3598569419744E-06
4140,9.3598745895608E-06
4170,9.35988751894317E-06
4200,9.35989709837424E-06
4230,1.25746145246023E-05
4260,1.38894604733416E-05
4290,1.35104385620967E-05
4320,1.34790182612807E-05
4350,1.34725954481565E-05
4380,1.34688101085336E-05
4410,1.34678521941625E-05
4440,1.34678263070009E-05
4470,1.34678250191501E-05
4500,1.34678248628711E-05
4530,1.34678248628711E-05
4560,1.34678248628711E-05
4590,1.34678248628711E-05
4620,1.34678248628711E-05
4650,1.34678248628711E-05
4680,1.34678248628711E-05
4710,1.34678248628711E-05
4740,1.34678248628711E-05
4770,1.34678248628711E-05
4800,1.34678248628711E-05
4830,1.38203953345793E-05
4860,1.43159045410261E-05
4890,1.48087330246516E-05
4920,1.4887753362863E-05
4950,1.49004093307357E-05
4980,1.4903169967494E-05
5010,1.49038919548174E-05
5040,1.49042615795643E-05
5070,1.49043377061671E-05
5100,1.49043377061671E-05
5130,1.49043377061671E-05
5160,1.49043377061671E-05
5190,1.49043377061671E-05
5220,1.49043377061671E-05
5250,1.49043377061671E-05
5280,1.49043377061671E-05
5310,1.49043377061671E-05
5340,1.49043377061671E-05
5370,1.49043377061671E-05
5400,1.49043377061671E-05
5430,1.40818616206856E-05
5460,1.16781701197653E-05
5490,1.14089307158857E-05
5520,1.13780291481314E-05
5550,1.13734808891675E-05
5580,1.13725384531879E-05
5610,1.13722107080341E-05
5640,1.1372167086993E-05
5670,1.1372167086993E-05
5700,1.1372167086993E-05
5730,1.1372167086993E-05
5760,1.1372167086993E-05
5790,1.1372167086993E-05
5820,1.1372167086993E-05
5850,1.1372167086993E-05
5880,1.1372167086993E-05
5910,1.1372167086993E-05
5940,1.1372167086993E-05
5970,1.1372167086993E-05
6000,1.1372167086993E-05
6030,1.27934755726996E-05
6060,1.53347316484228E-05
6090,1.59567444826837E-05
6120,1.60390661498596E-05
6150,1.60519141018632E-05
6180,1.60547038852642E-05
6210,1.60554926019143E-05
6240,1.6055711329534E-05
6270,1.60557637666187E-05
6300,1.60558722679558E-05
6330,1.60558722679558E-05
6360,1.60558722679558E-05
6390,1.60558722679558E-05
6420,1.60558722679558E-05
6450,1.60558722679558E-05
6480,1.60558722679558E-05
6510,1.60558722679558E-05
6540,1.60558722679558E-05
6570,1.60558722679558E-05
6600,1.60558722679558E-05
6630,1.73455326427285E-05
6660,1.70042573871492E-05
6690,1.68316065193604E-05
6720,1.68071959315195E-05
6750,1.680323317095E-05
6780,1.67963398772049E-05
6810,1.67963398772049E-05
6840,1.67963398772049E-05
6870,1.67963398772049E-05
6900,1.67963398772049E-05
6930,1.67963398772049E-05
6960,1.67963398772049E-05
6990,1.67963398772049E-05
7020,1.67963398772049E-05
7050,1.67963398772049E-05
7080,1.67963398772049E-05
7110,1.67963398772049E-05
7140,1.67963398772049E-05
7170,1.67963398772049E-05
7200,1.67963398772049E-05
7230,1.82533715384556E-05
7260,1.95421871444223E-05
7290,1.96342241581507E-05
7320,1.96423881933602E-05
7350,1.96436745701346E-05
7380,1.96438752431759E-05
7410,1.96438752431759E-05
7440,1.96438752431759E-05
7470,1.96438752431759E-05
7500,1.96438752431759E-05
7530,1.96438752431759E-05
7560,1.96438752431759E-05
7590,1.96438752431759E-05
7620,1.96438752431759E-05
7650,1.96438752431759E-05
7680,1.96438752431759E-05
7710,1.96438752431759E-05
7740,1.96438752431759E-05
7770,1.96438752431759E-05
7800,1.96438752431759E-05
7830,2.1018181099556E-05
7860,2.21767587751128E-05
7890,2.24780611487662E-05
7920,2.25073332782475E-05
7950,2.25125003543565E-05
7980,2.25135127094233E-05
8010,2.2511017054993E-05
8040,2.2511017054993E-05
8070,2.2511017054993E-05
8100,2.2511017054993E-05
8130,2.2511017054993E-05
8160,2.2511017054993E-05
8190,2.2511017054993E-05
8220,2.2511017054993E-05
8250,2.2511017054993E-05
8280,2.2511017054993E-05
8310,2.2511017054993E-05
8340,2.2511017054993E-05
8370,2.2511017054993E-05
8400,2.2511017054993E-05
8430,1.9428678371187E-05
8460,1.7516182396575E-05
8490,1.76609530478621E-05
8520,1.77019409740946E-05
8550,1.77162769916292E-05
8580,1.77195383997974E-05
8610,1.77206547265892E-05
8640,1.77208961296424E-05
8670,1.77209913214974E-05
8700,1.77210309743185E-05
8730,1.77211330223302E-05
8760,1.77211330223302E-05
8790,1.77211330223302E-05
8820,1.77211330223302E-05
8850,1.77211330223302E-05
8880,1.77211330223302E-05
8910,1.77211330223302E-05
8940,1.77211330223302E-05
8970,1.77211330223302E-05
9000,1.77211330223302E-05
9030,1.43413759793014E-05
9060,9.49219352168253E-06
9090,8.85947990448747E-06
9120,8.77213223984817E-06
9150,8.71979187920141E-06
9180,8.71979187920141E-06
9210,8.71979187920141E-06
9240,8.71979187920141E-06
9270,8.71979187920141E-06
9300,8.71979187920141E-06
9330,8.71979187920141E-06
9360,8.71979187920141E-06
9390,8.71979187920141E-06
9420,8.71979187920141E-06
9450,8.71979187920141E-06
9480,8.71979187920141E-06
9510,8.71979187920141E-06
9540,8.71979187920141E-06
9570,8.71979187920141E-06
9600,8.71979187920141E-06
9630,1.32733841165214E-05
9660,1.45734736560828E-05
9690,1.47237614780718E-05
9720,1.4736180598228E-05
9750,1.47419029293872E-05
9780,1.474235257537E-05
9810,1.47436637287966E-05
9840,1.47436490180932E-05
9870,1.47436490180932E-05
9900,1.47436490180932E-05
9930,1.47436490180932E-05
9960,1.47436490180932E-05
9990,1.47436490180932E-05
10020,1.47436490180932E-05
10050,1.47436490180932E-05
10080,1.47436490180932E-05
10110,1.47436490180932E-05
