空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.79577467263917E-07
180,8.96150666278888E-07
210,2.04404214449E-06
240,2.9958899498658E-06
270,3.52560155386979E-06
300,3.76762250999162E-06
330,3.86374798755492E-06
360,3.90022814945146E-06
390,3.91613398209675E-06
420,3.92275213641825E-06
450,3.92507191037043E-06
480,3.92596676487607E-06
510,3.92634013195953E-06
540,3.92650647447432E-06
570,3.92658483157433E-06
600,3.92662355860484E-06
630,3.69312603456858E-06
660,3.44474399529082E-06
690,3.25153464374437E-06
720,2.99875413893345E-06
750,2.78819680991509E-06
780,2.55785950412591E-06
810,2.37971778668427E-06
840,2.29587193877595E-06
870,2.27699010470484E-06
900,2.29547845526761E-06
930,2.31862501448784E-06
960,2.33346189340991E-06
990,2.3415241287429E-06
1020,2.34572734061517E-06
1050,2.34793535348146E-06
1080,2.34910934639724E-06
1110,2.34961317179461E-06
1140,2.34977882946644E-06
1170,2.34987691293335E-06
1200,2.34991864184962E-06
1230,2.56852567348491E-06
1260,2.81933079804932E-06
1290,3.10201465673929E-06
1320,3.43785541991158E-06
1350,3.84038890578616E-06
1380,4.30504817555093E-06
1410,4.64516595767397E-06
1440,4.74184790041495E-06
1470,4.68277744398394E-06
1500,4.62743802182913E-06
1530,4.6023176686722E-06
1560,4.59173796013024E-06
1590,4.58864592817938E-06
1620,4.58775656779168E-06
1650,4.58746639624568E-06
1680,4.58736250570664E-06
1710,4.58712770197087E-06
1740,4.58712770197087E-06
1770,4.58712770197087E-06
1800,4.58712770197087E-06
1830,3.81882684475689E-06
1860,3.14824489233471E-06
1890,2.59276118260071E-06
1920,2.15666540425992E-06
1950,1.80348315871998E-06
1980,1.50212911170519E-06
2010,1.2805814559271E-06
2040,1.15346581406268E-06
2070,1.10365100218313E-06
2100,1.08625705965781E-06
2130,1.07997440964326E-06
2160,1.07747685026765E-06
2190,1.07674781995257E-06
2220,1.07624549804735E-06
2250,1.07618929091935E-06
2280,1.07618929091935E-06
2310,1.07618929091935E-06
2340,1.07618929091935E-06
2370,1.07618929091935E-06
2400,1.07618929091935E-06
2430,1.02031296262625E-06
2460,9.68646740408678E-07
2490,9.20344296100257E-07
2520,8.75430840674463E-07
2550,7.86141294484043E-07
2580,7.52064281977395E-07
2610,7.30196047475271E-07
2640,7.22039897744714E-07
2670,7.21325293888571E-07
2700,7.22145942958515E-07
2730,7.22833292863568E-07
2760,7.232064787674E-07
2790,7.23375231495974E-07
2820,7.23441413998306E-07
2850,7.23461716144852E-07
2880,7.23461716144852E-07
2910,7.23461716144852E-07
2940,7.23461716144852E-07
2970,7.23461716144852E-07
3000,7.23461716144852E-07
3030,7.60578413774628E-07
3060,7.97419890844316E-07
3090,8.35600951731803E-07
3120,8.76288752045842E-07
3150,9.18692764678902E-07
3180,9.63470924965703E-07
3210,1.01691912709253E-06
3240,1.0714085142439E-06
3270,1.11361892629486E-06
3300,1.13790146154812E-06
3330,1.14934867491502E-06
3360,1.15512694047548E-06
3390,1.15772691742967E-06
3420,1.15907078604208E-06
3450,1.15956915717733E-06
3480,1.15975116199335E-06
3510,1.15980629259744E-06
3540,1.15980629259744E-06
3570,1.15980629259744E-06
3600,1.15980629259744E-06
3630,9.91062718052727E-07
3660,8.52614079696283E-07
3690,7.38020333854504E-07
3720,6.39281324386443E-07
3750,5.11973308450783E-07
3780,4.43735932560834E-07
3810,3.87367580977653E-07
3840,3.468858827196E-07
3870,3.2467622988392E-07
3900,3.12207618741517E-07
3930,3.04903666859813E-07
3960,3.01496012027023E-07
3990,2.99336642621204E-07
4020,2.98922880737127E-07
4050,2.98808393653577E-07
4080,2.98808393653577E-07
4110,2.98808393653577E-07
4140,2.98808393653577E-07
4170,2.98808393653577E-07
4200,2.98808393653577E-07
4230,3.44710861362889E-07
4260,3.56283865719478E-07
4290,3.59935026754748E-07
4320,4.30923487607123E-07
4350,4.53478274278947E-07
4380,4.3781464917214E-07
4410,4.05058794019528E-07
4440,3.85423669405916E-07
4470,3.76202958829675E-07
4500,3.76202958829675E-07
4530,3.76202958829675E-07
4560,3.76202958829675E-07
4590,3.76202958829675E-07
4620,3.76202958829675E-07
4650,3.76202958829675E-07
4680,3.76202958829675E-07
4710,3.76202958829675E-07
4740,3.76202958829675E-07
4770,3.76202958829675E-07
4800,3.76202958829675E-07
4830,3.06594977392088E-07
4860,2.51894978920515E-07
4890,1.58990671773907E-07
4920,1.33694734719117E-07
4950,1.12893223147705E-07
4980,9.5716386067994E-08
5010,8.81773072617288E-08
5040,8.59261741672793E-08
5070,8.5461567882961E-08
5100,8.5461567882961E-08
5130,8.5461567882961E-08
5160,8.5461567882961E-08
5190,8.5461567882961E-08
5220,8.5461567882961E-08
5250,8.5461567882961E-08
5280,8.5461567882961E-08
5310,8.5461567882961E-08
5340,8.5461567882961E-08
5370,8.5461567882961E-08
5400,8.5461567882961E-08
5430,9.74608789820454E-08
5460,1.10847212277967E-07
5490,1.30360978179133E-07
5520,1.48364015406739E-07
5550,1.66484077999034E-07
5580,1.82410966943903E-07
5610,2.07822543566761E-07
5640,2.26398267624528E-07
5670,2.37786407932268E-07
5700,2.42959108108958E-07
5730,2.473451025304E-07
5760,2.481014392734E-07
5790,2.481014392734E-07
5820,2.481014392734E-07
5850,2.481014392734E-07
5880,2.481014392734E-07
5910,2.481014392734E-07
5940,2.481014392734E-07
5970,2.481014392734E-07
6000,2.481014392734E-07
6030,1.50845122128668E-07
6060,1.1304930850757E-07
6090,8.70133517378955E-08
6120,6.74041487475856E-08
6150,5.25262470102125E-08
6180,3.85038822113536E-08
6210,1.94853290300447E-08
6240,1.53840643384415E-08
6270,1.10721449366842E-08
6300,1.10721449366842E-08
6330,1.10721449366842E-08
6360,1.10721449366842E-08
6390,1.10721449366842E-08
6420,1.10721449366842E-08
6450,1.10721449366842E-08
6480,1.10721449366842E-08
6510,1.10721449366842E-08
6540,1.10721449366842E-08
6570,1.10721449366842E-08
6600,1.10721449366842E-08
6630,1.30319055707256E-08
6660,1.80208115049443E-08
6690,2.09924622737569E-08
6720,2.42959535748851E-08
6750,3.04310114802061E-08
6780,2.03178303950232E-08
6810,2.40821150028827E-08
6840,3.05651985353551E-08
6870,3.63240341841059E-08
6900,4.07072098991919E-08
6930,4.34345949746116E-08
6960,4.68606005477721E-08
6990,4.75432640534105E-08
7020,4.75432640534105E-08
7050,4.75432640534105E-08
7080,4.75432640534105E-08
7110,4.75432640534105E-08
7140,4.75432640534105E-08
7170,4.75432640534105E-08
7200,4.75432640534105E-08
7230,5.06147837648755E-08
7260,5.55876515043102E-08
7290,5.91958798043819E-08
7320,6.3044622471018E-08
7350,6.71500953873257E-08
7380,7.1529606003736E-08
7410,7.62016266924155E-08
7440,8.11858732435517E-08
7470,8.65033889313544E-08
7500,9.05838682516171E-08
7530,9.31188253593705E-08
7560,9.47116763787613E-08
7590,9.54642492000497E-08
7620,9.57253755943434E-08
7650,9.76753407358692E-08
7680,9.76753407358692E-08
7710,9.76753407358692E-08
7740,9.76753407358692E-08
7770,9.76753407358692E-08
7800,9.76753407358692E-08
7830,1.11020663120698E-07
7860,1.25248751823893E-07
7890,1.40519895569226E-07
7920,1.58549703941661E-07
7950,1.79565486247325E-07
7980,2.04270930965852E-07
8010,2.33241585053357E-07
8040,2.6710353233699E-07
8070,3.06341793146537E-07
8100,3.41384891433054E-07
8130,3.67472542407306E-07
8160,3.87720802457578E-07
8190,3.96242174746277E-07
8220,4.00217397400025E-07
8250,4.01869066201565E-07
8280,4.0239758641334E-07
8310,4.0239758641334E-07
8340,4.0239758641334E-07
8370,4.0239758641334E-07
8400,4.0239758641334E-07
8430,3.77828943980253E-07
8460,3.55148841423263E-07
8490,3.34271128369005E-07
8520,3.15115444237531E-07
8550,3.53665003831916E-07
8580,3.3512684160596E-07
8610,3.18450961213178E-07
8640,3.0398968903843E-07
8670,2.91905388596482E-07
8700,2.82518637661143E-07
8730,2.76275564075994E-07
8760,2.7257804968991E-07
8790,2.70651086524009E-07
8820,2.69689171443055E-07
8850,2.69174041563132E-07
8880,2.69034223918333E-07
8910,2.69034223918333E-07
8940,2.69034223918333E-07
8970,2.69034223918333E-07
9000,2.69034223918333E-07
9030,2.58103642025363E-07
9060,2.05541678651696E-07
9090,1.99117524941448E-07
9120,1.92911890892961E-07
9150,1.86919510635421E-07
9180,1.80278045435267E-07
9210,1.73796689996319E-07
9240,1.67630760246883E-07
9270,1.61760882463156E-07
9300,1.58454516055196E-07
9330,1.56736962277497E-07
9360,1.56041170867127E-07
9390,1.55838186189379E-07
9420,1.55806281678033E-07
9450,1.55803996144253E-07
9480,1.55813957912812E-07
9510,1.55813957912812E-07
9540,1.55813957912812E-07
9570,1.55813957912812E-07
9600,1.55813957912812E-07
9630,1.88898713891742E-07
9660,2.28654463523858E-07
9690,3.29120132004426E-07
9720,4.05209499655884E-07
9750,5.01330219836299E-07
9780,6.22511205620265E-07
9810,8.53054350012732E-07
9840,1.06463245562707E-06
9870,1.3068155986792E-06
9900,1.49304836656833E-06
9930,1.59818362131398E-06
9960,1.65393409775817E-06
9990,1.67285085527153E-06
10020,1.67851269549691E-06
10050,1.6802001232495E-06
10080,1.68070992289252E-06
10110,1.68166720111047E-06
10140,1.68172779503713E-06
10170,1.68173921929954E-06
10200,1.68173921929954E-06
