空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.02429395820107E-06
120,3.01678177490079E-06
150,4.06611704591171E-06
180,4.39847319016946E-06
210,4.50991044166191E-06
240,4.54606980811604E-06
270,4.5570149490712E-06
300,4.56064735739607E-06
330,4.56197521953988E-06
360,4.56250212047152E-06
390,4.56272634960665E-06
420,4.56272634960665E-06
450,4.56272634960665E-06
480,4.56272634960665E-06
510,4.56272634960665E-06
540,4.56272634960665E-06
570,4.56272634960665E-06
600,4.56272634960665E-06
630,4.08423919732273E-06
660,3.53557841952414E-06
690,2.76791683441216E-06
720,2.46456318300821E-06
750,2.38220005020213E-06
780,2.40857394594922E-06
810,2.43460195332967E-06
840,2.44729342330628E-06
870,2.45299348050758E-06
900,2.45542197509954E-06
930,2.45630408264323E-06
960,2.45656815729083E-06
990,2.45656815729083E-06
1020,2.45656815729083E-06
1050,2.45656815729083E-06
1080,2.45656815729083E-06
1110,2.45656815729083E-06
1140,2.45656815729083E-06
1170,2.45656815729083E-06
1200,2.45656815729083E-06
1230,2.67613534986908E-06
1260,3.41704642396615E-06
1290,3.8331754510827E-06
1320,4.1315373557847E-06
1350,4.10936042181897E-06
1380,4.0610112289896E-06
1410,4.03994409273003E-06
1440,4.02972605985951E-06
1470,4.02855224790471E-06
1500,4.02855224790471E-06
1530,4.02855224790471E-06
1560,4.02855224790471E-06
1590,4.02855224790471E-06
1620,4.02855224790471E-06
1650,4.02855224790471E-06
1680,4.02855224790471E-06
1710,4.02855224790471E-06
1740,4.02855224790471E-06
1770,4.02855224790471E-06
1800,4.02855224790471E-06
1830,3.09783823359172E-06
1860,2.4062358718474E-06
1890,1.87646928410292E-06
1920,1.53524004753703E-06
1950,1.41226235751777E-06
1980,1.37426873452596E-06
2010,1.36532523702053E-06
2040,1.35875737142637E-06
2070,1.35875737142637E-06
2100,1.35875737142637E-06
2130,1.35875737142637E-06
2160,1.35875737142637E-06
2190,1.35875737142637E-06
2220,1.35875737142637E-06
2250,1.35875737142637E-06
2280,1.35875737142637E-06
2310,1.35875737142637E-06
2340,1.35875737142637E-06
2370,1.35875737142637E-06
2400,1.35875737142637E-06
2430,1.28520714244719E-06
2460,1.21839910964912E-06
2490,1.1573473677688E-06
2520,1.13016009981491E-06
2550,1.1275907420689E-06
2580,1.12823231918947E-06
2610,1.12908821054366E-06
2640,1.12938703372906E-06
2670,1.12938703372906E-06
2700,1.12938703372906E-06
2730,1.12938703372906E-06
2760,1.12938703372906E-06
2790,1.12938703372906E-06
2820,1.12938703372906E-06
2850,1.12938703372906E-06
2880,1.12938703372906E-06
2910,1.12938703372906E-06
2940,1.12938703372906E-06
2970,1.12938703372906E-06
3000,1.12938703372906E-06
3030,1.21213953140208E-06
3060,1.29976512399474E-06
3090,1.11288382393005E-06
3120,1.20569823479362E-06
3150,1.27883710220683E-06
3180,1.31490801289323E-06
3210,1.33100673948661E-06
3240,1.33609553370774E-06
3270,1.33742426446033E-06
3300,1.34243963879323E-06
3330,1.34243963879323E-06
3360,1.34243963879323E-06
3390,1.34243963879323E-06
3420,1.34243963879323E-06
3450,1.34243963879323E-06
3480,1.34243963879323E-06
3510,1.34243963879323E-06
3540,1.34243963879323E-06
3570,1.34243963879323E-06
3600,1.34243963879323E-06
3630,1.10977435698426E-06
3660,9.28290741860436E-07
3690,7.55220514202199E-07
3720,6.18817390021293E-07
3750,5.5106178134649E-07
3780,5.1618508987667E-07
3810,5.08805886587285E-07
3840,5.07045175452969E-07
3870,5.07045175452969E-07
3900,5.07045175452969E-07
3930,5.07045175452969E-07
3960,5.07045175452969E-07
3990,5.07045175452969E-07
4020,5.07045175452969E-07
4050,5.07045175452969E-07
4080,5.07045175452969E-07
4110,5.07045175452969E-07
4140,5.07045175452969E-07
4170,5.07045175452969E-07
4200,5.07045175452969E-07
4230,4.72189174944734E-07
4260,6.96183487928842E-07
4290,6.77349438994208E-07
4320,5.88236234947566E-07
4350,5.68591685990109E-07
4380,5.68591685990109E-07
4410,5.68591685990109E-07
4440,5.68591685990109E-07
4470,5.68591685990109E-07
4500,5.68591685990109E-07
4530,5.68591685990109E-07
4560,5.68591685990109E-07
4590,5.68591685990109E-07
4620,5.68591685990109E-07
4650,5.68591685990109E-07
4680,5.68591685990109E-07
4710,5.68591685990109E-07
4740,5.68591685990109E-07
4770,5.68591685990109E-07
4800,5.68591685990109E-07
4830,4.76476436207743E-07
4860,4.01905391445276E-07
4890,1.28723596805722E-07
4920,1.11131383772011E-07
4950,1.11131383772011E-07
4980,1.11131383772011E-07
5010,1.11131383772011E-07
5040,1.11131383772011E-07
5070,1.11131383772011E-07
5100,1.11131383772011E-07
5130,1.11131383772011E-07
5160,1.11131383772011E-07
5190,1.11131383772011E-07
5220,1.11131383772011E-07
5250,1.11131383772011E-07
5280,1.11131383772011E-07
5310,1.11131383772011E-07
5340,1.11131383772011E-07
5370,1.11131383772011E-07
5400,1.11131383772011E-07
5430,1.90521084510798E-07
5460,2.32468155474969E-07
5490,2.78898394856579E-07
5520,3.74157583793025E-07
5550,4.15341332569745E-07
5580,4.29781266298741E-07
5610,4.29781266298741E-07
5640,4.29781266298741E-07
5670,4.29781266298741E-07
5700,4.29781266298741E-07
5730,4.29781266298741E-07
5760,4.29781266298741E-07
5790,4.29781266298741E-07
5820,4.29781266298741E-07
5850,4.29781266298741E-07
5880,4.29781266298741E-07
5910,4.29781266298741E-07
5940,4.29781266298741E-07
5970,4.29781266298741E-07
6000,4.29781266298741E-07
6030,3.22439745185994E-07
6060,2.39406073597234E-07
6090,1.4854717774229E-07
6120,1.09622464481927E-07
6150,6.23617200316618E-08
6180,6.23617200316618E-08
6210,6.23617200316618E-08
6240,6.23617200316618E-08
6270,6.23617200316618E-08
6300,6.23617200316618E-08
6330,6.23617200316618E-08
6360,6.23617200316618E-08
6390,6.23617200316618E-08
6420,6.23617200316618E-08
6450,6.23617200316618E-08
6480,6.23617200316618E-08
6510,6.23617200316618E-08
6540,6.23617200316618E-08
6570,6.23617200316618E-08
6600,6.23617200316618E-08
6630,4.28927496534868E-08
6660,5.18485094583997E-08
6690,6.22912645443189E-08
6720,1.13420831400728E-07
6750,1.37666225598302E-07
6780,1.50310417560105E-07
6810,1.85492847644315E-07
6840,1.85492847644315E-07
6870,1.85492847644315E-07
6900,1.85492847644315E-07
6930,1.85492847644315E-07
6960,1.85492847644315E-07
6990,1.85492847644315E-07
7020,1.85492847644315E-07
7050,1.85492847644315E-07
7080,1.85492847644315E-07
7110,1.85492847644315E-07
7140,1.85492847644315E-07
7170,1.85492847644315E-07
7200,1.85492847644315E-07
7230,1.98122046109524E-07
7260,2.11686270661216E-07
7290,2.26258070679861E-07
7320,2.41915614960436E-07
7350,2.58743093960796E-07
7380,2.6885255086773E-07
7410,3.02034073653489E-07
7440,3.04064409665331E-07
7470,3.04064409665331E-07
7500,3.04064409665331E-07
7530,3.04064409665331E-07
7560,3.04064409665331E-07
7590,3.04064409665331E-07
7620,3.04064409665331E-07
7650,3.04064409665331E-07
7680,3.04064409665331E-07
7710,3.04064409665331E-07
7740,3.04064409665331E-07
7770,3.04064409665331E-07
7800,3.04064409665331E-07
7830,3.60379746354478E-07
7860,4.24106207373193E-07
7890,4.88007801336525E-07
7920,5.56072791022509E-07
7950,6.35572727662222E-07
7980,6.89847807138486E-07
8010,7.16391891181958E-07
8040,7.25151626792999E-07
8070,7.25151626792999E-07
8100,7.25151626792999E-07
8130,7.25151626792999E-07
8160,7.25151626792999E-07
8190,7.25151626792999E-07
8220,7.25151626792999E-07
8250,7.25151626792999E-07
8280,7.25151626792999E-07
8310,7.25151626792999E-07
8340,7.25151626792999E-07
8370,7.25151626792999E-07
8400,7.25151626792999E-07
8430,6.84528040076652E-07
8460,6.47267369825009E-07
8490,6.13365231028231E-07
8520,5.80539495833134E-07
8550,5.49534086422761E-07
8580,5.30788804160292E-07
8610,5.20528441601054E-07
8640,5.16787731766888E-07
8670,5.16787731766888E-07
8700,5.16787731766888E-07
8730,5.16787731766888E-07
8760,5.16787731766888E-07
8790,5.16787731766888E-07
8820,5.16787731766888E-07
8850,5.16787731766888E-07
8880,5.16787731766888E-07
8910,5.16787731766888E-07
8940,5.16787731766888E-07
8970,5.16787731766888E-07
9000,5.16787731766888E-07
9030,4.98639180997319E-07
9060,4.81099693143404E-07
9090,4.62567381579901E-07
9120,4.43241474387903E-07
9150,4.24653889867228E-07
9180,4.15865087297219E-07
9210,4.13131387203352E-07
9240,4.12649214484407E-07
9270,4.12649214484407E-07
9300,4.12649214484407E-07
9330,4.12649214484407E-07
9360,4.12649214484407E-07
9390,4.12649214484407E-07
9420,4.12649214484407E-07
9450,4.12649214484407E-07
9480,4.12649214484407E-07
9510,4.12649214484407E-07
9540,4.12649214484407E-07
9570,4.12649214484407E-07
9600,4.12649214484407E-07
9630,5.23991051455248E-07
9660,6.89408265436537E-07
9690,8.47484420440544E-07
9720,1.44384128980133E-06
9750,1.71535042213707E-06
9780,1.8822417764067E-06
9810,1.96582822418448E-06
9840,1.98450914862785E-06
9870,1.98923075576492E-06
9900,1.99042851209387E-06
9930,1.99042851209387E-06
9960,1.99042851209387E-06
9990,1.99042851209387E-06
10020,1.99042851209387E-06
10050,1.99042851209387E-06
10080,1.99042851209387E-06
10110,1.99042851209387E-06
10140,1.99042851209387E-06
10170,1.99042851209387E-06
10200,1.99042851209387E-06
