空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.23838322512384E-06
120,5.08437155441439E-06
150,7.35528699700894E-06
180,8.1225347891301E-06
210,8.33647016150008E-06
240,8.40879800146626E-06
270,8.4307219816812E-06
300,8.43734460587381E-06
330,8.43960574661216E-06
360,8.4404574560601E-06
390,8.44080528780488E-06
420,8.44095731465413E-06
450,8.44102771935111E-06
480,8.44106199514383E-06
510,8.44106199514383E-06
540,8.44106199514383E-06
570,8.44106199514383E-06
600,8.44106199514383E-06
630,7.94176359962344E-06
660,7.36359613167895E-06
690,6.7573173613183E-06
720,6.14029935051284E-06
750,6.11609837557581E-06
780,6.25709057836064E-06
810,6.35241408445158E-06
840,6.3904082592751E-06
870,6.40612016147894E-06
900,6.41332023902418E-06
930,6.41586716712259E-06
960,6.41683036148099E-06
990,6.4172096416136E-06
1020,6.41735640537904E-06
1050,6.41740319123394E-06
1080,6.41740319123394E-06
1110,6.41740319123394E-06
1140,6.41740319123394E-06
1170,6.41740319123394E-06
1200,6.41740319123394E-06
1230,7.2634577451164E-06
1260,8.33638659429079E-06
1290,9.62424547712361E-06
1320,1.07637290484701E-05
1350,1.07459903562929E-05
1380,1.05194550949601E-05
1410,1.04606417708748E-05
1440,1.04426370081367E-05
1470,1.0437942454733E-05
1500,1.04354539925836E-05
1530,1.04350246804799E-05
1560,1.04350246804799E-05
1590,1.04350246804799E-05
1620,1.04350246804799E-05
1650,1.04350246804799E-05
1680,1.04350246804799E-05
1710,1.04350246804799E-05
1740,1.04350246804799E-05
1770,1.04350246804799E-05
1800,1.04350246804799E-05
1830,8.14114564820941E-06
1860,6.37086981383048E-06
1890,4.98514831301213E-06
1920,3.99890973118084E-06
1950,3.62963297770864E-06
1980,3.53653804919514E-06
2010,3.51463244293883E-06
2040,3.50840956373503E-06
2070,3.5056481443483E-06
2100,3.50532010946148E-06
2130,3.50532010946148E-06
2160,3.50532010946148E-06
2190,3.50532010946148E-06
2220,3.50532010946148E-06
2250,3.50532010946148E-06
2280,3.50532010946148E-06
2310,3.50532010946148E-06
2340,3.50532010946148E-06
2370,3.50532010946148E-06
2400,3.50532010946148E-06
2430,3.31198575891663E-06
2460,3.07471169027603E-06
2490,2.86438705110122E-06
2520,2.74494376458463E-06
2550,2.73100736082363E-06
2580,2.7385585610534E-06
2610,2.7427867161452E-06
2640,2.74450297845551E-06
2670,2.74508436705024E-06
2700,2.74523247621142E-06
2730,2.74523247621142E-06
2760,2.74523247621142E-06
2790,2.74523247621142E-06
2820,2.74523247621142E-06
2850,2.74523247621142E-06
2880,2.74523247621142E-06
2910,2.74523247621142E-06
2940,2.74523247621142E-06
2970,2.74523247621142E-06
3000,2.74523247621142E-06
3030,2.91965036609901E-06
3060,3.10771738333362E-06
3090,3.29921673788024E-06
3120,3.50431898805538E-06
3150,3.71931400005396E-06
3180,3.83574345399231E-06
3210,3.87386490956273E-06
3240,3.88736237360856E-06
3270,3.89269591900158E-06
3300,3.8943211321794E-06
3330,3.89629397472602E-06
3360,3.89644585203191E-06
3390,3.89644585203191E-06
3420,3.89644585203191E-06
3450,3.89644585203191E-06
3480,3.89644585203191E-06
3510,3.89644585203191E-06
3540,3.89644585203191E-06
3570,3.89644585203191E-06
3600,3.89644585203191E-06
3630,3.25776462908521E-06
3660,2.43976968549135E-06
3690,2.04456366972009E-06
3720,1.69372187747787E-06
3750,1.52186482402265E-06
3780,1.45784134905756E-06
3810,1.43642811233433E-06
3840,1.42439588514474E-06
3870,1.42229314342919E-06
3900,1.42183462843047E-06
3930,1.42183462843047E-06
3960,1.42183462843047E-06
3990,1.42183462843047E-06
4020,1.42183462843047E-06
4050,1.42183462843047E-06
4080,1.42183462843047E-06
4110,1.42183462843047E-06
4140,1.42183462843047E-06
4170,1.42183462843047E-06
4200,1.42183462843047E-06
4230,1.81014866125124E-06
4260,1.96744329196634E-06
4290,2.13190645421612E-06
4320,1.89808038975646E-06
4350,1.78000023124711E-06
4380,1.74429643136803E-06
4410,1.74429643136803E-06
4440,1.74429643136803E-06
4470,1.74429643136803E-06
4500,1.74429643136803E-06
4530,1.74429643136803E-06
4560,1.74429643136803E-06
4590,1.74429643136803E-06
4620,1.74429643136803E-06
4650,1.74429643136803E-06
4680,1.74429643136803E-06
4710,1.74429643136803E-06
4740,1.74429643136803E-06
4770,1.74429643136803E-06
4800,1.74429643136803E-06
4830,1.40634988757796E-06
4860,1.12272696277057E-06
4890,9.05090623573823E-07
4920,8.13944958440075E-07
4950,8.01300621424583E-07
4980,8.00317678574628E-07
5010,8.00317678574628E-07
5040,8.00317678574628E-07
5070,8.00317678574628E-07
5100,8.00317678574628E-07
5130,8.00317678574628E-07
5160,8.00317678574628E-07
5190,8.00317678574628E-07
5220,8.00317678574628E-07
5250,8.00317678574628E-07
5280,8.00317678574628E-07
5310,8.00317678574628E-07
5340,8.00317678574628E-07
5370,8.00317678574628E-07
5400,8.00317678574628E-07
5430,9.11281870101186E-07
5460,7.11341494965331E-07
5490,8.44144963594471E-07
5520,1.02436087414365E-06
5550,1.16924091456413E-06
5580,1.22669003171367E-06
5610,1.24346632078754E-06
5640,1.26357779413603E-06
5670,1.26357779413603E-06
5700,1.26357779413603E-06
5730,1.26357779413603E-06
5760,1.26357779413603E-06
5790,1.26357779413603E-06
5820,1.26357779413603E-06
5850,1.26357779413603E-06
5880,1.26357779413603E-06
5910,1.26357779413603E-06
5940,1.26357779413603E-06
5970,1.26357779413603E-06
6000,1.26357779413603E-06
6030,9.19344249669123E-07
6060,6.57314792721541E-07
6090,4.83633583069468E-07
6120,3.59219899125628E-07
6150,2.87963513915441E-07
6180,2.77004765023799E-07
6210,2.77004765023799E-07
6240,2.77004765023799E-07
6270,2.77004765023799E-07
6300,2.77004765023799E-07
6330,2.77004765023799E-07
6360,2.77004765023799E-07
6390,2.77004765023799E-07
6420,2.77004765023799E-07
6450,2.77004765023799E-07
6480,2.77004765023799E-07
6510,2.77004765023799E-07
6540,2.77004765023799E-07
6570,2.77004765023799E-07
6600,2.77004765023799E-07
6630,3.28246155435432E-07
6660,2.00885361338898E-07
6690,2.79212974283604E-07
6720,3.40310084974551E-07
6750,4.11467367697694E-07
6780,4.89366044478135E-07
6810,5.23944009795177E-07
6840,5.40704619750182E-07
6870,5.61669737837193E-07
6900,5.61669737837193E-07
6930,5.61669737837193E-07
6960,5.61669737837193E-07
6990,5.61669737837193E-07
7020,5.61669737837193E-07
7050,5.61669737837193E-07
7080,5.61669737837193E-07
7110,5.61669737837193E-07
7140,5.61669737837193E-07
7170,5.61669737837193E-07
7200,5.61669737837193E-07
7230,5.97742547721967E-07
7260,6.35828806003826E-07
7290,6.76536781545648E-07
7320,7.20050838112932E-07
7350,7.6656806505707E-07
7380,8.01604757723907E-07
7410,8.21323939660608E-07
7440,8.30183262065833E-07
7470,8.33191858591552E-07
7500,8.49959804763281E-07
7530,8.49959804763281E-07
7560,8.49959804763281E-07
7590,8.49959804763281E-07
7620,8.49959804763281E-07
7650,8.49959804763281E-07
7680,8.49959804763281E-07
7710,8.49959804763281E-07
7740,8.49959804763281E-07
7770,8.49959804763281E-07
7800,8.49959804763281E-07
7830,9.83785339388346E-07
7860,1.14573459248082E-06
7890,1.33932098562528E-06
7920,1.57337937621222E-06
7950,1.85226721391247E-06
7980,2.09310805053245E-06
8010,2.22672488499314E-06
8040,2.27810274037805E-06
8070,2.29447561325594E-06
8100,2.29868179724169E-06
8130,2.29868179724169E-06
8160,2.29868179724169E-06
8190,2.29868179724169E-06
8220,2.29868179724169E-06
8250,2.29868179724169E-06
8280,2.29868179724169E-06
8310,2.29868179724169E-06
8340,2.29868179724169E-06
8370,2.29868179724169E-06
8400,2.29868179724169E-06
8430,2.13466102289529E-06
8460,1.98476482004606E-06
8490,1.84892108735436E-06
8520,1.72734071015937E-06
8550,1.62050693165545E-06
8580,1.5420801438549E-06
8610,1.5022957945403E-06
8640,1.48727340619326E-06
8670,1.48242781396889E-06
8700,1.48107650630359E-06
8730,1.48107650630359E-06
8760,1.48107650630359E-06
8790,1.48107650630359E-06
8820,1.48107650630359E-06
8850,1.48107650630359E-06
8880,1.48107650630359E-06
8910,1.48107650630359E-06
8940,1.48107650630359E-06
8970,1.48107650630359E-06
9000,1.48107650630359E-06
9030,1.4161624865468E-06
9060,1.35449183837662E-06
9090,1.29595308582199E-06
9120,1.24041473916063E-06
9150,1.18773800605171E-06
9180,1.16046386817306E-06
9210,1.15336157222744E-06
9240,1.15389112778898E-06
9270,1.15555119835151E-06
9300,1.15619273979489E-06
9330,1.15619273979489E-06
9360,1.15619273979489E-06
9390,1.15619273979489E-06
9420,1.15619273979489E-06
9450,1.15619273979489E-06
9480,1.15619273979489E-06
9510,1.15619273979489E-06
9540,1.15619273979489E-06
9570,1.15619273979489E-06
9600,1.15619273979489E-06
9630,1.47349852360187E-06
9660,1.88591637777216E-06
9690,2.89821134471487E-06
9720,3.81347141334111E-06
9750,4.84291240552676E-06
9780,5.56207193909805E-06
9810,5.82213953726496E-06
9840,5.88854158554956E-06
9870,5.8993731445758E-06
9900,5.90103589635038E-06
9930,5.90120488127463E-06
9960,5.90119284213432E-06
9990,5.90456200428293E-06
10020,5.90456200428293E-06
10050,5.90456200428293E-06
10080,5.90456200428293E-06
10110,5.90456200428293E-06
10140,5.90456200428293E-06
10170,5.90456200428293E-06
10200,5.90456200428293E-06
