空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.52698265941823E-07
150,1.94596579200578E-06
180,4.09432479392437E-06
210,5.4362514147486E-06
240,6.02807699599662E-06
270,6.25518955961369E-06
300,6.32683658663215E-06
330,6.35464302074747E-06
360,6.36494914482279E-06
390,6.36833180467257E-06
420,6.36957196852633E-06
450,6.37006871018382E-06
480,6.37028269140228E-06
510,6.3703806743953E-06
540,6.3704279438596E-06
570,6.37045180116788E-06
600,6.37046432767612E-06
630,6.56778837052627E-06
660,6.74177446264819E-06
690,6.83663732498758E-06
720,6.96361642280106E-06
750,7.00359540824603E-06
780,7.15464859862324E-06
810,7.48759971225284E-06
840,7.81602398060979E-06
870,8.00829968563984E-06
900,8.11140378803482E-06
930,8.15615048122175E-06
960,8.17220883794406E-06
990,8.17915811170603E-06
1020,8.18275995816334E-06
1050,8.18405995420371E-06
1080,8.18457515242612E-06
1110,8.18479481155701E-06
1140,8.18489379115732E-06
1170,8.18494001129011E-06
1200,8.18496173963254E-06
1230,8.80456898448879E-06
1260,9.44690978180126E-06
1290,1.00302616492469E-05
1320,1.0525381554072E-05
1350,1.08401999409608E-05
1380,1.07735893853273E-05
1410,1.02826779527392E-05
1440,9.96159617532219E-06
1470,9.85557746355588E-06
1500,9.82459134529846E-06
1530,9.81558915384018E-06
1560,9.8131178235003E-06
1590,9.81233967094517E-06
1620,9.81202207475886E-06
1650,9.81189579378053E-06
1680,9.81184297187119E-06
1710,9.81183612056112E-06
1740,9.81183612056112E-06
1770,9.81183612056112E-06
1800,9.81183612056112E-06
1830,9.73237444410757E-06
1860,9.21392496235753E-06
1890,8.60243772694744E-06
1920,7.78198413691871E-06
1950,6.97053725660002E-06
1980,6.28852200254877E-06
2010,5.9784147413366E-06
2040,5.87610225218238E-06
2070,5.84748844894053E-06
2100,5.83983069798608E-06
2130,5.83756616170612E-06
2160,5.83694268059957E-06
2190,5.83675934792669E-06
2220,5.83669971265316E-06
2250,5.83667946693044E-06
2280,5.83667329774221E-06
2310,5.83667329774221E-06
2340,5.83667329774221E-06
2370,5.83667329774221E-06
2400,5.83667329774221E-06
2430,5.72154482880699E-06
2460,5.61536974461768E-06
2490,5.44345881059287E-06
2520,5.30894868187876E-06
2550,5.20647036337209E-06
2580,5.22546188269275E-06
2610,5.26744050340628E-06
2640,5.29613038818444E-06
2670,5.30869437813809E-06
2700,5.3128686544407E-06
2730,5.31446831422393E-06
2760,5.3151433633165E-06
2790,5.3153614741439E-06
2820,5.31523952658635E-06
2850,5.31525857106951E-06
2880,5.31525857106951E-06
2910,5.31525857106951E-06
2940,5.31525857106951E-06
2970,5.31525857106951E-06
3000,5.31525857106951E-06
3030,5.44104400545492E-06
3060,5.58464336048427E-06
3090,5.69976693588919E-06
3120,5.7604294709106E-06
3150,5.8666670325755E-06
3180,6.07348070788241E-06
3210,6.290340050689E-06
3240,6.43691422798414E-06
3270,6.5117088114829E-06
3300,6.54205920296763E-06
3330,6.55193826539524E-06
3360,6.55587516630354E-06
3390,6.55773440923014E-06
3420,6.55835331050613E-06
3450,6.55857551965636E-06
3480,6.55879459455745E-06
3510,6.55882884032855E-06
3540,6.558839629441E-06
3570,6.558839629441E-06
3600,6.558839629441E-06
3630,6.13077947189747E-06
3660,5.68883740550534E-06
3690,5.21811455579207E-06
3720,4.75509964936146E-06
3750,4.29797027248627E-06
3780,3.91545486604744E-06
3810,3.71124664859642E-06
3840,3.60988637293454E-06
3870,3.57566502033842E-06
3900,3.56290245324582E-06
3930,3.55933899993742E-06
3960,3.55804775788631E-06
3990,3.55743991427538E-06
4020,3.55726318723089E-06
4050,3.55720944727243E-06
4080,3.55719515925112E-06
4110,3.55719515925112E-06
4140,3.55719515925112E-06
4170,3.55719515925112E-06
4200,3.55719515925112E-06
4230,4.02384189833771E-06
4260,4.68202132655653E-06
4290,5.55029224992692E-06
4320,6.31028010096262E-06
4350,6.11739645962238E-06
4380,5.51842301678296E-06
4410,5.34883136075229E-06
4440,5.30890630970223E-06
4470,5.30051441442201E-06
4500,5.29714459702653E-06
4530,5.29714459702653E-06
4560,5.29714459702653E-06
4590,5.29714459702653E-06
4620,5.29714459702653E-06
4650,5.29714459702653E-06
4680,5.29714459702653E-06
4710,5.29714459702653E-06
4740,5.29714459702653E-06
4770,5.29714459702653E-06
4800,5.29714459702653E-06
4830,4.60782148649028E-06
4860,3.92437743323277E-06
4890,3.32248993474505E-06
4920,2.78040353415778E-06
4950,2.34094523513869E-06
4980,2.23155119830213E-06
5010,2.22381808887479E-06
5040,2.22352379631628E-06
5070,2.22371164667868E-06
5100,2.22371164667868E-06
5130,2.22371164667868E-06
5160,2.22371164667868E-06
5190,2.22371164667868E-06
5220,2.22371164667868E-06
5250,2.22371164667868E-06
5280,2.22371164667868E-06
5310,2.22371164667868E-06
5340,2.22371164667868E-06
5370,2.22371164667868E-06
5400,2.22371164667868E-06
5430,2.44267688088583E-06
5460,2.69812420138856E-06
5490,2.97971602288244E-06
5520,3.30110231842035E-06
5550,3.62933202310649E-06
5580,4.12555909205163E-06
5610,4.65843920363677E-06
5640,4.83187269643378E-06
5670,4.88265196009261E-06
5700,4.8962517796665E-06
5730,4.89933687113932E-06
5760,4.90020118413921E-06
5790,4.90020118413921E-06
5820,4.90020118413921E-06
5850,4.90020118413921E-06
5880,4.90020118413921E-06
5910,4.90020118413921E-06
5940,4.90020118413921E-06
5970,4.90020118413921E-06
6000,4.90020118413921E-06
6030,3.63028889699445E-06
6060,2.70509303117193E-06
6090,1.92280786859543E-06
6120,1.44800570504761E-06
6150,1.08876773498357E-06
6180,8.60877080062024E-07
6210,7.51951202379352E-07
6240,7.24347807233748E-07
6270,7.17714695206239E-07
6300,7.10313152494337E-07
6330,7.10313152494337E-07
6360,7.10313152494337E-07
6390,7.10313152494337E-07
6420,7.10313152494337E-07
6450,7.10313152494337E-07
6480,7.10313152494337E-07
6510,7.10313152494337E-07
6540,7.10313152494337E-07
6570,7.10313152494337E-07
6600,7.10313152494337E-07
6630,7.86235594587526E-07
6660,8.56139527746921E-07
6690,9.24812988947361E-07
6720,9.85043437804523E-07
6750,9.61446896572426E-07
6780,1.04411878115475E-06
6810,1.1703534340607E-06
6840,1.3314105461466E-06
6870,1.44756990458952E-06
6900,1.50249137636294E-06
6930,1.52894598531925E-06
6960,1.53724886001611E-06
6990,1.53984409519003E-06
7020,1.54390775756222E-06
7050,1.54390775756222E-06
7080,1.54390775756222E-06
7110,1.54390775756222E-06
7140,1.54390775756222E-06
7170,1.54390775756222E-06
7200,1.54390775756222E-06
7230,1.63916118831212E-06
7260,1.74026387157611E-06
7290,1.84295551872303E-06
7320,1.94382545405928E-06
7350,2.04520292551831E-06
7380,2.15244307921783E-06
7410,2.26628543785267E-06
7440,2.37836385044446E-06
7470,2.45958135338858E-06
7500,2.50373812887301E-06
7530,2.52035529307916E-06
7560,2.52616254260268E-06
7590,2.52825882213037E-06
7620,2.52902842131944E-06
7650,2.5292897933148E-06
7680,2.5292897933148E-06
7710,2.5292897933148E-06
7740,2.5292897933148E-06
7770,2.5292897933148E-06
7800,2.5292897933148E-06
7830,2.89897787702153E-06
7860,3.3332497788264E-06
7890,3.80328620902775E-06
7920,4.33983034827619E-06
7950,4.95455846496565E-06
7980,5.51741722364082E-06
8010,6.11398739163191E-06
8040,6.69199962909151E-06
8070,7.04863571850088E-06
8100,7.24918890814939E-06
8130,7.33638902689279E-06
8160,7.36670079149924E-06
8190,7.37996188345588E-06
8220,7.3839982474419E-06
8250,7.38528610705608E-06
8280,7.38563287712648E-06
8310,7.38563287712648E-06
8340,7.38563287712648E-06
8370,7.38563287712648E-06
8400,7.38563287712648E-06
8430,7.32126838486524E-06
8460,7.15218892603452E-06
8490,6.96656022041267E-06
8520,6.78218764227176E-06
8550,6.57573798437682E-06
8580,6.37149857440741E-06
8610,6.12600756991936E-06
8640,5.89448807640922E-06
8670,5.70738064883798E-06
8700,5.63126207857538E-06
8730,5.60294508791121E-06
8760,5.59192798552919E-06
8790,5.58835495738432E-06
8820,5.58708380982296E-06
8850,5.58661271315682E-06
8880,5.58646554487028E-06
8910,5.58646554487028E-06
8940,5.58646554487028E-06
8970,5.58646554487028E-06
9000,5.58646554487028E-06
9030,5.27433603243683E-06
9060,4.98632884955894E-06
9090,4.62182730992293E-06
9120,4.35739345536095E-06
9150,4.11575514123285E-06
9180,3.89416162447289E-06
9210,3.70540244082347E-06
9240,3.5780713008174E-06
9270,3.52473977808426E-06
9300,3.52084403170674E-06
9330,3.52711803188964E-06
9360,3.53161148438142E-06
9390,3.53387020371391E-06
9420,3.53487774602924E-06
9450,3.53529821419403E-06
9480,3.53544731814032E-06
9510,3.53544731814032E-06
9540,3.53544731814032E-06
9570,3.53544731814032E-06
9600,3.53544731814032E-06
9630,4.4593303695334E-06
9660,5.80616369965192E-06
9690,7.28922583636749E-06
9720,8.9102683024564E-06
9750,1.06383422798335E-05
9780,1.24254132056892E-05
9810,1.41404207379873E-05
9840,1.5450346454512E-05
9870,1.57462417781837E-05
9900,1.57658370073022E-05
9930,1.57479240445961E-05
9960,1.5738267534761E-05
9990,1.57339232382627E-05
10020,1.57326918948875E-05
10050,1.57320426372178E-05
10080,1.57317639939127E-05
10110,1.57316411994938E-05
10140,1.57315968245857E-05
10170,1.57315835860312E-05
10200,1.57317266543166E-05
