空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.6012423717524E-07
150,1.75710575879899E-06
180,2.46520644692963E-06
210,2.7530161699708E-06
240,2.85932949084317E-06
270,2.90191672708364E-06
300,2.91519817770158E-06
330,2.91962845812035E-06
360,2.92125165060712E-06
390,2.9218962371025E-06
420,2.92217051870465E-06
450,2.92229440000258E-06
480,2.92235332936976E-06
510,2.92235332936976E-06
540,2.92235332936976E-06
570,2.92235332936976E-06
600,2.92235332936976E-06
630,3.36360615109535E-06
660,3.85859191146351E-06
690,4.29957159249966E-06
720,4.77290369498776E-06
750,5.38462640184307E-06
780,6.00393485413083E-06
810,6.4328045505726E-06
840,6.64545264719808E-06
870,6.73513885405746E-06
900,6.76526031387818E-06
930,6.77714926426615E-06
960,6.78268710236085E-06
990,6.7846336442401E-06
1020,6.78538567749116E-06
1050,6.7856996046685E-06
1080,6.78583932930861E-06
1110,6.78590471515811E-06
1140,6.78593644368535E-06
1170,6.78595221655603E-06
1200,6.7859600209498E-06
1230,6.40330088132645E-06
1260,5.87878858668861E-06
1290,5.17216277751562E-06
1320,4.47112977894092E-06
1350,3.7597638246566E-06
1380,3.28005239604534E-06
1410,3.11336710463643E-06
1440,3.05091288839336E-06
1470,3.03593101212239E-06
1500,3.03154996475865E-06
1530,3.02965921271798E-06
1560,3.02851481172408E-06
1590,3.02851481172408E-06
1620,3.02851481172408E-06
1650,3.02851481172408E-06
1680,3.02851481172408E-06
1710,3.02851481172408E-06
1740,3.02851481172408E-06
1770,3.02851481172408E-06
1800,3.02851481172408E-06
1830,4.28872005915525E-06
1860,5.26187798236026E-06
1890,6.55104234501742E-06
1920,7.20937984758127E-06
1950,7.17284978562926E-06
1980,7.05960196201131E-06
2010,7.01881354112261E-06
2040,7.00660928974556E-06
2070,7.00296975371931E-06
2100,7.00218128327123E-06
2130,7.00193787628838E-06
2160,7.00185690534336E-06
2190,7.00182795375278E-06
2220,7.00181699292346E-06
2250,7.00176589137384E-06
2280,7.00176589137384E-06
2310,7.00176589137384E-06
2340,7.00176589137384E-06
2370,7.00176589137384E-06
2400,7.00176589137384E-06
2430,7.13515613213384E-06
2460,7.27717883483642E-06
2490,7.42842774841909E-06
2520,7.61045669136838E-06
2550,7.85694502904E-06
2580,8.02012742794443E-06
2610,8.08680708283665E-06
2640,8.11051321031534E-06
2670,8.11751752286911E-06
2700,8.12006429632384E-06
2730,8.12083256612664E-06
2760,8.12107135015255E-06
2790,8.12115235285136E-06
2820,8.12118021844217E-06
2850,8.12118828743113E-06
2880,8.12118828743113E-06
2910,8.12118828743113E-06
2940,8.12118828743113E-06
2970,8.12118828743113E-06
3000,8.12118828743113E-06
3030,8.04189425033603E-06
3060,7.7178398113693E-06
3090,7.65510662584783E-06
3120,7.54527366518586E-06
3150,7.57712082997191E-06
3180,7.78436673376765E-06
3210,7.91015835666776E-06
3240,7.96837982179323E-06
3270,7.99052500455084E-06
3300,7.99864374706818E-06
3330,8.00234581949036E-06
3360,8.00348705963172E-06
3390,8.00388889590165E-06
3420,8.00404207595779E-06
3450,8.00410300408548E-06
3480,8.00412673739344E-06
3510,8.00413430530895E-06
3540,8.00419596541639E-06
3570,8.00419596541639E-06
3600,8.00419596541639E-06
3630,8.45924150631733E-06
3660,8.85534915687421E-06
3690,9.11187479279514E-06
3720,9.24856929526482E-06
3750,9.28844472409543E-06
3780,9.32292104510217E-06
3810,9.34677959463202E-06
3840,9.35781025867726E-06
3870,9.36197892551177E-06
3900,9.36357369192202E-06
3930,9.36418389944762E-06
3960,9.36439783349605E-06
3990,9.36447291936884E-06
4020,9.36414223204508E-06
4050,9.36414833104485E-06
4080,9.36414833104485E-06
4110,9.36414833104485E-06
4140,9.36414833104485E-06
4170,9.36414833104485E-06
4200,9.36414833104485E-06
4230,1.05432104207865E-05
4260,1.15542434725045E-05
4290,1.22293084278832E-05
4320,1.14027127509984E-05
4350,9.57703373610706E-06
4380,9.15288222174396E-06
4410,9.07555771374201E-06
4440,9.06295191840842E-06
4470,9.06074627534751E-06
4500,9.0594126135816E-06
4530,9.0594126135816E-06
4560,9.0594126135816E-06
4590,9.0594126135816E-06
4620,9.0594126135816E-06
4650,9.0594126135816E-06
4680,9.0594126135816E-06
4710,9.0594126135816E-06
4740,9.0594126135816E-06
4770,9.0594126135816E-06
4800,9.0594126135816E-06
4830,9.62784408634881E-06
4860,9.95062370946425E-06
4890,9.97952450604133E-06
4920,9.86266725872763E-06
4950,1.01395448226976E-05
4980,1.02395888511414E-05
5010,1.02572684096121E-05
5040,1.02600936873256E-05
5070,1.02605819177823E-05
5100,1.02605819177823E-05
5130,1.02605819177823E-05
5160,1.02605819177823E-05
5190,1.02605819177823E-05
5220,1.02605819177823E-05
5250,1.02605819177823E-05
5280,1.02605819177823E-05
5310,1.02605819177823E-05
5340,1.02605819177823E-05
5370,1.02605819177823E-05
5400,1.02605819177823E-05
5430,1.07245572617866E-05
5460,1.10795151677049E-05
5490,1.1273578710615E-05
5520,1.19688886322638E-05
5550,1.26271114717051E-05
5580,1.41266988626194E-05
5610,1.45836005435262E-05
5640,1.46732593047275E-05
5670,1.46897679739089E-05
5700,1.4693702359188E-05
5730,1.46957638703249E-05
5760,1.46960243990175E-05
5790,1.46960243990175E-05
5820,1.46960243990175E-05
5850,1.46960243990175E-05
5880,1.46960243990175E-05
5910,1.46960243990175E-05
5940,1.46960243990175E-05
5970,1.46960243990175E-05
6000,1.46960243990175E-05
6030,1.40062483116681E-05
6060,1.27159711269315E-05
6090,1.09351819213767E-05
6120,9.01857363598959E-06
6150,7.42410491423625E-06
6180,6.83190938646356E-06
6210,6.7166465843259E-06
6240,6.69163735889141E-06
6270,6.68081112154344E-06
6300,6.68081112154344E-06
6330,6.68081112154344E-06
6360,6.68081112154344E-06
6390,6.68081112154344E-06
6420,6.68081112154344E-06
6450,6.68081112154344E-06
6480,6.68081112154344E-06
6510,6.68081112154344E-06
6540,6.68081112154344E-06
6570,6.68081112154344E-06
6600,6.68081112154344E-06
6630,7.00201103854482E-06
6660,7.48097785709968E-06
6690,7.97985209275592E-06
6720,8.39138517451494E-06
6750,9.118325451952E-06
6780,1.0101072873025E-05
6810,1.19146116248391E-05
6840,1.28476341957527E-05
6870,1.31059899184334E-05
6900,1.31861090467116E-05
6930,1.32110239502882E-05
6960,1.32179781506623E-05
6990,1.32202349360818E-05
7020,1.32228605774089E-05
7050,1.32228605774089E-05
7080,1.32228605774089E-05
7110,1.32228605774089E-05
7140,1.32228605774089E-05
7170,1.32228605774089E-05
7200,1.32228605774089E-05
7230,1.36291651251676E-05
7260,1.40535534716769E-05
7290,1.45008148451524E-05
7320,1.49543662330321E-05
7350,1.53869499678137E-05
7380,1.5833380343427E-05
7410,1.63661872909542E-05
7440,1.67485033706189E-05
7470,1.68872867149074E-05
7500,1.69201945097632E-05
7530,1.69306251187605E-05
7560,1.69336884716711E-05
7590,1.69366312488297E-05
7620,1.69370520258573E-05
7650,1.69371600170774E-05
7680,1.69371600170774E-05
7710,1.69371600170774E-05
7740,1.69371600170774E-05
7770,1.69371600170774E-05
7800,1.69371600170774E-05
7830,1.70550734624884E-05
7860,1.71856243355937E-05
7890,1.71910987716371E-05
7920,1.70490220602153E-05
7950,1.67979777069288E-05
7980,1.65584427610382E-05
8010,1.64730161033617E-05
8040,1.65434994911932E-05
8070,1.66193393028719E-05
8100,1.66563959988177E-05
8130,1.6669583530256E-05
8160,1.66750221323403E-05
8190,1.66768392919809E-05
8220,1.66775002134579E-05
8250,1.66777383194273E-05
8280,1.66778066167696E-05
8310,1.66778066167696E-05
8340,1.66778066167696E-05
8370,1.66778066167696E-05
8400,1.66778066167696E-05
8430,1.71356282526301E-05
8460,1.75904799248472E-05
8490,1.80700103994452E-05
8520,1.85741513729198E-05
8550,1.90189048438224E-05
8580,1.93628706644979E-05
8610,1.92913473075006E-05
8640,1.90741949596607E-05
8670,1.89374389853615E-05
8700,1.8903767153652E-05
8730,1.88923134268633E-05
8760,1.88889089701416E-05
8790,1.88876018159023E-05
8820,1.88870142524126E-05
8850,1.88868362285838E-05
8880,1.88867925145423E-05
8910,1.88867925145423E-05
8940,1.88867925145423E-05
8970,1.88867925145423E-05
9000,1.88867925145423E-05
9030,1.8951271363949E-05
9060,1.89867293118788E-05
9090,1.90309834425694E-05
9120,1.89152772260592E-05
9150,1.87313915575767E-05
9180,1.85796625811633E-05
9210,1.86382672007202E-05
9240,1.89435023135655E-05
9270,1.91411966626483E-05
9300,1.92083654970173E-05
9330,1.9231710314658E-05
9360,1.92384857024897E-05
9390,1.92408105652725E-05
9420,1.9241694658741E-05
9450,1.92420465659648E-05
9480,1.92421424816094E-05
9510,1.92421424816094E-05
9540,1.92421424816094E-05
9570,1.92421424816094E-05
9600,1.92421424816094E-05
9630,2.00249665015415E-05
9660,1.99959018414428E-05
9690,1.92274016011423E-05
9720,1.76030631290333E-05
9750,1.55904026665644E-05
9780,1.343502997161E-05
9810,1.16560515400127E-05
9840,1.06625878736038E-05
9870,1.0362471170828E-05
9900,1.02900832813136E-05
9930,1.02675198062525E-05
9960,1.02609683146094E-05
9990,1.0258576705214E-05
10020,1.02575890576755E-05
10050,1.02572523755289E-05
10080,1.02572353653371E-05
10110,1.02571868505026E-05
10140,1.02571687839237E-05
10170,1.02571633161286E-05
10200,1.02571633161286E-05
