空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.41296498492746E-07
150,1.02850943301953E-06
180,3.02441854746921E-06
210,4.75552202185156E-06
240,5.69483530259865E-06
270,6.10071235104588E-06
300,6.25052481469175E-06
330,6.30100865458109E-06
360,6.32154550843189E-06
390,6.32942690655532E-06
420,6.33208330651576E-06
450,6.33307931067376E-06
480,6.33348601702227E-06
510,6.33366417033288E-06
540,6.33374695290237E-06
570,6.3337874099257E-06
600,6.33380806532997E-06
630,6.28478245783611E-06
660,6.2167282630851E-06
690,6.14613469937401E-06
720,6.00392924301032E-06
750,5.83699515279986E-06
780,5.71168191468988E-06
810,5.7171693015712E-06
840,5.89735857189917E-06
870,6.05365432742822E-06
900,6.15407639622551E-06
930,6.20554096235141E-06
960,6.22988415187428E-06
990,6.23978037215164E-06
1020,6.24438293422882E-06
1050,6.2468249343253E-06
1080,6.24775212292231E-06
1110,6.24811667273938E-06
1140,6.24828281392838E-06
1170,6.24835838630575E-06
1200,6.24839314216772E-06
1230,6.88382139516354E-06
1260,7.65368337969044E-06
1290,8.34150276786025E-06
1320,9.10760083925364E-06
1350,9.9142100707637E-06
1380,1.05569681554333E-05
1410,1.05710748203786E-05
1440,1.0272348790376E-05
1470,1.00983846112005E-05
1500,1.00425223185381E-05
1530,1.00194001139342E-05
1560,1.00138721445052E-05
1590,1.00122815741734E-05
1620,1.00117674050867E-05
1650,1.00115554873856E-05
1680,1.00114679654741E-05
1710,1.00114151962275E-05
1740,1.00114151962275E-05
1770,1.00114151962275E-05
1800,1.00114151962275E-05
1830,8.94276385965734E-06
1860,7.83374009048778E-06
1890,6.81650076231379E-06
1920,5.92997086526489E-06
1950,5.13497052636565E-06
1980,4.44385354475946E-06
2010,4.07036864603421E-06
2040,3.9286151481426E-06
2070,3.87479193136762E-06
2100,3.86054977733788E-06
2130,3.8561787035274E-06
2160,3.85472952140213E-06
2190,3.85433015631869E-06
2220,3.85420705266547E-06
2250,3.85416719885348E-06
2280,3.85415562415457E-06
2310,3.85415562415457E-06
2340,3.85415562415457E-06
2370,3.85415562415457E-06
2400,3.85415562415457E-06
2430,3.72418829333345E-06
2460,3.59037537794784E-06
2490,3.47176330077885E-06
2520,3.36504532542497E-06
2550,3.26959445457612E-06
2580,3.19899188045138E-06
2610,3.19222971168316E-06
2640,3.20265232840697E-06
2670,3.21145030068948E-06
2700,3.21572977516462E-06
2730,3.21761430695207E-06
2760,3.21851795794173E-06
2790,3.21881635313017E-06
2820,3.21892077436555E-06
2850,3.21895724396699E-06
2880,3.21896786385801E-06
2910,3.21896786385801E-06
2940,3.21896786385801E-06
2970,3.21896786385801E-06
3000,3.21896786385801E-06
3030,3.32239459868042E-06
3060,3.42654269989093E-06
3090,3.53566053070919E-06
3120,3.64706802301517E-06
3150,3.75823391154394E-06
3180,3.90715994736083E-06
3210,4.08474530648623E-06
3240,4.22411901025046E-06
3270,4.2944716418411E-06
3300,4.32875283149041E-06
3330,4.34353003882958E-06
3360,4.34912355675768E-06
3390,4.35151104480898E-06
3420,4.35281585301489E-06
3450,4.35321966636018E-06
3480,4.35337178283254E-06
3510,4.35342865645878E-06
3540,4.35344627254466E-06
3570,4.35344627254466E-06
3600,4.35344627254466E-06
3630,3.8973070100176E-06
3660,3.46337198481893E-06
3690,3.08123601312001E-06
3720,2.71774034247563E-06
3750,2.38394186989934E-06
3780,2.11221507299983E-06
3810,1.89240434921407E-06
3840,1.78387063819825E-06
3870,1.72486210047451E-06
3900,1.70556885510444E-06
3930,1.69839552412811E-06
3960,1.69571316116479E-06
3990,1.69439392505967E-06
4020,1.69399431108137E-06
4050,1.69387052584675E-06
4080,1.69383764302278E-06
4110,1.69383764302278E-06
4140,1.69383764302278E-06
4170,1.69383764302278E-06
4200,1.69383764302278E-06
4230,1.88683572457847E-06
4260,2.22816864124187E-06
4290,2.52656680641274E-06
4320,2.87811522732322E-06
4350,3.05893861887554E-06
4380,2.80609358738757E-06
4410,2.65822323882685E-06
4440,2.60683856610673E-06
4470,2.59519649354016E-06
4500,2.59367411689296E-06
4530,2.59367411689296E-06
4560,2.59367411689296E-06
4590,2.59367411689296E-06
4620,2.59367411689296E-06
4650,2.59367411689296E-06
4680,2.59367411689296E-06
4710,2.59367411689296E-06
4740,2.59367411689296E-06
4770,2.59367411689296E-06
4800,2.59367411689296E-06
4830,2.10912382184682E-06
4860,1.73049060002169E-06
4890,1.43954303230828E-06
4920,1.10384173825257E-06
4950,9.10301904388452E-07
4980,8.34532523019244E-07
5010,8.1704740114909E-07
5040,8.13555568930599E-07
5070,8.13255224398129E-07
5100,8.13255224398129E-07
5130,8.13255224398129E-07
5160,8.13255224398129E-07
5190,8.13255224398129E-07
5220,8.13255224398129E-07
5250,8.13255224398129E-07
5280,8.13255224398129E-07
5310,8.13255224398129E-07
5340,8.13255224398129E-07
5370,8.13255224398129E-07
5400,8.13255224398129E-07
5430,9.03393683780432E-07
5460,1.0055356837424E-06
5490,1.10678648081989E-06
5520,1.22489848334696E-06
5550,1.34860842305233E-06
5580,1.49407462696967E-06
5610,1.68203081183976E-06
5640,1.80000538435644E-06
5670,1.85180438985172E-06
5700,1.8657095136612E-06
5730,1.86966003084166E-06
5760,1.87067744502036E-06
5790,1.87230254206813E-06
5820,1.87230254206813E-06
5850,1.87230254206813E-06
5880,1.87230254206813E-06
5910,1.87230254206813E-06
5940,1.87230254206813E-06
5970,1.87230254206813E-06
6000,1.87230254206813E-06
6030,1.4302154607262E-06
6060,1.08682035557465E-06
6090,8.0879828649501E-07
6120,5.07109406855599E-07
6150,3.70947545235597E-07
6180,2.73191225444272E-07
6210,2.1934821003494E-07
6240,2.01182945148276E-07
6270,1.95698457147167E-07
6300,1.89203117716074E-07
6330,1.89203117716074E-07
6360,1.89203117716074E-07
6390,1.89203117716074E-07
6420,1.89203117716074E-07
6450,1.89203117716074E-07
6480,1.89203117716074E-07
6510,1.89203117716074E-07
6540,1.89203117716074E-07
6570,1.89203117716074E-07
6600,1.89203117716074E-07
6630,2.2493332520953E-07
6660,2.57593901165918E-07
6690,2.90026790321185E-07
6720,3.24185183478249E-07
6750,2.78867624573536E-07
6780,3.15698813508205E-07
6810,3.58470157837367E-07
6840,4.08286845808036E-07
6870,4.50943101452276E-07
6900,4.82153767145477E-07
6930,4.96966369763268E-07
6960,5.03507676194249E-07
6990,5.08604353342843E-07
7020,5.09701752419367E-07
7050,5.09701752419367E-07
7080,5.09701752419367E-07
7110,5.09701752419367E-07
7140,5.09701752419367E-07
7170,5.09701752419367E-07
7200,5.09701752419367E-07
7230,5.38164951122725E-07
7260,5.67896033337422E-07
7290,5.99384231129681E-07
7320,6.32743310023053E-07
7350,6.68095663046824E-07
7380,7.07967479392632E-07
7410,7.47769253088473E-07
7440,7.87586429088616E-07
7470,8.21940242997955E-07
7500,8.44238111254976E-07
7530,8.55587313773442E-07
7560,8.60601699394767E-07
7590,8.6268840131827E-07
7620,8.6352343846477E-07
7650,8.63825396619447E-07
7680,8.63825396619447E-07
7710,8.63825396619447E-07
7740,8.63825396619447E-07
7770,8.63825396619447E-07
7800,8.63825396619447E-07
7830,1.010905563E-06
7860,1.1888633689743E-06
7890,1.40034910363811E-06
7920,1.59996342125482E-06
7950,1.82758808498197E-06
7980,2.06075853167415E-06
8010,2.32301383551313E-06
8040,2.6028884151968E-06
8070,2.86223752158726E-06
8100,3.04297634952401E-06
8130,3.1328907304807E-06
8160,3.17371631316958E-06
8190,3.19172131225075E-06
8220,3.19841038252881E-06
8250,3.20059855911504E-06
8280,3.20515634379398E-06
8310,3.20540212624626E-06
8340,3.20540212624626E-06
8370,3.20540212624626E-06
8400,3.20540212624626E-06
8430,3.06484623917897E-06
8460,2.93044268074948E-06
8490,2.90320295482084E-06
8520,2.78503880802284E-06
8550,2.6707755644872E-06
8580,2.55260692138173E-06
8610,2.43732789446776E-06
8640,2.33781277379711E-06
8670,2.25982408497446E-06
8700,2.20394176515725E-06
8730,2.17067888416368E-06
8760,2.15864070915055E-06
8790,2.15436188174219E-06
8820,2.15281837096131E-06
8850,2.15216123402311E-06
8880,2.15194411982905E-06
8910,2.15194411982905E-06
8940,2.15194411982905E-06
8970,2.15194411982905E-06
9000,2.15194411982905E-06
9030,2.03917205845502E-06
9060,1.85410456684914E-06
9090,1.76538186096544E-06
9120,1.68170097352988E-06
9150,1.59183655165114E-06
9180,1.50517250452243E-06
9210,1.42075461125077E-06
9240,1.35203188600039E-06
9270,1.30661999831695E-06
9300,1.28628068287622E-06
9330,1.28169339885463E-06
9360,1.28210794793089E-06
9390,1.28307835344968E-06
9420,1.28370211973223E-06
9450,1.28605019055451E-06
9480,1.28621463264079E-06
9510,1.286271543621E-06
9540,1.286271543621E-06
9570,1.286271543621E-06
9600,1.286271543621E-06
9630,1.65695758448717E-06
9660,2.17482747646505E-06
9690,2.70765407710807E-06
9720,3.39368309834882E-06
9750,4.26105203341137E-06
9780,5.41047034992727E-06
9810,6.66816667673562E-06
9840,8.05624007843533E-06
9870,8.98630459518023E-06
9900,9.37887212370101E-06
9930,9.4970451622553E-06
9960,9.5163905966547E-06
9990,9.52019978211312E-06
10020,9.52001687279846E-06
10050,9.51968429644709E-06
10080,9.51948276029393E-06
10110,9.519379118326E-06
10140,9.5193313259469E-06
10170,9.519572005358E-06
10200,9.51956504536328E-06
