空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.27014260366829E-06
90,1.6418635877011E-05
120,1.7648020816025E-05
150,1.78445430745153E-05
180,1.78941779841001E-05
210,1.7905245989184E-05
240,1.79080403528022E-05
270,1.79080403528022E-05
300,1.79080403528022E-05
330,1.79080403528022E-05
360,1.79080403528022E-05
390,1.79080403528022E-05
420,1.79080403528022E-05
450,1.79080403528022E-05
480,1.79080403528022E-05
510,1.79080403528022E-05
540,1.79080403528022E-05
570,1.79080403528022E-05
600,1.79080403528022E-05
630,1.92627426003661E-05
660,2.11192472834689E-05
690,1.9065707212536E-05
720,1.89243129253425E-05
750,1.8901129278554E-05
780,1.88980771396133E-05
810,1.88980771396133E-05
840,1.88980771396133E-05
870,1.88980771396133E-05
900,1.88980771396133E-05
930,1.88980771396133E-05
960,1.88980771396133E-05
990,1.88980771396133E-05
1020,1.88980771396133E-05
1050,1.88980771396133E-05
1080,1.88980771396133E-05
1110,1.88980771396133E-05
1140,1.88980771396133E-05
1170,1.88980771396133E-05
1200,1.88980771396133E-05
1230,1.64551780262411E-05
1260,1.43220416693638E-05
1290,1.44765372919247E-05
1320,1.45269664670012E-05
1350,1.45384260361015E-05
1380,1.45399447488877E-05
1410,1.45402602261575E-05
1440,1.45402602261575E-05
1470,1.45402602261575E-05
1500,1.45402602261575E-05
1530,1.45402602261575E-05
1560,1.45402602261575E-05
1590,1.45402602261575E-05
1620,1.45402602261575E-05
1650,1.45402602261575E-05
1680,1.45402602261575E-05
1710,1.45402602261575E-05
1740,1.45402602261575E-05
1770,1.45402602261575E-05
1800,1.45402602261575E-05
1830,1.51663047831949E-05
1860,1.58649998470864E-05
1890,1.53775950271499E-05
1920,1.53284513134611E-05
1950,1.53217973327073E-05
1980,1.53207012148271E-05
2010,1.53207012148271E-05
2040,1.53207012148271E-05
2070,1.53207012148271E-05
2100,1.53207012148271E-05
2130,1.53207012148271E-05
2160,1.53207012148271E-05
2190,1.53207012148271E-05
2220,1.53207012148271E-05
2250,1.53207012148271E-05
2280,1.53207012148271E-05
2310,1.53207012148271E-05
2340,1.53207012148271E-05
2370,1.53207012148271E-05
2400,1.53207012148271E-05
2430,1.16183840064021E-05
2460,8.19492114079248E-06
2490,7.75938153802013E-06
2520,7.72607498481637E-06
2550,7.73368214108276E-06
2580,7.7370556434199E-06
2610,7.73960254724572E-06
2640,7.74096501147433E-06
2670,7.74191473838315E-06
2700,7.74258824642253E-06
2730,7.74297366135817E-06
2760,7.74319219046766E-06
2790,7.74332295664343E-06
2820,7.74340476772569E-06
2850,7.74345790042587E-06
2880,7.74349238661369E-06
2910,7.74351714541022E-06
2940,7.74353463623491E-06
2970,7.74354726864183E-06
3000,7.74355673670082E-06
3030,9.41580571588275E-06
3060,8.5200059331409E-06
3090,8.12103035695769E-06
3120,8.03510187742653E-06
3150,8.02956328951527E-06
3180,8.02725009800515E-06
3210,8.02407449156396E-06
3240,8.02305974234729E-06
3270,8.02300508135879E-06
3300,8.02300508135879E-06
3330,8.02300508135879E-06
3360,8.02300508135879E-06
3390,8.02300508135879E-06
3420,8.02300508135879E-06
3450,8.02300508135879E-06
3480,8.02300508135879E-06
3510,8.02300508135879E-06
3540,8.02300508135879E-06
3570,8.02300508135879E-06
3600,8.02300508135879E-06
3630,8.13297856611358E-06
3660,6.62317385308682E-06
3690,6.3989911011073E-06
3720,6.40349081405063E-06
3750,6.41768359966634E-06
3780,6.42377671667296E-06
3810,6.42742216776074E-06
3840,6.42924867095142E-06
3870,6.43048645089591E-06
3900,6.43132397696328E-06
3930,6.43179505243417E-06
3960,6.4320663475983E-06
3990,6.43222875994232E-06
4020,6.43233048225915E-06
4050,6.43239658248868E-06
4080,6.43244090529087E-06
4110,6.43247144175335E-06
4140,6.43249298510059E-06
4170,6.4325086258471E-06
4200,6.43252012267429E-06
4230,7.17296442940724E-06
4260,8.09281095469185E-06
4290,7.70279245731909E-06
4320,7.65114456068711E-06
4350,7.64394877903563E-06
4380,7.63843153077785E-06
4410,7.63703509039131E-06
4440,7.63699665897847E-06
4470,7.63699460762727E-06
4500,7.63699405761153E-06
4530,7.63699405761153E-06
4560,7.63699405761153E-06
4590,7.63699405761153E-06
4620,7.63699405761153E-06
4650,7.63699405761153E-06
4680,7.63699405761153E-06
4710,7.63699405761153E-06
4740,7.63699405761153E-06
4770,7.63699405761153E-06
4800,7.63699405761153E-06
4830,7.07656188541962E-06
4860,6.52451852453876E-06
4890,6.94611154020998E-06
4920,7.02133459112543E-06
4950,7.03783309984266E-06
4980,7.04213858089635E-06
5010,7.04302407232124E-06
5040,7.04321483963983E-06
5070,7.04359957598965E-06
5100,7.04359957598965E-06
5130,7.04359957598965E-06
5160,7.04359957598965E-06
5190,7.04359957598965E-06
5220,7.04359957598965E-06
5250,7.04359957598965E-06
5280,7.04359957598965E-06
5310,7.04359957598965E-06
5340,7.04359957598965E-06
5370,7.04359957598965E-06
5400,7.04359957598965E-06
5430,7.84812411529746E-06
5460,7.96334184258171E-06
5490,7.66254442143756E-06
5520,7.6184187638303E-06
5550,7.61211581363596E-06
5580,7.6108350500211E-06
5610,7.61056583162119E-06
5640,7.61048013502265E-06
5670,7.61045531690909E-06
5700,7.61042193930912E-06
5730,7.61042193930912E-06
5760,7.61042193930912E-06
5790,7.61042193930912E-06
5820,7.61042193930912E-06
5850,7.61042193930912E-06
5880,7.61042193930912E-06
5910,7.61042193930912E-06
5940,7.61042193930912E-06
5970,7.61042193930912E-06
