空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.08418971622266E-06
90,2.42672232462261E-06
120,2.86632019826453E-06
150,2.98594754052413E-06
180,3.01980266991788E-06
210,3.02819201422046E-06
240,3.03044554997447E-06
270,3.03105875705569E-06
300,3.03105875705569E-06
330,3.03105875705569E-06
360,3.03105875705569E-06
390,3.03105875705569E-06
420,3.03105875705569E-06
450,3.03105875705569E-06
480,3.03105875705569E-06
510,3.03105875705569E-06
540,3.03105875705569E-06
570,3.03105875705569E-06
600,3.03105875705569E-06
630,3.15106259419783E-06
660,3.27564517892973E-06
690,3.05150055165479E-06
720,2.98912641098713E-06
750,2.97524214793241E-06
780,2.97166608421851E-06
810,2.9712305233446E-06
840,2.9712305233446E-06
870,2.9712305233446E-06
900,2.9712305233446E-06
930,2.9712305233446E-06
960,2.9712305233446E-06
990,2.9712305233446E-06
1020,2.9712305233446E-06
1050,2.9712305233446E-06
1080,2.9712305233446E-06
1110,2.9712305233446E-06
1140,2.9712305233446E-06
1170,2.9712305233446E-06
1200,2.9712305233446E-06
1230,2.56126768341417E-06
1260,2.1852076989517E-06
1290,2.08115069239445E-06
1320,2.0783105726101E-06
1350,2.07906331183825E-06
1380,2.06465108186865E-06
1410,2.06465108186865E-06
1440,2.06465108186865E-06
1470,2.06465108186865E-06
1500,2.06465108186865E-06
1530,2.06465108186865E-06
1560,2.06465108186865E-06
1590,2.06465108186865E-06
1620,2.06465108186865E-06
1650,2.06465108186865E-06
1680,2.06465108186865E-06
1710,2.06465108186865E-06
1740,2.06465108186865E-06
1770,2.06465108186865E-06
1800,2.06465108186865E-06
1830,2.10484027139129E-06
1860,2.14680538007889E-06
1890,2.11205555949982E-06
1920,2.10798089352224E-06
1950,2.10454926875525E-06
1980,2.10394198425917E-06
2010,2.10394198425917E-06
2040,2.10394198425917E-06
2070,2.10394198425917E-06
2100,2.10394198425917E-06
2130,2.10394198425917E-06
2160,2.10394198425917E-06
2190,2.10394198425917E-06
2220,2.10394198425917E-06
2250,2.10394198425917E-06
2280,2.10394198425917E-06
2310,2.10394198425917E-06
2340,2.10394198425917E-06
2370,2.10394198425917E-06
2400,2.10394198425917E-06
2430,2.61542658525506E-06
2460,2.87709070323141E-06
2490,2.81340655761387E-06
2520,2.83398048607588E-06
2550,2.83985843616176E-06
2580,2.84392495601067E-06
2610,2.84647605339125E-06
2640,2.84768872791975E-06
2670,2.84873851597208E-06
2700,2.84931558257871E-06
2730,2.84965314361377E-06
2760,2.84984761864456E-06
2790,2.84996543308909E-06
2820,2.85003986074289E-06
2850,2.85008857675564E-06
2880,2.85012079173751E-06
2910,2.8501436730221E-06
2940,2.85015990298358E-06
2970,2.85017168849692E-06
3000,2.85018056507011E-06
3030,2.04442792196326E-06
3060,1.3824077047645E-06
3090,1.09565113798329E-06
3120,9.7313621165405E-07
3150,9.40298097960987E-07
3180,9.370686853254E-07
3210,9.36664681476102E-07
3240,9.36595375605602E-07
3270,9.36577610497508E-07
3300,9.36577610497508E-07
3330,9.36577610497508E-07
3360,9.36577610497508E-07
3390,9.36577610497508E-07
