空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.19887228180156E-06
120,7.56670749285966E-06
150,8.23058949555692E-06
180,8.36751635055155E-06
210,8.40115578380701E-06
240,8.40895009572936E-06
270,8.41100392898666E-06
300,8.41161362440074E-06
330,8.41161362440074E-06
360,8.41161362440074E-06
390,8.41161362440074E-06
420,8.41161362440074E-06
450,8.41161362440074E-06
480,8.41161362440074E-06
510,8.41161362440074E-06
540,8.41161362440074E-06
570,8.41161362440074E-06
600,8.41161362440074E-06
630,1.00620430004593E-05
660,1.05716363956336E-05
690,1.02719719130735E-05
720,9.80709834723769E-06
750,9.74215676102249E-06
780,9.73020343153159E-06
810,9.72816042328828E-06
840,9.72784438799215E-06
870,9.72784438799215E-06
900,9.72784438799215E-06
930,9.72784438799215E-06
960,9.72784438799215E-06
990,9.72784438799215E-06
1020,9.72784438799215E-06
1050,9.72784438799215E-06
1080,9.72784438799215E-06
1110,9.72784438799215E-06
1140,9.72784438799215E-06
1170,9.72784438799215E-06
1200,9.72784438799215E-06
1230,8.23062426351855E-06
1260,7.01096003518589E-06
1290,6.01845184932144E-06
1320,5.97735681882114E-06
1350,5.98677515302626E-06
1380,5.99009459193975E-06
1410,5.99086635084034E-06
1440,5.9910925500225E-06
1470,5.99113684071107E-06
1500,5.99113684071107E-06
1530,5.99113684071107E-06
1560,5.99113684071107E-06
1590,5.99113684071107E-06
1620,5.99113684071107E-06
1650,5.99113684071107E-06
1680,5.99113684071107E-06
1710,5.99113684071107E-06
1740,5.99113684071107E-06
1770,5.99113684071107E-06
1800,5.99113684071107E-06
1830,6.24236847808628E-06
1860,6.48166756406536E-06
1890,6.44419227761574E-06
1920,6.35488119905011E-06
1950,6.33622725495303E-06
1980,6.33314767776996E-06
2010,6.33247629748211E-06
2040,6.33235442699517E-06
2070,6.33235442699517E-06
2100,6.33235442699517E-06
2130,6.33235442699517E-06
2160,6.33235442699517E-06
2190,6.33235442699517E-06
2220,6.33235442699517E-06
2250,6.33235442699517E-06
2280,6.33235442699517E-06
2310,6.33235442699517E-06
2340,6.33235442699517E-06
2370,6.33235442699517E-06
2400,6.33235442699517E-06
2430,6.1032575144144E-06
2460,5.39464816587402E-06
2490,4.72803608870789E-06
2520,4.61762361875636E-06
2550,4.60725937767549E-06
2580,4.61407775500291E-06
2610,4.61762780011982E-06
2640,4.61936120481566E-06
2670,4.62050638886181E-06
2700,4.62134346800823E-06
2730,4.62191086512397E-06
2760,4.62239002893345E-06
2790,4.6226597532218E-06
2820,4.62282144161818E-06
2850,4.62292216249631E-06
2880,4.6229872714138E-06
2910,4.6230307135685E-06
2940,4.62306050364053E-06
2970,4.62308151791579E-06
3000,4.62309630572968E-06
3030,4.41033740714782E-06
3060,3.81024320893675E-06
3090,2.85983770583719E-06
3120,2.67249037817801E-06
3150,2.63754949884082E-06
3180,2.6323916842776E-06
3210,2.62606608481902E-06
3240,2.6236655514489E-06
3270,2.62354779348444E-06
3300,2.62352224938236E-06
3330,2.62351971063106E-06
3360,2.62351971063106E-06
3390,2.62351971063106E-06
3420,2.62351971063106E-06
3450,2.62351971063106E-06
3480,2.62351971063106E-06
3510,2.62351971063106E-06
3540,2.62351971063106E-06
3570,2.62351971063106E-06
3600,2.62351971063106E-06
3630,3.01725140670872E-06
3660,3.03925239375608E-06
3690,2.87361971024091E-06
3720,2.87083396592849E-06
3750,2.88510370536282E-06
3780,2.89514092958508E-06
3810,2.89979287177923E-06
3840,2.90212195355649E-06
3870,2.90368044836812E-06
3900,2.90457664387784E-06
3930,2.90530206575862E-06
3960,2.9058254764653E-06
3990,2.90612604305838E-06
4020,2.90630755596103E-06
4050,2.90642179416488E-06
4080,2.90649625988299E-06
4110,2.90654628683861E-06
4140,2.90658079088055E-06
4170,2.90660530614739E-06
4200,2.90662298913484E-06
4230,3.01090039097532E-06
4260,2.80311741087323E-06
4290,2.51433791521565E-06
4320,2.3869256809618E-06
4350,2.36997604795074E-06
4380,2.35973955735442E-06
4410,2.35650423551221E-06
4440,2.35642178220571E-06
4470,2.35641543916554E-06
4500,2.35641444102473E-06
4530,2.35641444102473E-06
4560,2.35641444102473E-06
4590,2.35641444102473E-06
4620,2.35641444102473E-06
4650,2.35641444102473E-06
4680,2.35641444102473E-06
4710,2.35641444102473E-06
4740,2.35641444102473E-06
4770,2.35641444102473E-06
4800,2.35641444102473E-06
4830,2.29670236989439E-06
4860,2.24757995023372E-06
4890,2.30663229587387E-06
4920,2.38073632375932E-06
4950,2.41242003605047E-06
4980,2.42088300547567E-06
5010,2.42262558490169E-06
5040,2.42299565009302E-06
5070,2.42369480016083E-06
5100,2.42369480016083E-06
5130,2.42369480016083E-06
5160,2.42369480016083E-06
5190,2.42369480016083E-06
5220,2.42369480016083E-06
5250,2.42369480016083E-06
5280,2.42369480016083E-06
5310,2.42369480016083E-06
5340,2.42369480016083E-06
5370,2.42369480016083E-06
5400,2.42369480016083E-06
5430,2.88328120927003E-06
5460,3.38084508717016E-06
5490,3.34442563151048E-06
5520,3.29077316559182E-06
5550,3.27772660362737E-06
5580,3.27511773346555E-06
5610,3.27461016441189E-06
5640,3.27445415588168E-06
5670,3.27441291397425E-06
5700,3.27440335602639E-06
5730,3.27440335602639E-06
5760,3.27440335602639E-06
5790,3.27440335602639E-06
5820,3.27440335602639E-06
5850,3.27440335602639E-06
5880,3.27440335602639E-06
5910,3.27440335602639E-06
5940,3.27440335602639E-06
5970,3.27440335602639E-06
6000,3.27440335602639E-06
6030,3.20532060028659E-06
6060,3.0936671927267E-06
6090,3.22793396956983E-06
6120,3.36612415615456E-06
6150,3.39999965078238E-06
6180,3.40911441354704E-06
6210,3.41146077453563E-06
6240,3.41209603089713E-06
6270,3.41236760218314E-06
6300,3.41242686898636E-06
6330,3.4124429887648E-06
6360,3.4124429887648E-06
6390,3.4124429887648E-06
6420,3.4124429887648E-06
6450,3.4124429887648E-06
6480,3.4124429887648E-06
6510,3.4124429887648E-06
6540,3.4124429887648E-06
6570,3.4124429887648E-06
6600,3.4124429887648E-06
6630,2.6588390715125E-06
6660,1.61292953512259E-06
6690,1.18999625027974E-06
6720,1.08971939700414E-06
6750,1.0621136822142E-06
6780,1.0621136822142E-06
6810,1.0621136822142E-06
6840,1.0621136822142E-06
6870,1.0621136822142E-06
6900,1.0621136822142E-06
6930,1.0621136822142E-06
6960,1.0621136822142E-06
6990,1.0621136822142E-06
7020,1.0621136822142E-06
7050,1.0621136822142E-06
7080,1.0621136822142E-06
7110,1.0621136822142E-06
7140,1.0621136822142E-06
7170,1.0621136822142E-06
7200,1.0621136822142E-06
7230,1.19362318613441E-06
7260,1.34606525485013E-06
7290,1.52361090398362E-06
7320,1.56699684373978E-06
7350,1.57277181498899E-06
7380,1.57277181498899E-06
7410,1.57277181498899E-06
7440,1.57277181498899E-06
7470,1.57277181498899E-06
7500,1.57277181498899E-06
7530,1.57277181498899E-06
7560,1.57277181498899E-06
7590,1.57277181498899E-06
7620,1.57277181498899E-06
7650,1.57277181498899E-06
7680,1.57277181498899E-06
7710,1.57277181498899E-06
7740,1.57277181498899E-06
7770,1.57277181498899E-06
7800,1.57277181498899E-06
7830,1.86831894210233E-06
7860,2.15740466610797E-06
7890,2.50047596715378E-06
7920,2.63048830545347E-06
7950,2.65423042196076E-06
7980,2.66662057510762E-06
8010,2.66745939346314E-06
8040,2.66745939346314E-06
8070,2.66745939346314E-06
8100,2.66745939346314E-06
8130,2.66745939346314E-06
8160,2.66745939346314E-06
8190,2.66745939346314E-06
8220,2.66745939346314E-06
8250,2.66745939346314E-06
8280,2.66745939346314E-06
8310,2.66745939346314E-06
8340,2.66745939346314E-06
8370,2.66745939346314E-06
8400,2.66745939346314E-06
8430,2.52204490762988E-06
8460,2.3880484696753E-06
8490,2.25211185877017E-06
8520,2.24127620965939E-06
8550,2.25072616392618E-06
8580,2.25972601285126E-06
8610,2.26182469701589E-06
8640,2.26230431411257E-06
8670,2.26242362867233E-06
8700,2.26312888217335E-06
8730,2.26312888217335E-06
8760,2.26312888217335E-06
8790,2.26312888217335E-06
8820,2.26312888217335E-06
8850,2.26312888217335E-06
8880,2.26312888217335E-06
8910,2.26312888217335E-06
8940,2.26312888217335E-06
8970,2.26312888217335E-06
9000,2.26312888217335E-06
9030,1.51742217337697E-06
9060,9.44805207480468E-07
9090,6.15067938823145E-07
9120,4.38778818152386E-07
9150,4.38778818152386E-07
9180,4.38778818152386E-07
9210,4.38778818152386E-07
9240,4.38778818152386E-07
9270,4.38778818152386E-07
9300,4.38778818152386E-07
9330,4.38778818152386E-07
9360,4.38778818152386E-07
9390,4.38778818152386E-07
9420,4.38778818152386E-07
9450,4.38778818152386E-07
9480,4.38778818152386E-07
9510,4.38778818152386E-07
9540,4.38778818152386E-07
9570,4.38778818152386E-07
9600,4.38778818152386E-07
9630,6.15710835467025E-07
9660,1.48146954672678E-06
9690,1.83901994281724E-06
9720,1.93439439005888E-06
9750,1.95825985427518E-06
9780,1.969805165648E-06
9810,1.97058257578485E-06
9840,1.97324096818924E-06
9870,1.97324096818924E-06
9900,1.97324096818924E-06
9930,1.97324096818924E-06
9960,1.97324096818924E-06
9990,1.97324096818924E-06
10020,1.97324096818924E-06
10050,1.97324096818924E-06
10080,1.97324096818924E-06
10110,1.97324096818924E-06
10140,1.97324096818924E-06
10170,1.97324096818924E-06
10200,1.97324096818924E-06
10230,1.48576122447464E-06
10260,7.9830206450585E-07
10290,5.66256221749136E-07
10320,5.0532986873439E-07
10350,4.81051919674239E-07
10380,4.81051919674239E-07
10410,4.81051919674239E-07
10440,4.81051919674239E-07
10470,4.81051919674239E-07
10500,4.81051919674239E-07
10530,4.81051919674239E-07
10560,4.81051919674239E-07
10590,4.81051919674239E-07
10620,4.81051919674239E-07
10650,4.81051919674239E-07
10680,4.81051919674239E-07
10710,4.81051919674239E-07
10740,4.81051919674239E-07
10770,4.81051919674239E-07
10800,4.81051919674239E-07
10830,5.19206104354271E-07
10860,5.71238330674023E-07
10890,6.14083045267635E-07
10920,6.22589886754111E-07
10950,6.22589886754111E-07
10980,6.22589886754111E-07
11010,6.22589886754111E-07
11040,6.22589886754111E-07
11070,6.22589886754111E-07
11100,6.22589886754111E-07
11130,6.22589886754111E-07
11160,6.22589886754111E-07
11190,6.22589886754111E-07
11220,6.22589886754111E-07
11250,6.22589886754111E-07
11280,6.22589886754111E-07
11310,6.22589886754111E-07
11340,6.22589886754111E-07
11370,6.22589886754111E-07
11400,6.22589886754111E-07
11430,1.37100557837052E-06
11460,1.66167480325577E-06
11490,1.87986427899131E-06
11520,1.92621351840657E-06
11550,1.94241561257655E-06
11580,1.95010420814674E-06
11610,1.95061665472485E-06
11640,1.9521900107244E-06
11670,1.9521900107244E-06
11700,1.9521900107244E-06
11730,1.9521900107244E-06
11760,1.9521900107244E-06
11790,1.9521900107244E-06
11820,1.9521900107244E-06
11850,1.9521900107244E-06
11880,1.9521900107244E-06
11910,1.9521900107244E-06
11940,1.9521900107244E-06
11970,1.9521900107244E-06
12000,1.9521900107244E-06
12030,2.22579482668298E-06
12060,2.29858990192827E-06
12090,2.21839795031737E-06
12120,2.18557218674578E-06
12150,2.1858222187567E-06
12180,2.18714674498884E-06
12210,2.18813270319095E-06
12240,2.18889192882123E-06
12270,2.18945696273517E-06
12300,2.18994472749817E-06
12330,2.19027087399024E-06
12360,2.19045345395483E-06
12390,2.19056141271288E-06
12420,2.19062821314276E-06
12450,2.19067118382115E-06
12480,2.19069982106093E-06
12510,2.19071953536757E-06
12540,2.19073355977794E-06
12570,2.19074389716988E-06
12600,2.19075186276084E-06
12630,1.94290183088881E-06
12660,1.74041796904082E-06
12690,1.68158503137828E-06
12720,1.6731755673844E-06
12750,1.67124891929839E-06
12780,1.67109762514571E-06
12810,1.67114214902059E-06
12840,1.67118504672885E-06
12870,1.67120775098185E-06
12900,1.67121668494477E-06
12930,1.67121779621775E-06
12960,1.67122008278936E-06
12990,1.67122209560071E-06
