空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.36085378861976E-07
120,2.70429743977118E-06
150,6.09026648627917E-06
180,7.87661349881641E-06
210,8.51943729045864E-06
240,8.7155988647724E-06
270,8.77965467920987E-06
300,8.80263326187738E-06
330,8.80947749021558E-06
360,8.81180159230978E-06
390,8.81267597138184E-06
420,8.81303339277772E-06
450,8.81318991656285E-06
480,8.81326257771001E-06
510,8.81329804135619E-06
540,8.81331612118646E-06
570,8.81332569850038E-06
600,8.81333020767232E-06
630,8.81008089565535E-06
660,8.6704194218022E-06
690,8.55470111379614E-06
720,8.37139401894978E-06
750,8.31382156227875E-06
780,8.66139026069655E-06
810,8.98728002444227E-06
840,9.15044215062572E-06
870,9.22134920959925E-06
900,9.24590446148761E-06
930,9.25567913608478E-06
960,9.2601315029911E-06
990,9.26171542448895E-06
1020,9.262332585959E-06
1050,9.26254276534198E-06
1080,9.26265038319817E-06
1110,9.26269479789256E-06
1140,9.26270969940218E-06
1170,9.26270969940218E-06
1200,9.26270969940218E-06
1230,1.02534524504199E-05
1260,1.13678871244424E-05
1290,1.25725843419158E-05
1320,1.37305242724688E-05
1350,1.41359920862057E-05
1380,1.36760899213612E-05
1410,1.3407908561617E-05
1440,1.33284220139947E-05
1470,1.3304808044756E-05
1500,1.32991572677553E-05
1530,1.32974615302758E-05
1560,1.32966883608316E-05
1590,1.32964791204373E-05
1620,1.32964357607823E-05
1650,1.32964357607823E-05
1680,1.32964357607823E-05
1710,1.32964357607823E-05
1740,1.32964357607823E-05
1770,1.32964357607823E-05
1800,1.32964357607823E-05
1830,1.17869694249847E-05
1860,1.02469757462039E-05
1890,8.72488272680707E-06
1920,7.38128672571351E-06
1950,6.37840368750358E-06
1980,6.03928385472837E-06
2010,5.93552596291996E-06
2040,5.91271016447294E-06
2070,5.90625296866325E-06
2100,5.90463863842149E-06
2130,5.90420638478317E-06
2160,5.90408143215204E-06
2190,5.90404850163423E-06
2220,5.90404850163423E-06
2250,5.90404850163423E-06
2280,5.90404850163423E-06
2310,5.90404850163423E-06
2340,5.90404850163423E-06
2370,5.90404850163423E-06
2400,5.90404850163423E-06
2430,5.68808849032024E-06
2460,5.49867345612322E-06
2490,5.30088181609186E-06
2520,5.09942763587474E-06
2550,5.05392368145953E-06
2580,5.08315378699561E-06
2610,5.10151996467908E-06
2640,5.10900459781223E-06
2670,5.11185834133767E-06
2700,5.1129478845662E-06
2730,5.11328313293012E-06
2760,5.11338920047468E-06
2790,5.11341793521451E-06
2820,5.11341793521451E-06
2850,5.11341793521451E-06
2880,5.11341793521451E-06
2910,5.11341793521451E-06
2940,5.11341793521451E-06
2970,5.11341793521451E-06
3000,5.11341793521451E-06
3030,5.27354134370044E-06
3060,5.44980793944275E-06
3090,5.6409998279461E-06
3120,5.84869096517923E-06
3150,6.13829929570629E-06
3180,6.42286725719576E-06
3210,6.56298520278246E-06
3240,6.62382437674556E-06
3270,6.6417701382203E-06
3300,6.64838837964597E-06
3330,6.65114553082775E-06
3360,6.65201644303707E-06
3390,6.65230162076337E-06
3420,6.6527812873902E-06
3450,6.65281403350112E-06
3480,6.65281403350112E-06
3510,6.65281403350112E-06
3540,6.65281403350112E-06
3570,6.65281403350112E-06
3600,6.65281403350112E-06
3630,5.84610883758957E-06
3660,5.16567188939798E-06
3690,4.52300845216844E-06
3720,3.92818527162052E-06
3750,3.40624789766724E-06
3780,3.1777060979562E-06
3810,3.07686666405359E-06
3840,3.04986956896315E-06
3870,3.04154666043125E-06
3900,3.03785505510963E-06
3930,3.036917340405E-06
3960,3.03666481185567E-06
3990,3.03660380883696E-06
4020,3.03660380883696E-06
4050,3.03660380883696E-06
4080,3.03660380883696E-06
4110,3.03660380883696E-06
4140,3.03660380883696E-06
4170,3.03660380883696E-06
4200,3.03660380883696E-06
4230,3.49698188995004E-06
4260,4.20728197841719E-06
4290,4.95761689957014E-06
4320,5.06635708447669E-06
4350,4.50076746604334E-06
4380,4.36090029050768E-06
4410,4.32703256060312E-06
4440,4.3231697976435E-06
4470,4.3231697976435E-06
4500,4.3231697976435E-06
4530,4.3231697976435E-06
4560,4.3231697976435E-06
4590,4.3231697976435E-06
4620,4.3231697976435E-06
4650,4.3231697976435E-06
4680,4.3231697976435E-06
4710,4.3231697976435E-06
4740,4.3231697976435E-06
4770,4.3231697976435E-06
4800,4.3231697976435E-06
4830,3.57991804637705E-06
4860,2.84879601712595E-06
4890,2.31134055285921E-06
4920,1.95823109080743E-06
4950,1.86507405747039E-06
4980,1.85202073212579E-06
5010,1.85160786760306E-06
5040,1.85160786760306E-06
5070,1.85160786760306E-06
5100,1.85160786760306E-06
5130,1.85160786760306E-06
5160,1.85160786760306E-06
5190,1.85160786760306E-06
5220,1.85160786760306E-06
5250,1.85160786760306E-06
5280,1.85160786760306E-06
5310,1.85160786760306E-06
5340,1.85160786760306E-06
5370,1.85160786760306E-06
5400,1.85160786760306E-06
5430,1.83429638418703E-06
5460,2.05883948821947E-06
5490,2.27218541212578E-06
5520,2.53382039423813E-06
5550,2.93862326921395E-06
5580,3.2596874933489E-06
5610,3.38280461224489E-06
5640,3.41071962322633E-06
5670,3.42268192104876E-06
5700,3.4245799852195E-06
5730,3.4245799852195E-06
5760,3.4245799852195E-06
5790,3.4245799852195E-06
5820,3.4245799852195E-06
5850,3.4245799852195E-06
5880,3.4245799852195E-06
5910,3.4245799852195E-06
5940,3.4245799852195E-06
5970,3.4245799852195E-06
6000,3.4245799852195E-06
6030,2.5304373230312E-06
6060,1.88190515939812E-06
6090,1.3761872432586E-06
6120,9.90424875383319E-07
6150,7.70537744375223E-07
6180,6.83089407551537E-07
6210,6.63995154627521E-07
6240,6.46167540563461E-07
6270,6.46167540563461E-07
6300,6.46167540563461E-07
6330,6.46167540563461E-07
6360,6.46167540563461E-07
6390,6.46167540563461E-07
6420,6.46167540563461E-07
6450,6.46167540563461E-07
6480,6.46167540563461E-07
6510,6.46167540563461E-07
6540,6.46167540563461E-07
6570,6.46167540563461E-07
6600,6.46167540563461E-07
6630,7.31440273203444E-07
6660,6.11106771322218E-07
6690,7.06018040726959E-07
6720,8.08508033314428E-07
6750,9.05667042257097E-07
6780,1.02671453861569E-06
6810,1.15757756503246E-06
6840,1.23539276906896E-06
6870,1.26724034721131E-06
6900,1.28728594803347E-06
6930,1.2917905747951E-06
6960,1.2917905747951E-06
6990,1.2917905747951E-06
7020,1.2917905747951E-06
7050,1.2917905747951E-06
7080,1.2917905747951E-06
7110,1.2917905747951E-06
7140,1.2917905747951E-06
7170,1.2917905747951E-06
7200,1.2917905747951E-06
7230,1.37032185454579E-06
7260,1.45341342320505E-06
7290,1.54859712063479E-06
7320,1.64348372762031E-06
7350,1.74472253584363E-06
7380,1.84856160536415E-06
7410,1.93661436596051E-06
7440,1.98638289735787E-06
7470,2.00728363889373E-06
7500,2.01486045184187E-06
7530,2.01754197329967E-06
7560,2.01843264433517E-06
7590,2.01843264433517E-06
7620,2.01843264433517E-06
7650,2.01843264433517E-06
7680,2.01843264433517E-06
7710,2.01843264433517E-06
7740,2.01843264433517E-06
7770,2.01843264433517E-06
7800,2.01843264433517E-06
7830,2.40459519283361E-06
7860,2.7980555456216E-06
7890,3.24515794227025E-06
7920,3.7144961476825E-06
7950,4.23716442625374E-06
7980,4.81998059399594E-06
8010,5.36987597740524E-06
8040,5.67464844188152E-06
8070,5.78129990722673E-06
8100,5.81651815928834E-06
8130,5.83023329966586E-06
8160,5.83424638753959E-06
8190,5.8352664496226E-06
8220,5.8352664496226E-06
8250,5.8352664496226E-06
8280,5.8352664496226E-06
8310,5.8352664496226E-06
8340,5.8352664496226E-06
8370,5.8352664496226E-06
8400,5.8352664496226E-06
8430,5.55046197409443E-06
8460,5.27917462661579E-06
8490,5.01895813614221E-06
8520,4.77824831347753E-06
8550,4.55639316276214E-06
8580,4.34748885234019E-06
8610,4.17451669293627E-06
8640,4.07332334749742E-06
8670,4.03045784222696E-06
8700,4.01761308018215E-06
8730,4.01345626695571E-06
8760,4.01193065200736E-06
8790,4.01145570712459E-06
8820,4.01145570712459E-06
8850,4.01145570712459E-06
8880,4.01145570712459E-06
8910,4.01145570712459E-06
8940,4.01145570712459E-06
8970,4.01145570712459E-06
9000,4.01145570712459E-06
9030,3.7964211545458E-06
9060,3.58165261261212E-06
9090,3.38572285117738E-06
9120,3.20623798488017E-06
9150,3.04117158036018E-06
9180,2.91168501235686E-06
9210,2.8344681645284E-06
9240,2.81858321308332E-06
9270,2.82075086607417E-06
9300,2.82497245716694E-06
9330,2.82731411357708E-06
9360,2.82833916480531E-06
9390,2.82869720706987E-06
9420,2.82869720706987E-06
9450,2.82869720706987E-06
9480,2.82869720706987E-06
9510,2.82869720706987E-06
9540,2.82869720706987E-06
9570,2.82869720706987E-06
9600,2.82869720706987E-06
9630,3.59540887290187E-06
9660,4.62522015964393E-06
9690,6.11706311000254E-06
9720,7.91526459979395E-06
9750,9.95464481060585E-06
9780,1.22018100344573E-05
9810,1.35607465330925E-05
9840,1.39636706189827E-05
9870,1.40193015151102E-05
9900,1.40229839385973E-05
9930,1.40212170786042E-05
9960,1.40201146914507E-05
9990,1.40205123103469E-05
10020,1.40202550896091E-05
10050,1.40201597314466E-05
10080,1.4020130914289E-05
10110,1.4020130914289E-05
10140,1.4020130914289E-05
10170,1.4020130914289E-05
10200,1.4020130914289E-05
