空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.51691369742602E-06
120,4.49479801624988E-06
150,5.47794011384312E-06
180,5.69761702915415E-06
210,5.74919892952936E-06
240,5.76234312917035E-06
270,5.76234312917035E-06
300,5.76234312917035E-06
330,5.76234312917035E-06
360,5.76234312917035E-06
390,5.76234312917035E-06
420,5.76234312917035E-06
450,5.76234312917035E-06
480,5.76234312917035E-06
510,5.76234312917035E-06
540,5.76234312917035E-06
570,5.76234312917035E-06
600,5.76234312917035E-06
630,5.26184845499577E-06
660,5.21906417286583E-06
690,4.70547803556936E-06
720,4.23198494596624E-06
750,4.13712526759424E-06
780,4.12107753647339E-06
810,4.11846528247367E-06
840,4.11846528247367E-06
870,4.11846528247367E-06
900,4.11846528247367E-06
930,4.11846528247367E-06
960,4.11846528247367E-06
990,4.11846528247367E-06
1020,4.11846528247367E-06
1050,4.11846528247367E-06
1080,4.11846528247367E-06
1110,4.11846528247367E-06
1140,4.11846528247367E-06
1170,4.11846528247367E-06
1200,4.11846528247367E-06
1230,4.51309128772729E-06
1260,5.62689092570188E-06
1290,6.85797609211821E-06
1320,7.51269516640241E-06
1350,7.61746534194112E-06
1380,7.63475870298526E-06
1410,7.6371430309366E-06
1440,7.64333247109737E-06
1470,7.64333247109737E-06
1500,7.64333247109737E-06
1530,7.64333247109737E-06
1560,7.64333247109737E-06
1590,7.64333247109737E-06
1620,7.64333247109737E-06
1650,7.64333247109737E-06
1680,7.64333247109737E-06
1710,7.64333247109737E-06
1740,7.64333247109737E-06
1770,7.64333247109737E-06
1800,7.64333247109737E-06
1830,7.43206904920934E-06
1860,7.78621098773288E-06
1890,7.49065261068419E-06
1920,7.21379799509765E-06
1950,7.1671554943351E-06
1980,7.15969018061631E-06
2010,7.15859224548178E-06
2040,7.15859224548178E-06
2070,7.15859224548178E-06
2100,7.15859224548178E-06
2130,7.15859224548178E-06
2160,7.15859224548178E-06
2190,7.15859224548178E-06
2220,7.15859224548178E-06
2250,7.15859224548178E-06
2280,7.15859224548178E-06
2310,7.15859224548178E-06
2340,7.15859224548178E-06
2370,7.15859224548178E-06
2400,7.15859224548178E-06
2430,6.14843581574201E-06
2460,5.05125647112895E-06
2490,4.18040701037527E-06
2520,3.96019503920914E-06
2550,3.93613164636189E-06
2580,3.93557231564553E-06
2610,3.93958942140437E-06
2640,3.94185354667718E-06
2670,3.94317279772226E-06
2700,3.94403724585276E-06
2730,3.94478285005905E-06
2760,3.94521527778848E-06
2790,3.94559020290603E-06
2820,3.94583047908187E-06
2850,3.94597656149046E-06
2880,3.94606903661204E-06
2910,3.94612962333659E-06
2940,3.94617050990375E-06
2970,3.94619888721011E-06
3000,3.94621824004701E-06
3030,5.31651097722039E-06
3060,7.86053740825047E-06
3090,1.15417108584877E-05
3120,1.26688084139098E-05
3150,1.26893695102773E-05
3180,1.26742340753838E-05
3210,1.26718650903858E-05
3240,1.26713035183755E-05
3270,1.26707376606757E-05
3300,1.26702903013176E-05
3330,1.26702903013176E-05
3360,1.26702903013176E-05
3390,1.26702903013176E-05
3420,1.26702903013176E-05
3450,1.26702903013176E-05
3480,1.26702903013176E-05
3510,1.26702903013176E-05
3540,1.26702903013176E-05
3570,1.26702903013176E-05
3600,1.26702903013176E-05
3630,9.11771881909097E-06
3660,6.88038509181697E-06
3690,5.52785215222338E-06
3720,5.21286495938152E-06
3750,5.17166407565615E-06
3780,5.17807410110574E-06
3810,5.1885129230168E-06
3840,5.19273204571515E-06
3870,5.19503544547452E-06
3900,5.19633294005676E-06
3930,5.19728260086647E-06
3960,5.19798499230249E-06
3990,5.19839893165055E-06
4020,5.19876721914488E-06
4050,5.19900014312501E-06
4080,5.19914501121673E-06
4110,5.19923846880346E-06
4140,5.19930069950191E-06
4170,5.19934333524605E-06
4200,5.19937336503818E-06
4230,6.80886935225648E-06
4260,9.09182382512905E-06
4290,1.09859073751268E-05
4320,1.06186244546613E-05
4350,1.05197081621647E-05
4380,1.05066280804005E-05
4410,1.05044507689428E-05
4440,1.05035111430681E-05
4470,1.0503066187072E-05
4500,1.05030556446436E-05
4530,1.05030545657979E-05
4560,1.05030545657979E-05
4590,1.05030545657979E-05
4620,1.05030545657979E-05
4650,1.05030545657979E-05
4680,1.05030545657979E-05
4710,1.05030545657979E-05
4740,1.05030545657979E-05
4770,1.05030545657979E-05
4800,1.05030545657979E-05
4830,1.00630648091384E-05
4860,9.46465097445704E-06
4890,9.17170596405523E-06
4920,9.59371847689639E-06
4950,9.77022944124769E-06
4980,9.7996143986067E-06
5010,9.80909475573879E-06
5040,9.81114839293366E-06
5070,9.81168672163031E-06
5100,9.81185606731265E-06
5130,9.81192776702026E-06
5160,9.8119513663307E-06
5190,9.8119682283149E-06
5220,9.81197209068674E-06
5250,9.81197209068674E-06
5280,9.81197209068674E-06
5310,9.81197209068674E-06
5340,9.81197209068674E-06
5370,9.81197209068674E-06
5400,9.81197209068674E-06
5430,9.39859156878281E-06
5460,8.77029428758657E-06
5490,7.70781717067733E-06
5520,7.31781439468764E-06
5550,7.25820370905321E-06
5580,7.24580372070144E-06
5610,7.24365919526987E-06
5640,7.24316806943548E-06
5670,7.24305424502559E-06
5700,7.24302370688079E-06
5730,7.24296490165113E-06
5760,7.24296490165113E-06
5790,7.24296490165113E-06
5820,7.24296490165113E-06
5850,7.24296490165113E-06
5880,7.24296490165113E-06
5910,7.24296490165113E-06
5940,7.24296490165113E-06
5970,7.24296490165113E-06
6000,7.24296490165113E-06
6030,7.61680319799816E-06
6060,7.92499528571701E-06
6090,8.44617985245146E-06
6120,9.08576572529786E-06
6150,9.27394053106309E-06
6180,9.30604795131965E-06
6210,9.31521545803317E-06
6240,9.31722927887582E-06
6270,9.31775491707115E-06
6300,9.31791089200563E-06
6330,9.3179597575354E-06
6360,9.31797318529474E-06
6390,9.31801535635136E-06
6420,9.31801535635136E-06
6450,9.31801535635136E-06
6480,9.31801535635136E-06
6510,9.31801535635136E-06
6540,9.31801535635136E-06
6570,9.31801535635136E-06
6600,9.31801535635136E-06
6630,1.08122669596765E-05
6660,1.24082062891819E-05
6690,1.3574481949759E-05
6720,1.36168572299309E-05
6750,1.35822622350432E-05
6780,1.35729765151843E-05
6810,1.35712593017017E-05
6840,1.35706868155134E-05
6870,1.35702628865951E-05
6900,1.35702628865951E-05
6930,1.35702628865951E-05
6960,1.35702628865951E-05
6990,1.35702628865951E-05
7020,1.35702628865951E-05
7050,1.35702628865951E-05
7080,1.35702628865951E-05
7110,1.35702628865951E-05
7140,1.35702628865951E-05
7170,1.35702628865951E-05
7200,1.35702628865951E-05
7230,1.35921353282441E-05
7260,1.35240533068486E-05
7290,1.34063660944642E-05
7320,1.3484883053901E-05
7350,1.35005142599129E-05
7380,1.35030564747503E-05
7410,1.35035043524213E-05
7440,1.35039019028751E-05
7470,1.35039273870624E-05
7500,1.35039324728582E-05
7530,1.35039324728582E-05
7560,1.35039324728582E-05
7590,1.35039324728582E-05
7620,1.35039324728582E-05
7650,1.35039324728582E-05
7680,1.35039324728582E-05
7710,1.35039324728582E-05
7740,1.35039324728582E-05
7770,1.35039324728582E-05
7800,1.35039324728582E-05
7830,1.30970127616973E-05
7860,1.2562973433396E-05
7890,1.19870692089234E-05
7920,1.21542475190516E-05
7950,1.22172817612981E-05
7980,1.22287295959101E-05
8010,1.22307787125232E-05
8040,1.22312418605586E-05
8070,1.22313464690776E-05
8100,1.22313464690776E-05
8130,1.22313464690776E-05
8160,1.22313464690776E-05
8190,1.22313464690776E-05
8220,1.22313464690776E-05
8250,1.22313464690776E-05
8280,1.22313464690776E-05
8310,1.22313464690776E-05
8340,1.22313464690776E-05
8370,1.22313464690776E-05
8400,1.22313464690776E-05
8430,1.18488745771566E-05
8460,1.13544815711679E-05
8490,1.07849568198924E-05
8520,1.06705402168098E-05
8550,1.07782244645812E-05
8580,1.08187570854361E-05
8610,1.08276581971117E-05
8640,1.08311966802719E-05
8670,1.08321160449375E-05
8700,1.08324282646079E-05
8730,1.08325294725408E-05
8760,1.0832570938909E-05
8790,1.0832600726712E-05
8820,1.08326087042641E-05
8850,1.08326206799069E-05
8880,1.0832622228259E-05
8910,1.0832622228259E-05
8940,1.0832622228259E-05
8970,1.0832622228259E-05
9000,1.0832622228259E-05
9030,1.19404702031065E-05
9060,1.20198479747862E-05
9090,1.0653003613959E-05
9120,9.48946642146249E-06
9150,9.25447214311971E-06
9180,9.21288192790036E-06
9210,9.2041647750013E-06
9240,9.1968639213653E-06
9270,9.1968639213653E-06
9300,9.1968639213653E-06
9330,9.1968639213653E-06
9360,9.1968639213653E-06
9390,9.1968639213653E-06
9420,9.1968639213653E-06
9450,9.1968639213653E-06
9480,9.1968639213653E-06
9510,9.1968639213653E-06
9540,9.1968639213653E-06
9570,9.1968639213653E-06
9600,9.1968639213653E-06
9630,1.03969270003133E-05
9660,1.07826151206997E-05
9690,1.07046596945032E-05
9720,1.03683068068946E-05
9750,1.03327750718537E-05
9780,1.03332505407295E-05
9810,1.03353626662064E-05
9840,1.03358996164492E-05
9870,1.03359661810606E-05
9900,1.03361071968544E-05
9930,1.03361147579901E-05
9960,1.03361164492003E-05
9990,1.03361695915735E-05
10020,1.03361695915735E-05
10050,1.03361695915735E-05
10080,1.03361695915735E-05
10110,1.03361695915735E-05
10140,1.03361695915735E-05
10170,1.03361695915735E-05
10200,1.03361695915735E-05
10230,9.84546172152617E-06
10260,8.84980363642132E-06
10290,7.71928258719039E-06
10320,7.23199741501275E-06
10350,7.13620775967923E-06
10380,7.1205424612249E-06
10410,7.11628253653415E-06
10440,7.11546216068055E-06
10470,7.11475637420832E-06
10500,7.11475637420832E-06
10530,7.11475637420832E-06
10560,7.11475637420832E-06
10590,7.11475637420832E-06
10620,7.11475637420832E-06
10650,7.11475637420832E-06
10680,7.11475637420832E-06
10710,7.11475637420832E-06
10740,7.11475637420832E-06
10770,7.11475637420832E-06
10800,7.11475637420832E-06
10830,8.60025378932214E-06
10860,1.04976066317074E-05
10890,1.23182799380361E-05
10920,1.23248987949359E-05
10950,1.23034613104678E-05
10980,1.22976910047958E-05
11010,1.22965984729901E-05
11040,1.22962619593001E-05
11070,1.22962619593001E-05
11100,1.22962619593001E-05
11130,1.22962619593001E-05
11160,1.22962619593001E-05
11190,1.22962619593001E-05
11220,1.22962619593001E-05
11250,1.22962619593001E-05
11280,1.22962619593001E-05
11310,1.22962619593001E-05
11340,1.22962619593001E-05
11370,1.22962619593001E-05
11400,1.22962619593001E-05
11430,1.11812281631886E-05
11460,1.01995434056717E-05
11490,9.52746662231825E-06
11520,9.50680814712181E-06
11550,9.55488327648306E-06
11580,9.5638156160875E-06
11610,9.56697393506317E-06
11640,9.56778553008057E-06
11670,9.5679680694554E-06
11700,9.56807714420436E-06
11730,9.56809533270748E-06
11760,9.5681001419969E-06
11790,9.56812809108288E-06
11820,9.56812809108288E-06
11850,9.56812809108288E-06
11880,9.56812809108288E-06
11910,9.56812809108288E-06
11940,9.56812809108288E-06
11970,9.56812809108288E-06
12000,9.56812809108288E-06
12030,7.38229954280197E-06
12060,6.11358962882721E-06
12090,5.13848944204679E-06
12120,4.91366758610332E-06
12150,4.87400520591933E-06
12180,4.86793672945415E-06
12210,4.86904120130313E-06
12240,4.8697973545883E-06
12270,4.87047992327315E-06
12300,4.87099849513174E-06
12330,4.87142129688511E-06
12360,4.87168401781722E-06
12390,4.87192635634333E-06
12420,4.87206735473274E-06
12450,4.87215345683315E-06
12480,4.87220826496419E-06
12510,4.87224448099588E-06
12540,4.8722691319114E-06
12570,4.87228678092826E-06
12600,4.87229988979264E-06
12630,4.84261759111978E-06
12660,4.79340924004583E-06
12690,4.82605682238462E-06
12720,4.85527948927904E-06
12750,4.86579176978586E-06
12780,4.86951577664258E-06
12810,4.87092930920498E-06
12840,4.87145509209189E-06
12870,4.87168273403045E-06
12900,4.87179382371368E-06
12930,4.87185480773337E-06
12960,4.87189153681565E-06
12990,4.87191461477919E-06
