空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.05417540086027E-07
120,8.0401938769345E-07
150,3.30068037011914E-06
180,5.65630184992353E-06
210,6.83099900632327E-06
240,7.28901164637184E-06
270,7.43842666520691E-06
300,7.48909960965327E-06
330,7.50976422138224E-06
360,7.51604531736419E-06
390,7.51820316671073E-06
420,7.5190236333219E-06
450,7.51936223041313E-06
480,7.51951178359563E-06
510,7.51958174142615E-06
540,7.51961611944855E-06
570,7.51963375293078E-06
600,7.51964314480479E-06
630,7.40303869579259E-06
660,7.25520097857758E-06
690,7.05796637998458E-06
720,6.83083887571437E-06
750,6.5685985366004E-06
780,6.54988744723585E-06
810,6.73859506127028E-06
840,6.93028897262555E-06
870,7.0451435172164E-06
900,7.09995685327005E-06
930,7.11996524432607E-06
960,7.12856690919793E-06
990,7.13290437117728E-06
1020,7.13446490464392E-06
1050,7.13507828634702E-06
1080,7.13533636641272E-06
1110,7.13545014500557E-06
1140,7.13550114495221E-06
1170,7.13552306108059E-06
1200,7.13553063613506E-06
1230,7.88982672389286E-06
1260,8.81107330514846E-06
1290,9.83917292711619E-06
1320,1.09252691388259E-05
1350,1.18252042470776E-05
1380,1.19903913243232E-05
1410,1.16307360880759E-05
1440,1.14646449342893E-05
1470,1.14068372612675E-05
1500,1.13880229403772E-05
1530,1.13834099864624E-05
1560,1.13820332032449E-05
1590,1.1381559646552E-05
1620,1.13812506537857E-05
1650,1.13812108529472E-05
1680,1.13812108529472E-05
1710,1.13812108529472E-05
1740,1.13812108529472E-05
1770,1.13812108529472E-05
1800,1.13812108529472E-05
1830,9.89803254873819E-06
1860,8.47370043340108E-06
1890,7.25401437837952E-06
1920,6.10399585074057E-06
1950,5.14123323805394E-06
1980,4.62920599752949E-06
2010,4.41803780656557E-06
2040,4.35717283688302E-06
2070,4.34183493386436E-06
2100,4.3372612230509E-06
2130,4.33601610804445E-06
2160,4.33567121733482E-06
2190,4.33556883396026E-06
2220,4.33554125294808E-06
2250,4.33554125294808E-06
2280,4.33554125294808E-06
2310,4.33554125294808E-06
2340,4.33554125294808E-06
2370,4.33554125294808E-06
2400,4.33554125294808E-06
2430,4.09632044090885E-06
2460,3.96754118352527E-06
2490,3.8084625207773E-06
2520,3.6456081705394E-06
2550,3.54971304870406E-06
2580,3.53947057543217E-06
2610,3.55229612849887E-06
2640,3.56224503142757E-06
2670,3.56667686364892E-06
2700,3.56847481202844E-06
2730,3.56921500635104E-06
2760,3.56945648044973E-06
2790,3.56953603996962E-06
2820,3.56955819305523E-06
2850,3.56955819305523E-06
2880,3.56955819305523E-06
2910,3.56955819305523E-06
2940,3.56955819305523E-06
2970,3.56955819305523E-06
3000,3.56955819305523E-06
3030,3.71451622770259E-06
3060,3.87476503032364E-06
3090,4.01319636005929E-06
3120,4.11959929095217E-06
3150,4.26443204006337E-06
3180,4.48167915223889E-06
3210,4.65713790738035E-06
3240,4.75114674926616E-06
3270,4.79138244838351E-06
3300,4.80492287243943E-06
3330,4.81020603370242E-06
3360,4.8126118838703E-06
3390,4.81371076010723E-06
3420,4.81399657709202E-06
3450,4.8140988238038E-06
3480,4.81412947905586E-06
3510,4.81412947905586E-06
3540,4.81412947905586E-06
3570,4.81412947905586E-06
3600,4.81412947905586E-06
3630,4.26063369791815E-06
3660,3.76235982006445E-06
3690,3.29373417306103E-06
3720,2.75794448253451E-06
3750,2.38437485381079E-06
3780,2.10152520989904E-06
3810,1.93950982635419E-06
3840,1.88041276983349E-06
3870,1.86259397212876E-06
3900,1.85574246299205E-06
3930,1.85255588568929E-06
3960,1.85167735714157E-06
3990,1.85142530711499E-06
4020,1.85136206495659E-06
4050,1.85136206495659E-06
4080,1.85136206495659E-06
4110,1.85136206495659E-06
4140,1.85136206495659E-06
4170,1.85136206495659E-06
4200,1.85136206495659E-06
4230,2.20568875255332E-06
4260,2.48547284090747E-06
4290,3.03296699562899E-06
4320,3.34512992691447E-06
4350,3.11903681367113E-06
4380,2.90834421726247E-06
4410,2.83618494125823E-06
4440,2.82466902875881E-06
4470,2.81867840740948E-06
4500,2.81867840740948E-06
4530,2.81867840740948E-06
4560,2.81867840740948E-06
4590,2.81867840740948E-06
4620,2.81867840740948E-06
4650,2.81867840740948E-06
4680,2.81867840740948E-06
4710,2.81867840740948E-06
4740,2.81867840740948E-06
4770,2.81867840740948E-06
4800,2.81867840740948E-06
4830,2.15500509796396E-06
4860,1.77132876157726E-06
4890,1.43798238118627E-06
4920,1.18725089624315E-06
4950,1.06790204569619E-06
4980,1.03635590188552E-06
5010,1.03181807105413E-06
5040,1.0315122711157E-06
5070,1.0315122711157E-06
5100,1.0315122711157E-06
5130,1.0315122711157E-06
5160,1.0315122711157E-06
5190,1.0315122711157E-06
5220,1.0315122711157E-06
5250,1.0315122711157E-06
5280,1.0315122711157E-06
5310,1.0315122711157E-06
5340,1.0315122711157E-06
5370,1.0315122711157E-06
5400,1.0315122711157E-06
5430,1.15077287180119E-06
5460,1.28346363510488E-06
5490,1.39227277847951E-06
5520,1.50997596045411E-06
5550,1.68212149621272E-06
5580,1.91977733671618E-06
5610,2.06907696955415E-06
5640,2.12331579657011E-06
5670,2.13763749314179E-06
5700,2.14484225165525E-06
5730,2.1460013220587E-06
5760,2.1460013220587E-06
5790,2.1460013220587E-06
5820,2.1460013220587E-06
5850,2.1460013220587E-06
5880,2.1460013220587E-06
5910,2.1460013220587E-06
5940,2.1460013220587E-06
5970,2.1460013220587E-06
6000,2.1460013220587E-06
6030,1.63496199227257E-06
6060,1.08067401830024E-06
6090,7.82977712306987E-07
6120,5.72128683868148E-07
6150,4.13599958489187E-07
6180,3.3747157573125E-07
6210,3.10572908865717E-07
6240,2.94537193188015E-07
6270,2.94537193188015E-07
6300,2.94537193188015E-07
6330,2.94537193188015E-07
6360,2.94537193188015E-07
6390,2.94537193188015E-07
6420,2.94537193188015E-07
6450,2.94537193188015E-07
6480,2.94537193188015E-07
6510,2.94537193188015E-07
6540,2.94537193188015E-07
6570,2.94537193188015E-07
6600,2.94537193188015E-07
6630,3.43183809540822E-07
6660,3.87074610782833E-07
6690,3.10588319408372E-07
6720,3.59506855533555E-07
6750,4.22684449913735E-07
6780,4.75668231887189E-07
6810,5.38955006544013E-07
6840,6.07011863908091E-07
6870,6.42530643731405E-07
6900,6.58548956986004E-07
6930,6.70333071282858E-07
6960,6.72959939374916E-07
6990,6.72959939374916E-07
7020,6.72959939374916E-07
7050,6.72959939374916E-07
7080,6.72959939374916E-07
7110,6.72959939374916E-07
7140,6.72959939374916E-07
7170,6.72959939374916E-07
7200,6.72959939374916E-07
7230,7.11660611822927E-07
7260,7.5225918505694E-07
7290,7.99585123641977E-07
7320,8.45400341928645E-07
7350,8.94022954160356E-07
7380,9.45643193253117E-07
7410,9.963582714111E-07
7440,1.03761908383776E-06
7470,1.06248746214173E-06
7500,1.07385328165638E-06
7530,1.07848346571269E-06
7560,1.08026913608684E-06
7590,1.08089723519595E-06
7620,1.08089723519595E-06
7650,1.08089723519595E-06
7680,1.08089723519595E-06
7710,1.08089723519595E-06
7740,1.08089723519595E-06
7770,1.08089723519595E-06
7800,1.08089723519595E-06
7830,1.26697607565726E-06
7860,1.49673262164428E-06
7890,1.76315720768026E-06
7920,2.03344382821782E-06
7950,2.32836389229677E-06
7980,2.63929219874435E-06
8010,2.95553020747657E-06
8040,3.2373286231658E-06
8070,3.40886687494649E-06
8100,3.4863087250912E-06
8130,3.51457193963346E-06
8160,3.52669188138826E-06
8190,3.53046174726276E-06
8220,3.53145432902231E-06
8250,3.53145432902231E-06
8280,3.53145432902231E-06
8310,3.53145432902231E-06
8340,3.53145432902231E-06
8370,3.53145432902231E-06
8400,3.53145432902231E-06
8430,3.37577329884608E-06
8460,3.22278578905183E-06
8490,3.07711044800716E-06
8520,2.94156716986657E-06
8550,2.80227926723852E-06
8580,2.66440740859031E-06
8610,2.53694429744515E-06
8640,2.44422772067321E-06
8670,2.38943568079544E-06
8700,2.36334028652717E-06
8730,2.35437303055596E-06
8760,2.35130944075078E-06
8790,2.35016598896236E-06
8820,2.34976107635729E-06
8850,2.34976107635729E-06
8880,2.34976107635729E-06
8910,2.34976107635729E-06
8940,2.34976107635729E-06
8970,2.34976107635729E-06
9000,2.34976107635729E-06
9030,2.2293930384998E-06
9060,2.11289727582928E-06
9090,2.000097233388E-06
9120,1.88542386517401E-06
9150,1.77907671559633E-06
9180,1.68035612016092E-06
9210,1.6030179554496E-06
9240,1.55735822801661E-06
9270,1.54279776587249E-06
9300,1.54180947502266E-06
9330,1.54335857408439E-06
9360,1.54452029575921E-06
9390,1.54509242644144E-06
9420,1.54529305504693E-06
9450,1.54529305504693E-06
9480,1.54529305504693E-06
9510,1.54529305504693E-06
9540,1.54529305504693E-06
9570,1.54529305504693E-06
9600,1.54529305504693E-06
9630,1.99814974790453E-06
9660,2.55936443710787E-06
9690,3.40053913094586E-06
9720,4.28071783559274E-06
9750,5.44197836946555E-06
9780,6.93677010925093E-06
9810,8.53466584904155E-06
9840,9.50727192372655E-06
9870,9.8356789567695E-06
9900,9.90754954258704E-06
9930,9.91699398715242E-06
9960,9.91799375016262E-06
9990,9.9186174757399E-06
10020,9.91833846840333E-06
10050,9.91818599998918E-06
10080,9.91811555202511E-06
10110,9.91809274841832E-06
10140,9.91809274841832E-06
10170,9.91809274841832E-06
10200,9.91809274841832E-06
