空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.38547026766709E-08
150,2.67649305074768E-07
180,4.44205669675507E-07
210,5.58369622931381E-07
240,6.20026286939194E-07
270,6.4453817844386E-07
300,6.53638891834055E-07
330,6.57115626164935E-07
360,6.58508303611917E-07
390,6.59095999873257E-07
420,6.59095999873257E-07
450,6.59095999873257E-07
480,6.59095999873257E-07
510,6.59095999873257E-07
540,6.59095999873257E-07
570,6.59095999873257E-07
600,6.59095999873257E-07
630,5.1493400045197E-07
660,4.65256940795621E-07
690,4.13889953629161E-07
720,3.63009952608361E-07
750,2.67632512348654E-07
780,2.38962031710147E-07
810,2.2482411335511E-07
840,2.2040366558856E-07
870,2.20078195192092E-07
900,2.20770896721398E-07
930,2.21231151022735E-07
960,2.17777228984863E-07
990,2.17777228984863E-07
1020,2.17777228984863E-07
1050,2.17777228984863E-07
1080,2.17777228984863E-07
1110,2.17777228984863E-07
1140,2.17777228984863E-07
1170,2.17777228984863E-07
1200,2.17777228984863E-07
1230,2.84375737196242E-07
1260,3.02005262650904E-07
1290,3.14230411786204E-07
1320,3.33738238126424E-07
1350,3.5729525006636E-07
1380,3.58756992698382E-07
1410,3.58972598556131E-07
1440,3.57106354411233E-07
1470,3.40530718358294E-07
1500,3.40530718358294E-07
1530,3.40530718358294E-07
1560,3.40530718358294E-07
1590,3.40530718358294E-07
1620,3.40530718358294E-07
1650,3.40530718358294E-07
1680,3.40530718358294E-07
1710,3.40530718358294E-07
1740,3.40530718358294E-07
1770,3.40530718358294E-07
1800,3.40530718358294E-07
1830,2.71208332504546E-07
1860,2.13440031096032E-07
1890,1.70813368584031E-07
1920,1.38156290750953E-07
1950,1.12164236040056E-07
1980,9.80458751022928E-08
2010,9.207305676453E-08
2040,9.01836753956506E-08
2070,9.01836753956506E-08
2100,9.01836753956506E-08
2130,9.01836753956506E-08
2160,9.01836753956506E-08
2190,9.01836753956506E-08
2220,9.01836753956506E-08
2250,9.01836753956506E-08
2280,9.01836753956506E-08
2310,9.01836753956506E-08
2340,9.01836753956506E-08
2370,9.01836753956506E-08
2400,9.01836753956506E-08
2430,8.65128888603273E-08
2460,8.29774405030093E-08
2490,7.95227946813544E-08
2520,7.62013585939511E-08
2550,7.30122930643418E-08
2580,7.14498148235126E-08
2610,7.09135210215906E-08
2640,7.07968218264627E-08
2670,7.07968218264627E-08
2700,7.07968218264627E-08
2730,7.07968218264627E-08
2760,7.07968218264627E-08
2790,7.07968218264627E-08
2820,7.07968218264627E-08
2850,7.07968218264627E-08
2880,7.07968218264627E-08
2910,7.07968218264627E-08
2940,7.07968218264627E-08
2970,7.07968218264627E-08
3000,7.07968218264627E-08
3030,7.60585382061814E-08
3060,8.16705815760172E-08
3090,8.76508090077909E-08
3120,9.40175917744028E-08
3150,1.00789858055252E-07
3180,1.13489869582584E-07
3210,1.17809418614013E-07
3240,1.20186936002637E-07
3270,1.21064979009811E-07
3300,1.21064979009811E-07
3330,1.21064979009811E-07
3360,1.21064979009811E-07
3390,1.21064979009811E-07
3420,1.21064979009811E-07
3450,1.21064979009811E-07
3480,1.21064979009811E-07
3510,1.21064979009811E-07
3540,1.21064979009811E-07
3570,1.21064979009811E-07
3600,1.21064979009811E-07
3630,7.40337497042486E-08
3660,6.35696229746074E-08
3690,5.47318742645176E-08
3720,4.08618300105412E-08
3750,3.5167866887057E-08
3780,3.03549578296554E-08
3810,2.7993694891793E-08
3840,2.71684091475623E-08
3870,2.71684091475623E-08
3900,2.71684091475623E-08
3930,2.71684091475623E-08
3960,2.71684091475623E-08
3990,2.71684091475623E-08
4020,2.71684091475623E-08
4050,2.71684091475623E-08
4080,2.71684091475623E-08
4110,2.71684091475623E-08
4140,2.71684091475623E-08
4170,2.71684091475623E-08
4200,2.71684091475623E-08
4230,2.07266314244468E-08
4260,1.21003362577883E-08
4290,2.75319766637595E-08
4320,1.62424109961738E-08
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,1.11817788421798E-08
5580,1.28012690959146E-08
5610,1.28012690959146E-08
5640,1.28012690959146E-08
5670,1.28012690959146E-08
5700,1.28012690959146E-08
5730,1.28012690959146E-08
5760,1.28012690959146E-08
5790,1.28012690959146E-08
5820,1.28012690959146E-08
5850,1.28012690959146E-08
5880,1.28012690959146E-08
5910,1.28012690959146E-08
5940,1.28012690959146E-08
5970,1.28012690959146E-08
6000,1.28012690959146E-08
6030,1.03596713267541E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,9.71753802013368E-09
7950,1.07641028250549E-08
7980,1.20261977019516E-08
8010,1.35281627772062E-08
8040,1.53012005099165E-08
8070,1.53012005099165E-08
8100,1.53012005099165E-08
8130,1.53012005099165E-08
8160,1.53012005099165E-08
8190,1.53012005099165E-08
8220,1.53012005099165E-08
8250,1.53012005099165E-08
8280,1.53012005099165E-08
8310,1.53012005099165E-08
8340,1.53012005099165E-08
8370,1.53012005099165E-08
8400,1.53012005099165E-08
8430,1.46858628398757E-08
8460,1.41545793232892E-08
8490,1.37072202275897E-08
8520,1.33416117918576E-08
8550,1.29056393204275E-08
8580,1.21716094840886E-08
8610,1.15326713296731E-08
8640,1.10366489845056E-08
8670,1.10366489845056E-08
8700,1.10366489845056E-08
8730,1.10366489845056E-08
8760,1.10366489845056E-08
8790,1.10366489845056E-08
8820,1.10366489845056E-08
8850,1.10366489845056E-08
8880,1.10366489845056E-08
8910,1.10366489845056E-08
8940,1.10366489845056E-08
8970,1.10366489845056E-08
9000,1.10366489845056E-08
9030,1.07454564887809E-08
9060,1.04575544511392E-08
9090,1.01100339694277E-08
9120,9.66086595323439E-09
9150,9.22754731633767E-09
9180,8.81009877527138E-09
9210,8.4084718712594E-09
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,1.00342952591207E-08
9660,1.23200509371911E-08
9690,1.46604792503578E-08
9720,2.94778217623563E-08
9750,6.15346218583246E-08
9780,7.43181342961085E-08
9810,9.0300210505216E-08
9840,1.00516902085471E-07
9870,1.1806396270497E-07
9900,1.20123079211251E-07
9930,1.20123079211251E-07
9960,1.20123079211251E-07
9990,1.20123079211251E-07
10020,1.20123079211251E-07
10050,1.20123079211251E-07
10080,1.20123079211251E-07
10110,1.20123079211251E-07
10140,1.20123079211251E-07
10170,1.20123079211251E-07
10200,1.20123079211251E-07
