空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.45693859357511E-07
150,4.77480533175004E-07
180,6.0368230169796E-07
210,6.54896902568123E-07
240,6.74481112142398E-07
270,6.8164567420165E-07
300,6.84323063380791E-07
330,6.84323063380791E-07
360,6.84323063380791E-07
390,6.84323063380791E-07
420,6.84323063380791E-07
450,6.84323063380791E-07
480,6.84323063380791E-07
510,6.84323063380791E-07
540,6.84323063380791E-07
570,6.84323063380791E-07
600,6.84323063380791E-07
630,6.10991285714869E-07
660,5.42053116628451E-07
690,4.78188942808263E-07
720,3.24702916877961E-07
750,2.96946335504003E-07
780,2.82283630942183E-07
810,2.80780601371033E-07
840,2.81305431710644E-07
870,2.81709245371965E-07
900,2.81709245371965E-07
930,2.81709245371965E-07
960,2.81709245371965E-07
990,2.81709245371965E-07
1020,2.81709245371965E-07
1050,2.81709245371965E-07
1080,2.81709245371965E-07
1110,2.81709245371965E-07
1140,2.81709245371965E-07
1170,2.81709245371965E-07
1200,2.81709245371965E-07
1230,4.04259724514432E-07
1260,4.21141165543943E-07
1290,4.50596653451247E-07
1320,4.61845637244293E-07
1350,4.73945152236196E-07
1380,4.74060720918476E-07
1410,4.32934073608561E-07
1440,4.32934073608561E-07
1470,4.32934073608561E-07
1500,4.32934073608561E-07
1530,4.32934073608561E-07
1560,4.32934073608561E-07
1590,4.32934073608561E-07
1620,4.32934073608561E-07
1650,4.32934073608561E-07
1680,4.32934073608561E-07
1710,4.32934073608561E-07
1740,4.32934073608561E-07
1770,4.32934073608561E-07
1800,4.32934073608561E-07
1830,3.42809616489031E-07
1860,2.68819100394639E-07
1890,2.09767323409051E-07
1920,1.62222745150374E-07
1950,1.42213293068362E-07
1980,1.36445715837192E-07
2010,1.36445715837192E-07
2040,1.36445715837192E-07
2070,1.36445715837192E-07
2100,1.36445715837192E-07
2130,1.36445715837192E-07
2160,1.36445715837192E-07
2190,1.36445715837192E-07
2220,1.36445715837192E-07
2250,1.36445715837192E-07
2280,1.36445715837192E-07
2310,1.36445715837192E-07
2340,1.36445715837192E-07
2370,1.36445715837192E-07
2400,1.36445715837192E-07
2430,1.31521166424592E-07
2460,1.26767939189619E-07
2490,1.22192624984924E-07
2520,1.1780025976401E-07
2550,1.16066286179552E-07
2580,1.15684782778753E-07
2610,1.15684782778753E-07
2640,1.15684782778753E-07
2670,1.15684782778753E-07
2700,1.15684782778753E-07
2730,1.15684782778753E-07
2760,1.15684782778753E-07
2790,1.15684782778753E-07
2820,1.15684782778753E-07
2850,1.15684782778753E-07
2880,1.15684782778753E-07
2910,1.15684782778753E-07
2940,1.15684782778753E-07
2970,1.15684782778753E-07
3000,1.15684782778753E-07
3030,1.25944549063565E-07
3060,1.37064289044114E-07
3090,1.48450662697885E-07
3120,1.7439186235633E-07
3150,1.84293083740079E-07
3180,1.89793598603142E-07
3210,1.91860383412913E-07
3240,1.91860383412913E-07
3270,1.91860383412913E-07
3300,1.91860383412913E-07
3330,1.91860383412913E-07
3360,1.91860383412913E-07
3390,1.91860383412913E-07
3420,1.91860383412913E-07
3450,1.91860383412913E-07
3480,1.91860383412913E-07
3510,1.91860383412913E-07
3540,1.91860383412913E-07
3570,1.91860383412913E-07
3600,1.91860383412913E-07
3630,1.01558423497668E-07
3660,8.74354863228E-08
3690,6.06726560725501E-08
3720,5.21973442000648E-08
3750,4.50647213897567E-08
3780,4.26472649692812E-08
3810,4.26472649692812E-08
3840,4.26472649692812E-08
3870,4.26472649692812E-08
3900,4.26472649692812E-08
3930,4.26472649692812E-08
3960,4.26472649692812E-08
3990,4.26472649692812E-08
4020,4.26472649692812E-08
4050,4.26472649692812E-08
4080,4.26472649692812E-08
4110,4.26472649692812E-08
4140,4.26472649692812E-08
4170,4.26472649692812E-08
4200,4.26472649692812E-08
4230,2.56682753851075E-08
4260,3.66949299094395E-08
4290,3.6341354997079E-08
4320,0
4350,0
4380,0
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,3.28597831246612E-08
8460,3.10897076344131E-08
8490,2.94831127196975E-08
8520,2.80443480091104E-08
8550,2.67721656765486E-08
8580,2.52930140342215E-08
8610,2.52930140342215E-08
8640,2.52930140342215E-08
8670,2.52930140342215E-08
8700,2.52930140342215E-08
8730,2.52930140342215E-08
8760,2.52930140342215E-08
8790,2.52930140342215E-08
8820,2.52930140342215E-08
8850,2.52930140342215E-08
8880,2.52930140342215E-08
8910,2.52930140342215E-08
8940,2.52930140342215E-08
8970,2.52930140342215E-08
9000,2.52930140342215E-08
9030,2.41496576849981E-08
9060,2.30508259061212E-08
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,3.07075349103051E-08
9690,6.32620982591706E-08
9720,7.61882774848134E-08
9750,9.22859460886238E-08
9780,1.12433452336361E-07
9810,1.21279705722662E-07
9840,1.55931048949553E-07
9870,1.55931048949553E-07
9900,1.55931048949553E-07
9930,1.55931048949553E-07
9960,1.55931048949553E-07
9990,1.55931048949553E-07
10020,1.55931048949553E-07
10050,1.55931048949553E-07
10080,1.55931048949553E-07
10110,1.55931048949553E-07
10140,1.55931048949553E-07
10170,1.55931048949553E-07
10200,1.55931048949553E-07
