空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.03298871714496E-06
120,3.48538043595965E-06
150,4.86255818092661E-06
180,5.31553057332815E-06
210,5.45506311093627E-06
240,5.50409046746249E-06
270,5.51827529152136E-06
300,5.52284085414993E-06
330,5.5244716932414E-06
360,5.52510718616594E-06
390,5.52537369213521E-06
420,5.52549269075646E-06
450,5.52549269075646E-06
480,5.52549269075646E-06
510,5.52549269075646E-06
540,5.52549269075646E-06
570,5.52549269075646E-06
600,5.52549269075646E-06
630,4.92909085886885E-06
660,4.37215293581329E-06
690,3.50922963307104E-06
720,3.17754802405148E-06
750,3.02766101597972E-06
780,3.05469740308205E-06
810,3.08923285852962E-06
840,3.10712568996028E-06
870,3.11548446548367E-06
900,3.11893524657402E-06
930,3.12023845729292E-06
960,3.12071927811565E-06
990,3.12086603281218E-06
1020,3.12086603281218E-06
1050,3.12086603281218E-06
1080,3.12086603281218E-06
1110,3.12086603281218E-06
1140,3.12086603281218E-06
1170,3.12086603281218E-06
1200,3.12086603281218E-06
1230,3.44228371674343E-06
1260,4.29318999416842E-06
1290,4.85260508093315E-06
1320,5.34324671183986E-06
1350,5.33991959020078E-06
1380,5.26264883469091E-06
1410,5.22702697396087E-06
1440,5.21864464238269E-06
1470,5.21639986741973E-06
1500,5.21588061327571E-06
1530,5.21588061327571E-06
1560,5.21588061327571E-06
1590,5.21588061327571E-06
1620,5.21588061327571E-06
1650,5.21588061327571E-06
1680,5.21588061327571E-06
1710,5.21588061327571E-06
1740,5.21588061327571E-06
1770,5.21588061327571E-06
1800,5.21588061327571E-06
1830,3.98031260143472E-06
1860,3.07044581404657E-06
1890,2.37915164414328E-06
1920,1.91708784654279E-06
1950,1.74695007028996E-06
1980,1.70114033550442E-06
2010,1.68843524582204E-06
2040,1.68519564792923E-06
2070,1.68446319536779E-06
2100,1.68446319536779E-06
2130,1.68446319536779E-06
2160,1.68446319536779E-06
2190,1.68446319536779E-06
2220,1.68446319536779E-06
2250,1.68446319536779E-06
2280,1.68446319536779E-06
2310,1.68446319536779E-06
2340,1.68446319536779E-06
2370,1.68446319536779E-06
2400,1.68446319536779E-06
2430,1.58714263373335E-06
2460,1.49952379704619E-06
2490,1.42013481583274E-06
2520,1.38496623274407E-06
2550,1.38143327300623E-06
2580,1.38396334170168E-06
2610,1.38538112844262E-06
2640,1.38600320873022E-06
2670,1.38620539017043E-06
2700,1.38620539017043E-06
2730,1.38620539017043E-06
2760,1.38620539017043E-06
2790,1.38620539017043E-06
2820,1.38620539017043E-06
2850,1.38620539017043E-06
2880,1.38620539017043E-06
2910,1.38620539017043E-06
2940,1.38620539017043E-06
2970,1.38620539017043E-06
3000,1.38620539017043E-06
3030,1.47756758750974E-06
3060,1.57511263474911E-06
3090,1.38592290651119E-06
3120,1.49987789956055E-06
3150,1.59894593839718E-06
3180,1.65210636505227E-06
3210,1.67121051089026E-06
3240,1.67907199202275E-06
3270,1.68151801802242E-06
3300,1.68219027447568E-06
3330,1.68219027447568E-06
3360,1.68219027447568E-06
3390,1.68219027447568E-06
3420,1.68219027447568E-06
3450,1.68219027447568E-06
3480,1.68219027447568E-06
3510,1.68219027447568E-06
3540,1.68219027447568E-06
3570,1.68219027447568E-06
3600,1.68219027447568E-06
3630,1.41930956756702E-06
3660,1.1801572921266E-06
3690,9.90646340434138E-07
3720,8.18218567719294E-07
3750,7.11474259361843E-07
3780,6.73338081965104E-07
3810,6.61541991373691E-07
3840,6.58177782041972E-07
3870,6.57369026385667E-07
3900,6.57369026385667E-07
3930,6.57369026385667E-07
3960,6.57369026385667E-07
3990,6.57369026385667E-07
4020,6.57369026385667E-07
4050,6.57369026385667E-07
4080,6.57369026385667E-07
4110,6.57369026385667E-07
4140,6.57369026385667E-07
4170,6.57369026385667E-07
4200,6.57369026385667E-07
4230,6.30857904342968E-07
4260,8.74582004809547E-07
4290,8.91742215404115E-07
4320,7.92704834227634E-07
4350,7.28306532272861E-07
4380,7.28306532272861E-07
4410,7.28306532272861E-07
4440,7.28306532272861E-07
4470,7.28306532272861E-07
4500,7.28306532272861E-07
4530,7.28306532272861E-07
4560,7.28306532272861E-07
4590,7.28306532272861E-07
4620,7.28306532272861E-07
4650,7.28306532272861E-07
4680,7.28306532272861E-07
4710,7.28306532272861E-07
4740,7.28306532272861E-07
4770,7.28306532272861E-07
4800,7.28306532272861E-07
4830,5.99543777442798E-07
4860,4.97733742865968E-07
4890,2.30971671704271E-07
4920,2.01462126433786E-07
4950,1.97204969692911E-07
4980,1.97204969692911E-07
5010,1.97204969692911E-07
5040,1.97204969692911E-07
5070,1.97204969692911E-07
5100,1.97204969692911E-07
5130,1.97204969692911E-07
5160,1.97204969692911E-07
5190,1.97204969692911E-07
5220,1.97204969692911E-07
5250,1.97204969692911E-07
5280,1.97204969692911E-07
5310,1.97204969692911E-07
5340,1.97204969692911E-07
5370,1.97204969692911E-07
5400,1.97204969692911E-07
5430,2.41179059055181E-07
5460,2.92206897684173E-07
5490,3.86422745591401E-07
5520,4.64578043757347E-07
5550,5.18303663684246E-07
5580,5.36409254997512E-07
5610,5.68225700951974E-07
5640,5.68225700951974E-07
5670,5.68225700951974E-07
5700,5.68225700951974E-07
5730,5.68225700951974E-07
5760,5.68225700951974E-07
5790,5.68225700951974E-07
5820,5.68225700951974E-07
5850,5.68225700951974E-07
5880,5.68225700951974E-07
5910,5.68225700951974E-07
5940,5.68225700951974E-07
5970,5.68225700951974E-07
6000,5.68225700951974E-07
6030,4.0089245388642E-07
6060,3.00054310505299E-07
6090,2.24698314505971E-07
6120,1.37868314737991E-07
6150,1.21759065382891E-07
6180,1.21759065382891E-07
6210,1.21759065382891E-07
6240,1.21759065382891E-07
6270,1.21759065382891E-07
6300,1.21759065382891E-07
6330,1.21759065382891E-07
6360,1.21759065382891E-07
6390,1.21759065382891E-07
6420,1.21759065382891E-07
6450,1.21759065382891E-07
6480,1.21759065382891E-07
6510,1.21759065382891E-07
6540,1.21759065382891E-07
6570,1.21759065382891E-07
6600,1.21759065382891E-07
6630,5.51022006666811E-08
6660,6.59234482937928E-08
6690,1.18807338264232E-07
6720,1.41910175136903E-07
6750,1.69333730324391E-07
6780,2.20473289318119E-07
6810,2.3086075727022E-07
6840,2.54951853525009E-07
6870,2.54951853525009E-07
6900,2.54951853525009E-07
6930,2.54951853525009E-07
6960,2.54951853525009E-07
6990,2.54951853525009E-07
7020,2.54951853525009E-07
7050,2.54951853525009E-07
7080,2.54951853525009E-07
7110,2.54951853525009E-07
7140,2.54951853525009E-07
7170,2.54951853525009E-07
7200,2.54951853525009E-07
7230,2.72500515637694E-07
7260,2.91219610724054E-07
7290,3.11326554131837E-07
7320,3.32928273329845E-07
7350,3.56139899821815E-07
7380,3.7198260823356E-07
7410,3.80073610778509E-07
7440,3.82896755745102E-07
7470,3.82896755745102E-07
7500,3.82896755745102E-07
7530,3.82896755745102E-07
7560,3.82896755745102E-07
7590,3.82896755745102E-07
7620,3.82896755745102E-07
7650,3.82896755745102E-07
7680,3.82896755745102E-07
7710,3.82896755745102E-07
7740,3.82896755745102E-07
7770,3.82896755745102E-07
7800,3.82896755745102E-07
7830,4.52452739080819E-07
7860,5.23906816106322E-07
7890,5.97901302446512E-07
7920,7.16895234914045E-07
7950,8.22979740080174E-07
7980,9.01793512699278E-07
8010,9.44001135508274E-07
8040,9.61132958673306E-07
8070,9.66142430228407E-07
8100,9.66142430228407E-07
8130,9.66142430228407E-07
8160,9.66142430228407E-07
8190,9.66142430228407E-07
8220,9.66142430228407E-07
8250,9.66142430228407E-07
8280,9.66142430228407E-07
8310,9.66142430228407E-07
8340,9.66142430228407E-07
8370,9.66142430228407E-07
8400,9.66142430228407E-07
8430,9.09562256203096E-07
8460,8.57649679087412E-07
8490,8.10406013169411E-07
8520,7.67768277582108E-07
8550,7.28960710306898E-07
8580,7.01852529079502E-07
8610,6.87500420879221E-07
8640,6.8121054769981E-07
8670,6.79163343395993E-07
8700,6.79163343395993E-07
8730,6.79163343395993E-07
8760,6.79163343395993E-07
8790,6.79163343395993E-07
8820,6.79163343395993E-07
8850,6.79163343395993E-07
8880,6.79163343395993E-07
8910,6.79163343395993E-07
8940,6.79163343395993E-07
8970,6.79163343395993E-07
9000,6.79163343395993E-07
9030,6.56933914432597E-07
9060,6.32152754511759E-07
9090,6.08529861201619E-07
9120,5.86014381938076E-07
9150,5.64555166346687E-07
9180,5.55199502397672E-07
9210,5.5246148051529E-07
9240,5.51951368829684E-07
9270,5.52297103161341E-07
9300,5.52297103161341E-07
9330,5.52297103161341E-07
9360,5.52297103161341E-07
9390,5.52297103161341E-07
9420,5.52297103161341E-07
9450,5.52297103161341E-07
9480,5.52297103161341E-07
9510,5.52297103161341E-07
9540,5.52297103161341E-07
9570,5.52297103161341E-07
9600,5.52297103161341E-07
9630,6.86956266841127E-07
9660,8.5396036125491E-07
9690,1.06276760157872E-06
9720,1.7717703778657E-06
9750,2.14991895659412E-06
9780,2.41187129296214E-06
9810,2.51284438682382E-06
9840,2.54030853182036E-06
9870,2.55853416022764E-06
9900,2.5600787253702E-06
9930,2.56043389068519E-06
9960,2.56043389068519E-06
9990,2.56043389068519E-06
10020,2.56043389068519E-06
10050,2.56043389068519E-06
10080,2.56043389068519E-06
10110,2.56043389068519E-06
10140,2.56043389068519E-06
10170,2.56043389068519E-06
10200,2.56043389068519E-06
