空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.14205738407097E-07
120,8.68880106806542E-07
150,3.464771947021E-06
180,5.78812044120534E-06
210,6.91613519908459E-06
240,7.34962798322829E-06
270,7.48950336293486E-06
300,7.53757329995704E-06
330,7.55674067112914E-06
360,7.56257901484219E-06
390,7.56459942116226E-06
420,7.56537201731171E-06
450,7.56569232957883E-06
480,7.56583434701901E-06
510,7.56590099413536E-06
540,7.5659338359574E-06
570,7.56595072207545E-06
600,7.56595973496172E-06
630,7.38262207434416E-06
660,7.24183527541154E-06
690,7.01359236700461E-06
720,6.78276147920574E-06
750,6.49072913984366E-06
780,6.45725198627855E-06
810,6.64367465763479E-06
840,6.81845735399856E-06
870,6.92309373064623E-06
900,6.97214827635368E-06
930,6.99038801494217E-06
960,6.99824608141095E-06
990,7.00213806070077E-06
1020,7.00355535268623E-06
1050,7.00411757613014E-06
1080,7.0043558283602E-06
1110,7.00446145536305E-06
1140,7.00445019438237E-06
1170,7.00446426701011E-06
1200,7.00446426701011E-06
1230,7.77091513861075E-06
1260,8.70048882589393E-06
1290,9.75770513253123E-06
1320,1.08331763671267E-05
1350,1.17702253440988E-05
1380,1.18769250539584E-05
1410,1.15687100977426E-05
1440,1.13987068666207E-05
1470,1.13468749158125E-05
1500,1.13299810035531E-05
1530,1.13257567599204E-05
1560,1.13244737573352E-05
1590,1.13239104342958E-05
1620,1.13237324712358E-05
1650,1.13236959776732E-05
1680,1.13236959776732E-05
1710,1.13236959776732E-05
1740,1.13236959776732E-05
1770,1.13236959776732E-05
1800,1.13236959776732E-05
1830,9.79128135867979E-06
1860,8.31015153111099E-06
1890,7.07952294419173E-06
1920,5.90394048027962E-06
1950,4.98050501073717E-06
1980,4.46884356180116E-06
2010,4.27836352847648E-06
2040,4.2230594493247E-06
2070,4.20883379800927E-06
2100,4.20455812019095E-06
2130,4.20341771612723E-06
2160,4.20309834768462E-06
2190,4.20300284705293E-06
2220,4.20297701066818E-06
2250,4.20297701066818E-06
2280,4.20297701066818E-06
2310,4.20297701066818E-06
2340,4.20297701066818E-06
2370,4.20297701066818E-06
2400,4.20297701066818E-06
2430,3.95980688727977E-06
2460,3.82600680309727E-06
2490,3.67262227778475E-06
2520,3.51956633490822E-06
2550,3.4298401813288E-06
2580,3.42257311777778E-06
2610,3.43460401293375E-06
2640,3.44354193977931E-06
2670,3.44757388816369E-06
2700,3.44921232505791E-06
2730,3.4498738570735E-06
2760,3.45009229467976E-06
2790,3.45016488856487E-06
2820,3.45018522347815E-06
2850,3.45018522347815E-06
2880,3.45018522347815E-06
2910,3.45018522347815E-06
2940,3.45018522347815E-06
2970,3.45018522347815E-06
3000,3.45018522347815E-06
3030,3.58721772192153E-06
3060,3.73795741876238E-06
3090,3.90246595152504E-06
3120,4.01059844730303E-06
3150,4.15230368255044E-06
3180,4.36102265982247E-06
3210,4.52319095174829E-06
3240,4.6079980003193E-06
3270,4.64410848114961E-06
3300,4.65649434249078E-06
3330,4.66133822825729E-06
3360,4.66350221758132E-06
3390,4.6642115067229E-06
3420,4.66444992919855E-06
3450,4.66486656926465E-06
3480,4.66489502374852E-06
3510,4.66489502374852E-06
3540,4.66489502374852E-06
3570,4.66489502374852E-06
3600,4.66489502374852E-06
3630,4.12436282840543E-06
3660,3.62615674706744E-06
3690,3.15545557208266E-06
3720,2.63615279286778E-06
3750,2.26011053788876E-06
3780,1.98925153366084E-06
3810,1.83466811251371E-06
3840,1.78216768507586E-06
3870,1.76456585160646E-06
3900,1.75840896522246E-06
3930,1.75559203303754E-06
3960,1.75480392924947E-06
3990,1.75457529658984E-06
4020,1.75451748045026E-06
4050,1.75451748045026E-06
4080,1.75451748045026E-06
4110,1.75451748045026E-06
4140,1.75451748045026E-06
4170,1.75451748045026E-06
4200,1.75451748045026E-06
4230,2.09765522067503E-06
4260,2.35687363959266E-06
4290,2.88093232280386E-06
4320,3.15451036820639E-06
4350,2.92226778824897E-06
4380,2.7314347806107E-06
4410,2.66829361799546E-06
4440,2.65798570474217E-06
4470,2.65247277149709E-06
4500,2.65247277149709E-06
4530,2.65247277149709E-06
4560,2.65247277149709E-06
4590,2.65247277149709E-06
4620,2.65247277149709E-06
4650,2.65247277149709E-06
4680,2.65247277149709E-06
4710,2.65247277149709E-06
4740,2.65247277149709E-06
4770,2.65247277149709E-06
4800,2.65247277149709E-06
4830,2.02013806917009E-06
4860,1.66422839905197E-06
4890,1.35403591058263E-06
4920,1.12049175979423E-06
4950,1.01334614909822E-06
4980,9.768033201298E-07
5010,9.72917764417178E-07
5040,9.7265209187188E-07
5070,9.7265209187188E-07
5100,9.7265209187188E-07
5130,9.7265209187188E-07
5160,9.7265209187188E-07
5190,9.7265209187188E-07
5220,9.7265209187188E-07
5250,9.7265209187188E-07
5280,9.7265209187188E-07
5310,9.7265209187188E-07
5340,9.7265209187188E-07
5370,9.7265209187188E-07
5400,9.7265209187188E-07
5430,1.09093205732727E-06
5460,1.207416112012E-06
5490,1.32096857296129E-06
5520,1.43539925105116E-06
5550,1.60025790546627E-06
5580,1.8146392861666E-06
5610,1.96825423239636E-06
5640,2.01604716612833E-06
5670,2.02888413954054E-06
5700,2.03539862846712E-06
5730,2.03643323374371E-06
5760,2.03643323374371E-06
5790,2.03643323374371E-06
5820,2.03643323374371E-06
5850,2.03643323374371E-06
5880,2.03643323374371E-06
5910,2.03643323374371E-06
5940,2.03643323374371E-06
5970,2.03643323374371E-06
6000,2.03643323374371E-06
6030,1.54168077374692E-06
6060,1.00219667656393E-06
6090,7.27784964587562E-07
6120,5.33036847395684E-07
6150,3.86278996018221E-07
6180,3.17008989511922E-07
6210,2.92761571454704E-07
6240,2.78125529217288E-07
6270,2.78125529217288E-07
6300,2.78125529217288E-07
6330,2.78125529217288E-07
6360,2.78125529217288E-07
6390,2.78125529217288E-07
6420,2.78125529217288E-07
6450,2.78125529217288E-07
6480,2.78125529217288E-07
6510,2.78125529217288E-07
6540,2.78125529217288E-07
6570,2.78125529217288E-07
6600,2.78125529217288E-07
6630,3.17147421202361E-07
6660,3.68468553244634E-07
6690,2.91845741133822E-07
6720,3.3946128411098E-07
6750,4.00866825368744E-07
6780,4.53111484683544E-07
6810,5.14032347699524E-07
6840,5.77565551252075E-07
6870,6.10285362419013E-07
6900,6.24923589226847E-07
6930,6.35604951504734E-07
6960,6.37948851528231E-07
6990,6.37948851528231E-07
7020,6.37948851528231E-07
7050,6.37948851528231E-07
7080,6.37948851528231E-07
7110,6.37948851528231E-07
7140,6.37948851528231E-07
7170,6.37948851528231E-07
7200,6.37948851528231E-07
7230,6.74658191951834E-07
7260,7.13160121059E-07
7290,7.53999815811165E-07
7320,7.97330880959439E-07
7350,8.43185737645956E-07
7380,8.96640330561739E-07
7410,9.44093730213919E-07
7440,9.81848892890198E-07
7470,1.00423361764546E-06
7500,1.01441588512837E-06
7530,1.01857405395795E-06
7560,1.02017835319709E-06
7590,1.02073395177833E-06
7620,1.02073395177833E-06
7650,1.02073395177833E-06
7680,1.02073395177833E-06
7710,1.02073395177833E-06
7740,1.02073395177833E-06
7770,1.02073395177833E-06
7800,1.02073395177833E-06
7830,1.19420955300235E-06
7860,1.4031097671127E-06
7890,1.65539394746781E-06
7920,1.93098440143862E-06
7950,2.21374578960594E-06
7980,2.51112101386116E-06
8010,2.81092905883462E-06
8040,3.06599220320823E-06
8070,3.21698757285273E-06
8100,3.28696659186852E-06
8130,3.31777572325962E-06
8160,3.3283990667219E-06
8190,3.33175534876518E-06
8220,3.33264893308658E-06
8250,3.33264893308658E-06
8280,3.33264893308658E-06
8310,3.33264893308658E-06
8340,3.33264893308658E-06
8370,3.33264893308658E-06
8400,3.33264893308658E-06
8430,3.18145608534579E-06
8460,3.03683097361493E-06
8490,2.90152668272961E-06
8520,2.77480510666873E-06
8550,2.63692365133631E-06
8580,2.49850955715495E-06
8610,2.38155843636456E-06
8640,2.29845599509645E-06
8670,2.23978199017559E-06
8700,2.21711557890538E-06
8730,2.20921954700706E-06
8760,2.2063904027454E-06
8790,2.20527644707291E-06
8820,2.20491851580252E-06
8850,2.20491851580252E-06
8880,2.20491851580252E-06
8910,2.20491851580252E-06
8940,2.20491851580252E-06
8970,2.20491851580252E-06
9000,2.20491851580252E-06
9030,2.08942042376089E-06
9060,1.97804350508524E-06
9090,1.8654468952579E-06
9120,1.76094608292066E-06
9150,1.66386913440383E-06
9180,1.57360710759955E-06
9210,1.50411724897574E-06
9240,1.46454042940196E-06
9270,1.45268036686413E-06
9300,1.45219094545263E-06
9330,1.45368820115925E-06
9360,1.45477141987131E-06
9390,1.45530950342995E-06
9420,1.45550671281458E-06
9450,1.45550671281458E-06
9480,1.45550671281458E-06
9510,1.45550671281458E-06
9540,1.45550671281458E-06
9570,1.45550671281458E-06
9600,1.45550671281458E-06
9630,1.87173503939274E-06
9660,2.42473624892307E-06
9690,3.23076517293601E-06
9720,4.07980656453401E-06
9750,5.17479118030373E-06
9780,6.63198463676347E-06
9810,8.12525084029248E-06
9840,9.11720180494587E-06
9870,9.39802521494161E-06
9900,9.46436204180765E-06
9930,9.47766067079673E-06
9960,9.47873228352999E-06
9990,9.47851109961719E-06
10020,9.47913863645182E-06
10050,9.47899627451777E-06
10080,9.47893528642883E-06
10110,9.47891523051144E-06
10140,9.47891523051144E-06
10170,9.47891523051144E-06
10200,9.47891523051144E-06
