空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.06322735286475E-06
90,6.03189412739493E-06
120,6.96087719368343E-06
150,7.14680340772575E-06
180,7.1966622683371E-06
210,7.1966622683371E-06
240,7.1966622683371E-06
270,7.1966622683371E-06
300,7.1966622683371E-06
330,7.1966622683371E-06
360,7.1966622683371E-06
390,7.1966622683371E-06
420,7.1966622683371E-06
450,7.1966622683371E-06
480,7.1966622683371E-06
510,7.1966622683371E-06
540,7.1966622683371E-06
570,7.1966622683371E-06
600,7.1966622683371E-06
630,6.46049604249269E-06
660,5.91460293489704E-06
690,5.18346103414478E-06
720,5.05480482285857E-06
750,5.03954803523601E-06
780,5.03954803523601E-06
810,5.03954803523601E-06
840,5.03954803523601E-06
870,5.03954803523601E-06
900,5.03954803523601E-06
930,5.03954803523601E-06
960,5.03954803523601E-06
990,5.03954803523601E-06
1020,5.03954803523601E-06
1050,5.03954803523601E-06
1080,5.03954803523601E-06
1110,5.03954803523601E-06
1140,5.03954803523601E-06
1170,5.03954803523601E-06
1200,5.03954803523601E-06
1230,6.2992096238146E-06
1260,7.67301158046522E-06
1290,8.87280591792364E-06
1320,8.99806288871434E-06
1350,9.03141630516996E-06
1380,9.03350933300428E-06
1410,9.03350933300428E-06
1440,9.03350933300428E-06
1470,9.03350933300428E-06
1500,9.03350933300428E-06
1530,9.03350933300428E-06
1560,9.03350933300428E-06
1590,9.03350933300428E-06
1620,9.03350933300428E-06
1650,9.03350933300428E-06
1680,9.03350933300428E-06
1710,9.03350933300428E-06
1740,9.03350933300428E-06
1770,9.03350933300428E-06
1800,9.03350933300428E-06
1830,8.59714588941395E-06
1860,8.20605787736642E-06
1890,7.73149442010104E-06
1920,7.67550832357486E-06
1950,7.66879878976943E-06
1980,7.66879878976943E-06
2010,7.66879878976943E-06
2040,7.66879878976943E-06
2070,7.66879878976943E-06
2100,7.66879878976943E-06
2130,7.66879878976943E-06
2160,7.66879878976943E-06
2190,7.66879878976943E-06
2220,7.66879878976943E-06
2250,7.66879878976943E-06
2280,7.66879878976943E-06
2310,7.66879878976943E-06
2340,7.66879878976943E-06
2370,7.66879878976943E-06
2400,7.66879878976943E-06
2430,7.88864805664038E-06
2460,6.23824071388643E-06
2490,5.86771391830049E-06
2520,5.83114057941357E-06
2550,5.8386766252897E-06
2580,5.84221482361797E-06
2610,5.84469048294387E-06
2640,5.84620879356871E-06
2670,5.84708321052692E-06
2700,5.84783579676617E-06
2730,5.84826362770885E-06
2760,5.84850501702068E-06
2790,5.84864885107082E-06
2820,5.84873850909942E-06
2850,5.84879655419878E-06
2880,5.84883536459214E-06
2910,5.8488620452629E-06
2940,5.84887952234084E-06
2970,5.84889328659381E-06
3000,5.848903540956E-06
3030,8.42280650383407E-06
3060,1.26508221771685E-05
3090,1.40765899191855E-05
3120,1.40810971326091E-05
3150,1.40766156074866E-05
3180,1.40758072397988E-05
3210,1.40744312963465E-05
3240,1.40729101950299E-05
3270,1.40729101950299E-05
3300,1.40729101950299E-05
3330,1.40729101950299E-05
3360,1.40729101950299E-05
3390,1.40729101950299E-05
3420,1.40729101950299E-05
3450,1.40729101950299E-05
3480,1.40729101950299E-05
3510,1.40729101950299E-05
3540,1.40729101950299E-05
3570,1.40729101950299E-05
3600,1.40729101950299E-05
3630,1.13837921417033E-05
3660,8.61188120823711E-06
3690,8.01542821391162E-06
3720,7.99976405750154E-06
3750,8.02137927285526E-06
3780,8.03011259672678E-06
3810,8.0338705719868E-06
3840,8.03623851859614E-06
3870,8.037501973685E-06
3900,8.03838150611735E-06
3930,8.03905360885685E-06
3960,8.03942841059433E-06
3990,8.03964754749518E-06
4020,8.03978194042145E-06
4050,8.03986771709252E-06
4080,8.0399244803176E-06
4110,8.03996295467495E-06
4140,8.03998977720712E-06
4170,8.0400089329388E-06
4200,8.04002295473246E-06
4230,1.07373995081791E-05
4260,1.44372239648442E-05
4290,1.37097921134928E-05
4320,1.35913230164167E-05
4350,1.35790275379899E-05
4380,1.35755739808622E-05
