空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.84410317212891E-06
90,9.87790319263075E-06
120,1.30924826671585E-05
150,1.38100159272601E-05
180,1.39860850435636E-05
210,1.40338207775034E-05
240,1.4047879891579E-05
270,1.40523933311746E-05
300,1.405396857727E-05
330,1.40545717412422E-05
360,1.40548212852203E-05
390,1.40549315321891E-05
420,1.40549801216528E-05
450,1.40549992477649E-05
480,1.40549992477649E-05
510,1.40549992477649E-05
540,1.40549992477649E-05
570,1.40549992477649E-05
600,1.40549992477649E-05
630,1.45899415311398E-05
660,1.46126841033226E-05
690,1.42071847969699E-05
720,1.53265444945456E-05
750,1.58689607787782E-05
780,1.60391287394215E-05
810,1.60857703925294E-05
840,1.61029286663106E-05
870,1.61084241435633E-05
900,1.61105101170481E-05
930,1.61112847108323E-05
960,1.61113486841798E-05
990,1.61114324387207E-05
1020,1.61114324387207E-05
1050,1.61114324387207E-05
1080,1.61114324387207E-05
1110,1.61114324387207E-05
1140,1.61114324387207E-05
1170,1.61114324387207E-05
1200,1.61114324387207E-05
1230,1.81842241824877E-05
1260,2.02533021549391E-05
1290,2.13472033877643E-05
1320,2.00906623684198E-05
1350,1.9736929838477E-05
1380,1.96659288166592E-05
1410,1.96517500906306E-05
1440,1.96476386064284E-05
1470,1.96455334262835E-05
1500,1.96452714239889E-05
1530,1.96452714239889E-05
1560,1.96452714239889E-05
1590,1.96452714239889E-05
1620,1.96452714239889E-05
1650,1.96452714239889E-05
1680,1.96452714239889E-05
1710,1.96452714239889E-05
1740,1.96452714239889E-05
1770,1.96452714239889E-05
1800,1.96452714239889E-05
1830,1.74273740538122E-05
1860,1.46001806166569E-05
1890,1.17803063028196E-05
1920,1.10033319337945E-05
1950,1.08874727935674E-05
1980,1.08659479919026E-05
2010,1.08616914225505E-05
2040,1.08604414579583E-05
2070,1.0859046760035E-05
2100,1.0859046760035E-05
2130,1.0859046760035E-05
2160,1.0859046760035E-05
2190,1.0859046760035E-05
2220,1.0859046760035E-05
2250,1.0859046760035E-05
2280,1.0859046760035E-05
2310,1.0859046760035E-05
2340,1.0859046760035E-05
2370,1.0859046760035E-05
2400,1.0859046760035E-05
2430,1.04682490267801E-05
2460,1.01242776723795E-05
2490,9.95451209460289E-06
2520,1.00722520896994E-05
2550,1.01124082832456E-05
2580,1.0122604082387E-05
2610,1.01256342902008E-05
2640,1.01264506568929E-05
2670,1.01266607029048E-05
2700,1.01266607029048E-05
2730,1.01266607029048E-05
2760,1.01266607029048E-05
2790,1.01266607029048E-05
2820,1.01266607029048E-05
2850,1.01266607029048E-05
2880,1.01266607029048E-05
2910,1.01266607029048E-05
2940,1.01266607029048E-05
2970,1.01266607029048E-05
3000,1.01266607029048E-05
3030,1.05907774792063E-05
3060,1.10695216612001E-05
3090,1.17008611172019E-05
3120,1.23804856262248E-05
3150,1.2579663591406E-05
3180,1.26322115909822E-05
3210,1.26494711635249E-05
3240,1.26540084692034E-05
3270,1.26553278657193E-05
3300,1.26556855068891E-05
3330,1.26571896394741E-05
3360,1.26571896394741E-05
3390,1.26571896394741E-05
3420,1.26571896394741E-05
3450,1.26571896394741E-05
3480,1.26571896394741E-05
3510,1.26571896394741E-05
3540,1.26571896394741E-05
3570,1.26571896394741E-05
3600,1.26571896394741E-05
3630,1.11240999102619E-05
3660,9.60835897290906E-06
3690,8.14661960518662E-06
3720,7.55104679052346E-06
3750,7.43011318764266E-06
3780,7.41149538007924E-06
3810,7.4018396496099E-06
3840,7.40075435555361E-06
3870,7.400532223398E-06
3900,7.400532223398E-06
3930,7.400532223398E-06
3960,7.400532223398E-06
3990,7.400532223398E-06
4020,7.400532223398E-06
4050,7.400532223398E-06
4080,7.400532223398E-06
4110,7.400532223398E-06
4140,7.400532223398E-06
4170,7.400532223398E-06
4200,7.400532223398E-06
4230,8.93477259833384E-06
4260,1.04637515472805E-05
4290,8.76883650777872E-06
4320,8.28785225978276E-06
4350,8.22288277728377E-06
4380,8.20033866910703E-06
4410,8.20033866910703E-06
4440,8.20033866910703E-06
4470,8.20033866910703E-06
4500,8.20033866910703E-06
4530,8.20033866910703E-06
4560,8.20033866910703E-06
4590,8.20033866910703E-06
4620,8.20033866910703E-06
4650,8.20033866910703E-06
4680,8.20033866910703E-06
4710,8.20033866910703E-06
4740,8.20033866910703E-06
4770,8.20033866910703E-06
4800,8.20033866910703E-06
4830,6.79118763504909E-06
4860,5.39744048465828E-06
4890,4.76333547837245E-06
4920,4.74681469150347E-06
4950,4.75026100242949E-06
4980,4.75026100242949E-06
5010,4.75026100242949E-06
5040,4.75026100242949E-06
5070,4.75026100242949E-06
5100,4.75026100242949E-06
5130,4.75026100242949E-06
5160,4.75026100242949E-06
5190,4.75026100242949E-06
5220,4.75026100242949E-06
5250,4.75026100242949E-06
5280,4.75026100242949E-06
5310,4.75026100242949E-06
5340,4.75026100242949E-06
5370,4.75026100242949E-06
5400,4.75026100242949E-06
5430,5.48094360484265E-06
5460,6.33058343938788E-06
5490,7.36627882998845E-06
5520,8.29980872412654E-06
5550,8.48281288230861E-06
5580,8.53735446873017E-06
5610,8.54664182904187E-06
5640,8.54664182904187E-06
5670,8.54664182904187E-06
5700,8.54664182904187E-06
5730,8.54664182904187E-06
5760,8.54664182904187E-06
5790,8.54664182904187E-06
5820,8.54664182904187E-06
5850,8.54664182904187E-06
5880,8.54664182904187E-06
5910,8.54664182904187E-06
5940,8.54664182904187E-06
5970,8.54664182904187E-06
6000,8.54664182904187E-06
6030,5.96885686456085E-06
6060,3.43064670020017E-06
6090,2.31227080800345E-06
6120,1.9831053236795E-06
6150,1.88213191538292E-06
6180,1.88213191538292E-06
6210,1.88213191538292E-06
6240,1.88213191538292E-06
6270,1.88213191538292E-06
6300,1.88213191538292E-06
6330,1.88213191538292E-06
6360,1.88213191538292E-06
6390,1.88213191538292E-06
6420,1.88213191538292E-06
6450,1.88213191538292E-06
6480,1.88213191538292E-06
6510,1.88213191538292E-06
6540,1.88213191538292E-06
6570,1.88213191538292E-06
6600,1.88213191538292E-06
6630,2.28194439823494E-06
6660,2.73579204475365E-06
6690,3.10816149648896E-06
6720,3.71494348527479E-06
6750,4.16767903426181E-06
6780,4.30306304069676E-06
6810,4.33867086236347E-06
6840,4.38644556062753E-06
6870,4.38644556062753E-06
6900,4.38644556062753E-06
6930,4.38644556062753E-06
6960,4.38644556062753E-06
6990,4.38644556062753E-06
7020,4.38644556062753E-06
7050,4.38644556062753E-06
7080,4.38644556062753E-06
7110,4.38644556062753E-06
7140,4.38644556062753E-06
7170,4.38644556062753E-06
7200,4.38644556062753E-06
7230,4.70826693348065E-06
7260,5.05610350596452E-06
7290,5.432249647901E-06
7320,5.80674205507437E-06
7350,6.01625646604189E-06
7380,6.08758565254248E-06
7410,6.10651650359284E-06
7440,6.11112354786399E-06
7470,6.14003923285775E-06
7500,6.14003923285775E-06
7530,6.14003923285775E-06
7560,6.14003923285775E-06
7590,6.14003923285775E-06
7620,6.14003923285775E-06
7650,6.14003923285775E-06
7680,6.14003923285775E-06
7710,6.14003923285775E-06
7740,6.14003923285775E-06
7770,6.14003923285775E-06
7800,6.14003923285775E-06
7830,7.2114908135504E-06
7860,8.51291440976256E-06
7890,1.00265404145916E-05
7920,1.17484783170605E-05
7950,1.25916820719711E-05
7980,1.28368537785507E-05
8010,1.29049421535886E-05
8040,1.29207281361437E-05
8070,1.29241966365785E-05
8100,1.29241966365785E-05
8130,1.29241966365785E-05
8160,1.29241966365785E-05
8190,1.29241966365785E-05
8220,1.29241966365785E-05
8250,1.29241966365785E-05
8280,1.29241966365785E-05
8310,1.29241966365785E-05
8340,1.29241966365785E-05
8370,1.29241966365785E-05
8400,1.29241966365785E-05
8430,1.23733471541133E-05
8460,1.16798700258294E-05
8490,1.102924932302E-05
8520,1.04191091384712E-05
8550,1.00472525834159E-05
8580,9.92272023689429E-06
8610,9.89435884575018E-06
8640,9.88656123692389E-06
8670,9.88431077705959E-06
8700,9.88431077705959E-06
8730,9.88431077705959E-06
8760,9.88431077705959E-06
8790,9.88431077705959E-06
8820,9.88431077705959E-06
8850,9.88431077705959E-06
8880,9.88431077705959E-06
8910,9.88431077705959E-06
8940,9.88431077705959E-06
8970,9.88431077705959E-06
9000,9.88431077705959E-06
9030,9.24819799161679E-06
9060,8.67202158173695E-06
9090,8.14791623904498E-06
