空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.65675876007677E-06
90,4.5477864716686E-06
120,5.50583372199654E-06
150,5.76474338828634E-06
180,5.83122643834923E-06
210,5.85059049263747E-06
240,5.85720864951868E-06
270,5.85953032525681E-06
300,5.86039298703972E-06
330,5.8607400965487E-06
360,5.8607400965487E-06
390,5.8607400965487E-06
420,5.8607400965487E-06
450,5.8607400965487E-06
480,5.8607400965487E-06
510,5.8607400965487E-06
540,5.8607400965487E-06
570,5.8607400965487E-06
600,5.8607400965487E-06
630,6.99644674013607E-06
660,8.40332178367731E-06
690,1.00445598855749E-05
720,1.13212437380117E-05
750,1.1732697600407E-05
780,1.18309246133278E-05
810,1.1864548515112E-05
840,1.18744107484178E-05
870,1.18778407277741E-05
900,1.18792187622331E-05
930,1.18797522626651E-05
960,1.18799722644776E-05
990,1.18799901953581E-05
1020,1.18800170780084E-05
1050,1.18800170780084E-05
1080,1.18800170780084E-05
1110,1.18800170780084E-05
1140,1.18800170780084E-05
1170,1.18800170780084E-05
1200,1.18800170780084E-05
1230,1.04524348967345E-05
1260,8.52111788542207E-06
1290,6.82960516505508E-06
1320,6.21656682852044E-06
1350,6.08119961721474E-06
1380,6.05457273577802E-06
1410,6.04513835575821E-06
1440,6.03454602265442E-06
1470,6.03454602265442E-06
1500,6.03454602265442E-06
1530,6.03454602265442E-06
1560,6.03454602265442E-06
1590,6.03454602265442E-06
1620,6.03454602265442E-06
1650,6.03454602265442E-06
1680,6.03454602265442E-06
1710,6.03454602265442E-06
1740,6.03454602265442E-06
1770,6.03454602265442E-06
1800,6.03454602265442E-06
1830,8.72028457249771E-06
1860,1.11131353556932E-05
1890,1.13666211722234E-05
1920,1.12386534062129E-05
1950,1.12108684571464E-05
1980,1.12064833450439E-05
2010,1.12049013347316E-05
2040,1.12043634858944E-05
2070,1.12041748715028E-05
2100,1.12041281857786E-05
2130,1.12041281857786E-05
2160,1.12041281857786E-05
2190,1.12041281857786E-05
2220,1.12041281857786E-05
2250,1.12041281857786E-05
2280,1.12041281857786E-05
2310,1.12041281857786E-05
2340,1.12041281857786E-05
2370,1.12041281857786E-05
2400,1.12041281857786E-05
2430,1.16893078275881E-05
2460,1.22383074506263E-05
2490,1.30179072636318E-05
2520,1.32695248372205E-05
2550,1.33173598869881E-05
2580,1.33297619662503E-05
2610,1.33325544046615E-05
2640,1.33333368687477E-05
2670,1.33335792149573E-05
2700,1.33336397442499E-05
2730,1.33336397442499E-05
2760,1.33336397442499E-05
2790,1.33336397442499E-05
2820,1.33336397442499E-05
2850,1.33336397442499E-05
2880,1.33336397442499E-05
2910,1.33336397442499E-05
2940,1.33336397442499E-05
2970,1.33336397442499E-05
3000,1.33336397442499E-05
3030,1.32446287805852E-05
3060,1.29922526359702E-05
3090,1.31705574964441E-05
3120,1.35527142124633E-05
3150,1.36725012424769E-05
3180,1.37010294044325E-05
