空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,8.47484667406604E-06
60,1.44344816783183E-05
90,1.51037523171224E-05
120,1.52255915527471E-05
150,1.52255915527471E-05
180,1.52255915527471E-05
210,1.52255915527471E-05
240,1.52255915527471E-05
270,1.52255915527471E-05
300,1.52255915527471E-05
330,1.52255915527471E-05
360,1.52255915527471E-05
390,1.52255915527471E-05
420,1.52255915527471E-05
450,1.52255915527471E-05
480,1.52255915527471E-05
510,1.52255915527471E-05
540,1.52255915527471E-05
570,1.52255915527471E-05
600,1.52255915527471E-05
630,1.62957366051514E-05
660,1.48040387319644E-05
690,1.46432224456484E-05
720,1.46432224456484E-05
750,1.46432224456484E-05
780,1.46432224456484E-05
810,1.46432224456484E-05
840,1.46432224456484E-05
870,1.46432224456484E-05
900,1.46432224456484E-05
930,1.46432224456484E-05
960,1.46432224456484E-05
990,1.46432224456484E-05
1020,1.46432224456484E-05
1050,1.46432224456484E-05
1080,1.46432224456484E-05
1110,1.46432224456484E-05
1140,1.46432224456484E-05
1170,1.46432224456484E-05
1200,1.46432224456484E-05
1230,1.66623085672373E-05
1260,1.74747940963173E-05
1290,1.75903753527326E-05
1320,1.75985374948169E-05
1350,1.75985374948169E-05
1380,1.75985374948169E-05
1410,1.75985374948169E-05
1440,1.75985374948169E-05
1470,1.75985374948169E-05
1500,1.75985374948169E-05
1530,1.75985374948169E-05
1560,1.75985374948169E-05
1590,1.75985374948169E-05
1620,1.75985374948169E-05
1650,1.75985374948169E-05
1680,1.75985374948169E-05
1710,1.75985374948169E-05
1740,1.75985374948169E-05
1770,1.75985374948169E-05
1800,1.75985374948169E-05
1830,1.84762675524913E-05
1860,1.7863200261316E-05
1890,1.78305646503589E-05
1920,1.78305646503589E-05
1950,1.78305646503589E-05
1980,1.78305646503589E-05
2010,1.78305646503589E-05
2040,1.78305646503589E-05
2070,1.78305646503589E-05
2100,1.78305646503589E-05
2130,1.78305646503589E-05
2160,1.78305646503589E-05
2190,1.78305646503589E-05
2220,1.78305646503589E-05
2250,1.78305646503589E-05
2280,1.78305646503589E-05
2310,1.78305646503589E-05
2340,1.78305646503589E-05
2370,1.78305646503589E-05
2400,1.78305646503589E-05
2430,1.63608114218337E-05
2460,1.57946935745232E-05
2490,1.5811882230087E-05
2520,1.58192712987078E-05
2550,1.58248130163347E-05
2580,1.5828448190963E-05
2610,1.58298805154361E-05
2640,1.58305100676088E-05
2670,1.58308151936393E-05
2700,1.58309855357696E-05
2730,1.58310962762723E-05
2760,1.58311653135322E-05
2790,1.58312100918468E-05
2820,1.58312376687202E-05
2850,1.58312589073203E-05
2880,1.58312739561334E-05
2910,1.5831284849762E-05
2940,1.58312928853571E-05
2970,1.58312989124761E-05
3000,1.58313035467316E-05
3030,2.14145611865675E-05
3060,2.17385107893755E-05
3090,2.16979706342212E-05
3120,2.16978140630917E-05
3150,2.16958619228336E-05
3180,2.1692308179204E-05
3210,2.1692308179204E-05
3240,2.1692308179204E-05
3270,2.1692308179204E-05
3300,2.1692308179204E-05
3330,2.1692308179204E-05
3360,2.1692308179204E-05
3390,2.1692308179204E-05
3420,2.1692308179204E-05
3450,2.1692308179204E-05
3480,2.1692308179204E-05
3510,2.1692308179204E-05
3540,2.1692308179204E-05
3570,2.1692308179204E-05
3600,2.1692308179204E-05
3630,1.8678986211489E-05
3660,1.82176018958312E-05
3690,1.82735206394289E-05
3720,1.8291485137575E-05
3750,1.82987523394754E-05
3780,1.83039703610592E-05
3810,1.83061086462579E-05
3840,1.83070343772275E-05
3870,1.83074750451106E-05
3900,1.83077072694964E-05
3930,1.83078543009997E-05
3960,1.83079459684384E-05
3990,1.83080052271979E-05
4020,1.83080444979209E-05
4050,1.83080714183217E-05
4080,1.83080903406468E-05
4110,1.83081039351386E-05
4140,1.83081138917475E-05
4170,1.83081213271902E-05
4200,1.83081270094642E-05
4230,2.67496314929821E-05
4260,2.5864590587837E-05
4290,2.57816969013143E-05
4320,2.57717123778578E-05
4350,2.57649132170439E-05
4380,2.57643191850428E-05
4410,2.57642976005235E-05
4440,2.57642955603747E-05
4470,2.57642955603747E-05
4500,2.57642955603747E-05
4530,2.57642955603747E-05
4560,2.57642955603747E-05
4590,2.57642955603747E-05
4620,2.57642955603747E-05
4650,2.57642955603747E-05
4680,2.57642955603747E-05
4710,2.57642955603747E-05
4740,2.57642955603747E-05
4770,2.57642955603747E-05
4800,2.57642955603747E-05
4830,2.10779108730503E-05
4860,2.22055057455554E-05
4890,2.23239901158178E-05
4920,2.23395657976164E-05
4950,2.23436565411592E-05
4980,2.23445685371559E-05
5010,2.2344864163049E-05
5040,2.23451750180533E-05
5070,2.23451750180533E-05
5100,2.23451750180533E-05
5130,2.23451750180533E-05
5160,2.23451750180533E-05
5190,2.23451750180533E-05
5220,2.23451750180533E-05
5250,2.23451750180533E-05
5280,2.23451750180533E-05
5310,2.23451750180533E-05
5340,2.23451750180533E-05
5370,2.23451750180533E-05
5400,2.23451750180533E-05
5430,2.37356972404445E-05
