空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.06014873486793E-07
180,1.05066128946714E-06
210,2.41824159729911E-06
240,3.53074704234724E-06
270,4.1438305212591E-06
300,4.42913517079829E-06
330,4.54424452785807E-06
360,4.58577539108659E-06
390,4.60335695071299E-06
420,4.61110793440156E-06
450,4.61376027002494E-06
480,4.61476560005119E-06
510,4.61517949849412E-06
540,4.61536197702198E-06
570,4.61544721356443E-06
600,4.61548904985377E-06
630,4.4312795138205E-06
660,4.17999369026571E-06
690,3.9676796924852E-06
720,3.77659747887334E-06
750,3.50199522587947E-06
780,3.2845984712705E-06
810,3.08315999088903E-06
840,3.02010984847572E-06
870,3.02603323630213E-06
900,3.07223559795801E-06
930,3.11082195553824E-06
960,3.13377125199082E-06
990,3.14559987724881E-06
1020,3.15140880684605E-06
1050,3.15442440855005E-06
1080,3.15610401445281E-06
1110,3.15676112372087E-06
1140,3.15705716301845E-06
1170,3.15718989243358E-06
1200,3.157250017151E-06
1230,3.47014359439241E-06
1260,3.81532395329006E-06
1290,4.22732768934927E-06
1320,4.7860786916169E-06
1350,5.31476195370738E-06
1380,5.8368072560437E-06
1410,6.33272201241873E-06
1440,6.46579306162928E-06
1470,6.38543912423237E-06
1500,6.31875694796637E-06
1530,6.28836800642718E-06
1560,6.27325617317525E-06
1590,6.26929878188729E-06
1620,6.26816060969899E-06
1650,6.2677803263891E-06
1680,6.26763843706028E-06
1710,6.2674843018037E-06
1740,6.2674843018037E-06
1770,6.2674843018037E-06
1800,6.2674843018037E-06
1830,5.18108855101029E-06
1860,4.32950086956179E-06
1890,3.60633673023632E-06
1920,3.01107156846603E-06
1950,2.5295241925298E-06
1980,2.11900327597997E-06
2010,1.82264779637459E-06
2040,1.6657382176856E-06
2070,1.59267382797525E-06
2100,1.56914061661225E-06
2130,1.56120042097491E-06
2160,1.55850134508108E-06
2190,1.55754989376952E-06
2220,1.55726360807061E-06
2250,1.55717394201582E-06
2280,1.55714902327691E-06
2310,1.55714902327691E-06
2340,1.55714902327691E-06
2370,1.55714902327691E-06
2400,1.55714902327691E-06
2430,1.48848730113978E-06
2460,1.42577415561462E-06
2490,1.36765822600031E-06
2520,1.30552177111145E-06
2550,1.24204345665906E-06
2580,1.19052806190173E-06
2610,1.15462302337507E-06
2640,1.14002198395074E-06
2670,1.13917231524496E-06
2700,1.14067808671394E-06
2730,1.14180116589492E-06
2760,1.14241075849786E-06
2790,1.14270172524393E-06
2820,1.14281626566019E-06
2850,1.14285888718399E-06
2880,1.14287172295896E-06
2910,1.14287172295896E-06
2940,1.14287172295896E-06
2970,1.14287172295896E-06
3000,1.14287172295896E-06
3030,1.19931925399073E-06
3060,1.25820712357274E-06
3090,1.26431974588121E-06
3120,1.32725772586491E-06
3150,1.38826171543411E-06
3180,1.44146616684296E-06
3210,1.50999423721762E-06
3240,1.58299793902683E-06
3270,1.64117766199084E-06
3300,1.67891100879692E-06
3330,1.69582914871553E-06
3360,1.70329762474917E-06
3390,1.70687463383167E-06
3420,1.70911798455296E-06
3450,1.70983061767687E-06
3480,1.71009908444152E-06
3510,1.71019893805862E-06
3540,1.71022967984283E-06
3570,1.71022967984283E-06
3600,1.71022967984283E-06
3630,1.49332486229341E-06
3660,1.28429502596109E-06
3690,1.09548619195487E-06
3720,9.40706472118371E-07
3750,8.12355158346151E-07
3780,7.00864690189945E-07
3810,6.09964357194026E-07
3840,5.53449059570285E-07
3870,5.20349890048647E-07
3900,5.03376776580467E-07
3930,4.94711395001139E-07
3960,4.90890816199293E-07
3990,4.88934434829611E-07
4020,4.8825944907175E-07
4050,4.88033487129121E-07
4080,4.87971071747725E-07
4110,4.87971071747725E-07
4140,4.87971071747725E-07
4170,4.87971071747725E-07
4200,4.87971071747725E-07
4230,5.23433782137071E-07
4260,5.53864634382919E-07
4290,6.50064853924949E-07
4320,7.04118357055385E-07
4350,7.61364224992218E-07
4380,7.35496044314807E-07
4410,6.75197121921065E-07
4440,6.43575365389071E-07
4470,6.31993971928356E-07
4500,6.30304520464709E-07
4530,6.30304520464709E-07
4560,6.30304520464709E-07
4590,6.30304520464709E-07
4620,6.30304520464709E-07
4650,6.30304520464709E-07
4680,6.30304520464709E-07
4710,6.30304520464709E-07
4740,6.30304520464709E-07
4770,6.30304520464709E-07
4800,6.30304520464709E-07
4830,5.3509222443032E-07
4860,4.28496140960168E-07
4890,3.46881362634663E-07
4920,2.27246038539506E-07
4950,1.88046779160869E-07
4980,1.56455632555623E-07
5010,1.4264569760998E-07
5040,1.38811974178168E-07
5070,1.38092536327272E-07
5100,1.38092536327272E-07
5130,1.38092536327272E-07
5160,1.38092536327272E-07
5190,1.38092536327272E-07
5220,1.38092536327272E-07
5250,1.38092536327272E-07
5280,1.38092536327272E-07
5310,1.38092536327272E-07
5340,1.38092536327272E-07
5370,1.38092536327272E-07
5400,1.38092536327272E-07
5430,1.56744249733117E-07
5460,1.82530600053164E-07
5490,2.06052460180278E-07
5520,2.3226256336754E-07
5550,2.60140403285729E-07
5580,2.91336062059887E-07
5610,3.25946040049435E-07
5640,3.57404778700603E-07
5670,3.79767996053206E-07
5700,3.88890246229462E-07
5730,3.92305227866074E-07
5760,3.93324647150134E-07
5790,3.95200576475689E-07
5820,3.95200576475689E-07
5850,3.95200576475689E-07
5880,3.95200576475689E-07
5910,3.95200576475689E-07
5940,3.95200576475689E-07
5970,3.95200576475689E-07
6000,3.95200576475689E-07
6030,3.02535264207872E-07
6060,1.83427341731834E-07
6090,1.39889011896988E-07
6120,1.04670352355817E-07
6150,8.0602320098733E-08
6180,6.24151787822964E-08
6210,4.54062487399457E-08
6240,3.88662109264481E-08
6270,3.6257243014845E-08
6300,3.24860166868359E-08
6330,3.24860166868359E-08
6360,3.24860166868359E-08
6390,3.24860166868359E-08
6420,3.24860166868359E-08
6450,3.24860166868359E-08
6480,3.24860166868359E-08
6510,3.24860166868359E-08
6540,3.24860166868359E-08
6570,3.24860166868359E-08
6600,3.24860166868359E-08
6630,4.12813392123801E-08
6660,2.80694217822488E-08
6690,3.32318725739123E-08
6720,4.24671152089878E-08
6750,4.95723126538785E-08
6780,5.70060734608374E-08
6810,6.83149490488708E-08
6840,5.09940012179181E-08
6870,6.02308703252486E-08
6900,6.98817010464782E-08
6930,7.50634786546146E-08
6960,7.80218998817034E-08
6990,8.10054883724267E-08
7020,8.15969153325899E-08
7050,8.15969153325899E-08
7080,8.15969153325899E-08
7110,8.15969153325899E-08
7140,8.15969153325899E-08
7170,8.15969153325899E-08
7200,8.15969153325899E-08
7230,8.65568546483339E-08
7260,9.18293528713506E-08
7290,9.72579205058007E-08
7320,1.03012980857056E-07
7350,1.09116277527002E-07
7380,1.17297460508255E-07
7410,1.2417122141589E-07
7440,1.31189262007675E-07
7470,1.38556220881099E-07
7500,1.44326176190354E-07
7530,1.48275644272792E-07
7560,1.50649523624116E-07
7590,1.51942817008251E-07
7620,1.5260426035509E-07
7650,1.52817168586757E-07
7680,1.52817168586757E-07
7710,1.52817168586757E-07
7740,1.52817168586757E-07
7770,1.52817168586757E-07
7800,1.52817168586757E-07
7830,1.71205810311987E-07
7860,1.93334686758716E-07
7890,2.22030838823137E-07
7920,2.53777474860778E-07
7950,3.51767741702739E-07
7980,4.01793158951413E-07
8010,4.60751283652041E-07
8040,5.29988837598945E-07
8070,6.03022784434412E-07
8100,6.71281276971145E-07
8130,7.23224979217081E-07
8160,7.5429400315293E-07
8190,7.69620733089212E-07
8220,7.76299995235195E-07
8250,7.78912504938498E-07
8280,7.84137577001468E-07
8310,7.84493978204646E-07
8340,7.84493978204646E-07
8370,7.84493978204646E-07
8400,7.84493978204646E-07
8430,7.35527030030265E-07
8460,6.90555724118995E-07
8490,6.49386082882576E-07
8520,6.11836640379015E-07
8550,5.73766885607198E-07
8580,5.41321593112869E-07
8610,5.12035125961103E-07
8640,4.86012123153574E-07
8670,4.63633144332234E-07
8700,4.46255156422304E-07
8730,4.3486445523718E-07
8760,4.28586981332953E-07
8790,4.25553786240613E-07
8820,4.24220142347177E-07
8850,4.23602099170208E-07
8880,4.23370771051152E-07
8910,4.23370771051152E-07
8940,4.23370771051152E-07
8970,4.23370771051152E-07
9000,4.23370771051152E-07
9030,4.05549777796599E-07
9060,3.88024692147324E-07
9090,3.70569961068982E-07
9120,3.54172045217397E-07
9150,2.91277143528209E-07
9180,2.80754959903188E-07
9210,2.70675406993463E-07
9240,2.61020664288466E-07
9270,2.5177336257239E-07
9300,2.4573347277535E-07
9330,2.4259070218032E-07
9360,2.41375616235496E-07
9390,2.4107886792693E-07
9420,2.41084417703005E-07
9450,2.42989769743884E-07
9480,2.43034863875538E-07
9510,2.4305614030391E-07
9540,2.4305614030391E-07
9570,2.4305614030391E-07
9600,2.4305614030391E-07
9630,2.94788939223214E-07
9660,4.19118614377634E-07
9690,5.19007896335386E-07
9720,6.45022691801145E-07
9750,8.1050582466631E-07
9780,1.1053588377692E-06
9810,1.42181933564586E-06
9840,1.77107024903308E-06
9870,2.12481908078778E-06
9900,2.40780259345548E-06
9930,2.57846946233698E-06
9960,2.65194489654676E-06
9990,2.6820703784029E-06
10020,2.6899872344522E-06
10050,2.69202935700883E-06
10080,2.69258003503161E-06
10110,2.69271715239234E-06
10140,2.69274724410325E-06
10170,2.69323051153749E-06
10200,2.69323009471463E-06
