空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.23343903213836E-07
150,1.82771127050308E-06
180,2.94536581293663E-06
210,3.4923112458304E-06
240,3.69676600539604E-06
270,3.76963217052332E-06
300,3.79917074891953E-06
330,3.80844863686078E-06
360,3.81160695542794E-06
390,3.81279007801223E-06
420,3.81327018065364E-06
450,3.81347863915225E-06
480,3.81357454953998E-06
510,3.81362094737101E-06
540,3.8136443993679E-06
570,3.8136443993679E-06
600,3.8136443993679E-06
630,4.25925727286084E-06
660,4.68293896673176E-06
690,5.07688533631919E-06
720,5.52456872108775E-06
750,5.95479880469871E-06
780,6.59227509963034E-06
810,7.11079648105604E-06
840,7.41017966220729E-06
870,7.55449374009563E-06
900,7.61543613225889E-06
930,7.63621234989148E-06
960,7.64473281836453E-06
990,7.64883821620896E-06
1020,7.65030994436342E-06
1050,7.65088941204779E-06
1080,7.65113544862265E-06
1110,7.65124005453165E-06
1140,7.65129212086887E-06
1170,7.65131733871237E-06
1200,7.65132955469562E-06
1230,7.54977248183936E-06
1260,7.29107985962433E-06
1290,6.84181878558833E-06
1320,6.32156046462128E-06
1350,5.6184341732289E-06
1380,4.96996509631448E-06
1410,4.59294433552135E-06
1440,4.47970637682556E-06
1470,4.44054534881825E-06
1500,4.43109826945918E-06
1530,4.42832841616963E-06
1560,4.42731648879066E-06
1590,4.42669590787198E-06
1620,4.42629001936178E-06
1650,4.42629001936178E-06
1680,4.42629001936178E-06
1710,4.42629001936178E-06
1740,4.42629001936178E-06
1770,4.42629001936178E-06
1800,4.42629001936178E-06
1830,5.67445110208579E-06
1860,6.59102495794333E-06
1890,7.38760922452017E-06
1920,7.80994372688191E-06
1950,7.61855442295039E-06
1980,7.3768872900643E-06
2010,7.28057962519523E-06
2040,7.24909743059703E-06
2070,7.24027086876538E-06
2100,7.2378069397067E-06
2130,7.23719429866813E-06
2160,7.23702068862306E-06
2190,7.23696293095948E-06
2220,7.23694223581276E-06
2250,7.23693458169169E-06
2280,7.23693202676481E-06
2310,7.23693202676481E-06
2340,7.23693202676481E-06
2370,7.23693202676481E-06
2400,7.23693202676481E-06
2430,7.27508075042409E-06
2460,7.32482255332322E-06
2490,7.24922727818748E-06
2520,7.31225880378202E-06
2550,7.42654516472616E-06
2580,7.57235100288482E-06
2610,7.65165844391234E-06
2640,7.68329488618522E-06
2670,7.69419069965927E-06
2700,7.69774862870478E-06
2730,7.69922043233312E-06
2760,7.69964961219236E-06
2790,7.69979112574721E-06
2820,7.69984135528342E-06
2850,7.69985923451237E-06
2880,7.69986454145595E-06
2910,7.69986454145595E-06
2940,7.69986454145595E-06
2970,7.69986454145595E-06
3000,7.69986454145595E-06
3030,7.7434229612633E-06
3060,7.72347369960564E-06
3090,7.74292173218994E-06
3120,7.73020422837894E-06
3150,7.76004985684299E-06
3180,7.97501351780884E-06
3210,8.16979821595227E-06
3240,8.26569951933305E-06
3270,8.3020687089902E-06
3300,8.31631780863396E-06
3330,8.32165993838083E-06
3360,8.3240907339487E-06
3390,8.32488004489647E-06
3420,8.3252369275092E-06
3450,8.32534937289883E-06
3480,8.32539502947311E-06
3510,8.32541311124616E-06
3540,8.32541895158081E-06
3570,8.32541895158081E-06
3600,8.32541895158081E-06
3630,8.49232055660131E-06
3660,8.55348232624983E-06
3690,8.51324860754865E-06
3720,8.34555644194025E-06
3750,8.08372705570776E-06
3780,7.9470599797965E-06
3810,7.87601637788496E-06
3840,7.85621942684215E-06
3870,7.85217642443207E-06
3900,7.85131236367337E-06
3930,7.8510635913478E-06
3960,7.85110068571772E-06
3990,7.85109255342645E-06
4020,7.85109580056537E-06
4050,7.85109786120736E-06
4080,7.85109842872491E-06
4110,7.85109842872491E-06
4140,7.85109842872491E-06
4170,7.85109842872491E-06
4200,7.85109842872491E-06
4230,8.90239069558231E-06
4260,1.01664723296052E-05
4290,1.14247140580026E-05
4320,1.18959612529572E-05
4350,1.01371459328712E-05
4380,9.43799830097484E-06
4410,9.31494378629079E-06
4440,9.29177780296787E-06
4470,9.2866346324541E-06
4500,9.28595560639395E-06
4530,9.28595560639395E-06
4560,9.28595560639395E-06
4590,9.28595560639395E-06
4620,9.28595560639395E-06
4650,9.28595560639395E-06
4680,9.28595560639395E-06
4710,9.28595560639395E-06
4740,9.28595560639395E-06
4770,9.28595560639395E-06
4800,9.28595560639395E-06
4830,9.25957275285212E-06
4860,8.98450006882978E-06
4890,8.5172891853327E-06
4920,7.97996724840421E-06
4950,7.86531244538846E-06
4980,7.91485062880946E-06
5010,7.93128222943389E-06
5040,7.93513619038704E-06
5070,7.93579416971905E-06
5100,7.93579416971905E-06
5130,7.93579416971905E-06
5160,7.93579416971905E-06
5190,7.93579416971905E-06
5220,7.93579416971905E-06
5250,7.93579416971905E-06
5280,7.93579416971905E-06
5310,7.93579416971905E-06
5340,7.93579416971905E-06
5370,7.93579416971905E-06
5400,7.93579416971905E-06
5430,8.39681548093511E-06
5460,8.94100746807804E-06
5490,9.51398313339508E-06
5520,1.0178710978128E-05
5550,1.08915225465093E-05
5580,1.23864793333322E-05
5610,1.31873797610848E-05
5640,1.33422727840991E-05
5670,1.33780258904144E-05
5700,1.33855654769741E-05
5730,1.33875282883529E-05
5760,1.33880215475371E-05
5790,1.33887484078428E-05
5820,1.33887484078428E-05
5850,1.33887484078428E-05
5880,1.33887484078428E-05
5910,1.33887484078428E-05
5940,1.33887484078428E-05
5970,1.33887484078428E-05
6000,1.33887484078428E-05
6030,1.16342128380019E-05
6060,9.66018519795976E-06
6090,7.94171394479879E-06
6120,6.31155424649654E-06
6150,4.94460591016894E-06
6180,4.30476998088754E-06
6210,4.12932463327523E-06
6240,4.08631925952241E-06
6270,4.07875993691011E-06
6300,4.07009712287027E-06
6330,4.07009712287027E-06
6360,4.07009712287027E-06
6390,4.07009712287027E-06
6420,4.07009712287027E-06
6450,4.07009712287027E-06
6480,4.07009712287027E-06
6510,4.07009712287027E-06
6540,4.07009712287027E-06
6570,4.07009712287027E-06
6600,4.07009712287027E-06
6630,4.14197610840389E-06
6660,4.40872392306288E-06
6690,4.7796648120592E-06
6720,5.1062365881274E-06
6750,5.34498795041148E-06
6780,5.82746539376364E-06
6810,6.80403789628497E-06
6840,7.6266724066976E-06
6870,7.96675701739109E-06
6900,8.09504366041105E-06
6930,8.12892297627295E-06
6960,8.1391840956333E-06
6990,8.14498002222711E-06
7020,8.14618580932341E-06
7050,8.14618580932341E-06
7080,8.14618580932341E-06
7110,8.14618580932341E-06
7140,8.14618580932341E-06
7170,8.14618580932341E-06
7200,8.14618580932341E-06
7230,8.51813503373011E-06
7260,8.79397499300194E-06
7290,9.20684715176323E-06
7320,9.64468930546291E-06
7350,1.00529594246668E-05
7380,1.04841642829709E-05
7410,1.09686875378656E-05
7440,1.13555623344361E-05
7470,1.15334801940134E-05
7500,1.15937119890807E-05
7530,1.16140939329599E-05
7560,1.16197031934304E-05
7590,1.16215051973197E-05
7620,1.1622124577753E-05
7650,1.16223217742738E-05
7680,1.16223217742738E-05
7710,1.16223217742738E-05
7740,1.16223217742738E-05
7770,1.16223217742738E-05
7800,1.16223217742738E-05
7830,1.23868988369936E-05
7860,1.31148804659896E-05
7890,1.37661784206376E-05
7920,1.42066695162252E-05
7950,1.45987960957532E-05
7980,1.48186184714016E-05
8010,1.50948515505277E-05
8040,1.54223066696753E-05
8070,1.56511195199821E-05
8100,1.57471375643867E-05
8130,1.57813009586835E-05
8160,1.57929402399759E-05
8190,1.57976435177276E-05
8220,1.57991692513601E-05
8250,1.5799679789948E-05
8280,1.5801825073601E-05
8310,1.5801886961321E-05
8340,1.5801886961321E-05
8370,1.5801886961321E-05
8400,1.5801886961321E-05
8430,1.60355168935769E-05
8460,1.62836377742387E-05
8490,1.65560231394308E-05
8520,1.68483641156216E-05
8550,1.71116101978373E-05
8580,1.72899088101271E-05
8610,1.72434442946302E-05
8640,1.69771616724523E-05
8670,1.68023885434847E-05
8700,1.67315546323108E-05
8730,1.67057372230362E-05
8760,1.66987145414384E-05
8790,1.66964414742772E-05
8820,1.66955298531065E-05
8850,1.6695173407385E-05
8880,1.66950897193056E-05
8910,1.66950897193056E-05
8940,1.66950897193056E-05
8970,1.66950897193056E-05
9000,1.66950897193056E-05
9030,1.64140325050988E-05
9060,1.61300270542886E-05
9090,1.57678382187822E-05
9120,1.5441459819253E-05
9150,1.51268361580657E-05
9180,1.46516044305696E-05
9210,1.42974057456705E-05
9240,1.42568636815859E-05
9270,1.43858928234547E-05
9300,1.44684708705339E-05
9330,1.44964038432961E-05
9360,1.45071604675496E-05
9390,1.45107012791446E-05
9420,1.45119870481631E-05
9450,1.45137012928543E-05
9480,1.45139170647411E-05
9510,1.45139776520701E-05
9540,1.45139776520701E-05
9570,1.45139776520701E-05
9600,1.45139776520701E-05
9630,1.65197238628793E-05
9660,1.78750955367138E-05
9690,1.86694920977872E-05
9720,1.88910264203768E-05
9750,1.84188819413107E-05
9780,1.7401734337363E-05
9810,1.59165002500085E-05
9840,1.46000767126287E-05
9870,1.4050840838826E-05
9900,1.38808787502069E-05
9930,1.38386075932506E-05
9960,1.38249585694407E-05
9990,1.38210501662027E-05
10020,1.38195241340383E-05
10050,1.38188541480778E-05
10080,1.38186207199213E-05
10110,1.38185351996469E-05
10140,1.38185043663437E-05
10170,1.38185709858015E-05
10200,1.38185669275519E-05
