空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.88309154520039E-07
120,3.46578505258857E-06
150,6.82575571355899E-06
180,8.34327327450071E-06
210,8.85672503376501E-06
240,9.00778196484438E-06
270,9.05983633305623E-06
300,9.07652526132372E-06
330,9.08168032785254E-06
360,9.08347938334816E-06
390,9.08417092534431E-06
420,9.08445857726934E-06
450,9.08458638594078E-06
480,9.08464645057981E-06
510,9.08467607825045E-06
540,9.08469132302664E-06
570,9.08469909972339E-06
600,9.08469909972339E-06
630,8.97638327464367E-06
660,8.77777375175054E-06
690,8.38488183056015E-06
720,8.07128557075841E-06
750,7.98697224826869E-06
780,8.27392354547275E-06
810,8.50887261133385E-06
840,8.62034708587289E-06
870,8.66693183930766E-06
900,8.68555106542399E-06
930,8.69355769589275E-06
960,8.69650416563683E-06
990,8.69759779713929E-06
1020,8.69803633884884E-06
1050,8.69814264600699E-06
1080,8.69821398433047E-06
1110,8.69823744166406E-06
1140,8.69823744166406E-06
1170,8.69823744166406E-06
1200,8.69823744166406E-06
1230,9.76687558569864E-06
1260,1.09753995135297E-05
1290,1.24122607353587E-05
1320,1.36219027790648E-05
1350,1.39654426135083E-05
1380,1.35655789866721E-05
1410,1.33257523811486E-05
1440,1.32743986159834E-05
1470,1.32588461180824E-05
1500,1.32548796387403E-05
1530,1.3253589289067E-05
1560,1.32530954050858E-05
1590,1.32527487071043E-05
1620,1.32527487071043E-05
1650,1.32527487071043E-05
1680,1.32527487071043E-05
1710,1.32527487071043E-05
1740,1.32527487071043E-05
1770,1.32527487071043E-05
1800,1.32527487071043E-05
1830,1.14410900976474E-05
1860,9.51723610986615E-06
1890,7.90777670090524E-06
1920,6.4780027627989E-06
1950,5.65749235670312E-06
1980,5.37914114760544E-06
2010,5.31247543814285E-06
2040,5.29629504477707E-06
2070,5.29154972500292E-06
2100,5.29039143907604E-06
2130,5.28968917350366E-06
2160,5.28961472587196E-06
2190,5.28961472587196E-06
2220,5.28961472587196E-06
2250,5.28961472587196E-06
2280,5.28961472587196E-06
2310,5.28961472587196E-06
2340,5.28961472587196E-06
2370,5.28961472587196E-06
2400,5.28961472587196E-06
2430,5.05362582765318E-06
2460,4.84513729663586E-06
2490,4.65848177944973E-06
2520,4.44251774598377E-06
2550,4.42378632751423E-06
2580,4.44377216318256E-06
2610,4.45683255850439E-06
2640,4.46215869397332E-06
2670,4.46445407478144E-06
2700,4.46513409681122E-06
2730,4.46534065309215E-06
2760,4.46539472854585E-06
2790,4.46539472854585E-06
2820,4.46539472854585E-06
2850,4.46539472854585E-06
2880,4.46539472854585E-06
2910,4.46539472854585E-06
2940,4.46539472854585E-06
2970,4.46539472854585E-06
3000,4.46539472854585E-06
3030,4.640269136586E-06
3060,4.83207147892705E-06
3090,5.03334132513778E-06
3120,5.2411136955009E-06
3150,5.52897326744611E-06
3180,5.75437845709574E-06
3210,5.85821409554107E-06
3240,5.89789189525237E-06
3270,5.91147718468392E-06
3300,5.91752359554219E-06
3330,5.91987940687654E-06
3360,5.92048394801504E-06
3390,5.92068811822643E-06
3420,5.92074680957368E-06
3450,5.92074680957368E-06
3480,5.92074680957368E-06
3510,5.92074680957368E-06
3540,5.92074680957368E-06
3570,5.92074680957368E-06
3600,5.92074680957368E-06
3630,5.05639865911831E-06
3660,4.40588121253318E-06
3690,3.81963647373474E-06
3720,3.21190184872101E-06
3750,2.79768794963452E-06
3780,2.57914031763252E-06
3810,2.51247069365259E-06
3840,2.49448399806346E-06
3870,2.48875044969486E-06
3900,2.48482108371227E-06
3930,2.48424188635649E-06
3960,2.4841079315754E-06
3990,2.4841079315754E-06
4020,2.4841079315754E-06
4050,2.4841079315754E-06
4080,2.4841079315754E-06
4110,2.4841079315754E-06
4140,2.4841079315754E-06
4170,2.4841079315754E-06
4200,2.4841079315754E-06
4230,2.77669567453145E-06
4260,3.4347111071348E-06
4290,3.989121000357E-06
4320,3.94103930856278E-06
4350,3.59116594713636E-06
4380,3.47777298909285E-06
4410,3.46089056613044E-06
4440,3.45276612689989E-06
4470,3.45276612689989E-06
4500,3.45276612689989E-06
4530,3.45276612689989E-06
4560,3.45276612689989E-06
4590,3.45276612689989E-06
4620,3.45276612689989E-06
4650,3.45276612689989E-06
4680,3.45276612689989E-06
4710,3.45276612689989E-06
4740,3.45276612689989E-06
4770,3.45276612689989E-06
4800,3.45276612689989E-06
4830,2.73404917270469E-06
4860,2.2057981710561E-06
4890,1.80874881548337E-06
4920,1.57600023847276E-06
4950,1.52554362668029E-06
4980,1.51913669249406E-06
5010,1.51893608648804E-06
5040,1.51893608648804E-06
5070,1.51893608648804E-06
5100,1.51893608648804E-06
5130,1.51893608648804E-06
5160,1.51893608648804E-06
5190,1.51893608648804E-06
5220,1.51893608648804E-06
5250,1.51893608648804E-06
5280,1.51893608648804E-06
5310,1.51893608648804E-06
5340,1.51893608648804E-06
5370,1.51893608648804E-06
5400,1.51893608648804E-06
5430,1.40210012782672E-06
5460,1.58608036211458E-06
5490,1.78872538214934E-06
5520,2.01763283437412E-06
5550,2.3571580461316E-06
5580,2.56694298974222E-06
5610,2.64716147983031E-06
5640,2.66496416521434E-06
5670,2.6690253913957E-06
5700,2.67418291466297E-06
5730,2.67418291466297E-06
5760,2.67418291466297E-06
5790,2.67418291466297E-06
5820,2.67418291466297E-06
5850,2.67418291466297E-06
5880,2.67418291466297E-06
5910,2.67418291466297E-06
5940,2.67418291466297E-06
5970,2.67418291466297E-06
6000,2.67418291466297E-06
6030,1.97388213463687E-06
6060,1.42370663587891E-06
6090,1.02709972691463E-06
6120,7.38540852796403E-07
6150,5.9160136484859E-07
6180,5.42672453995726E-07
6210,5.17829845060203E-07
6240,5.17829845060203E-07
6270,5.17829845060203E-07
6300,5.17829845060203E-07
6330,5.17829845060203E-07
6360,5.17829845060203E-07
6390,5.17829845060203E-07
6420,5.17829845060203E-07
6450,5.17829845060203E-07
6480,5.17829845060203E-07
6510,5.17829845060203E-07
6540,5.17829845060203E-07
6570,5.17829845060203E-07
6600,5.17829845060203E-07
6630,5.81978981860473E-07
6660,4.67679939628306E-07
6690,5.53678528463534E-07
6720,6.36028061128219E-07
6750,7.39591262555873E-07
6780,8.44325224082971E-07
6810,9.30734100727033E-07
6840,9.93171874262014E-07
6870,1.0151589103782E-06
6900,1.02215544592007E-06
6930,1.03154751352046E-06
6960,1.03154751352046E-06
6990,1.03154751352046E-06
7020,1.03154751352046E-06
7050,1.03154751352046E-06
7080,1.03154751352046E-06
7110,1.03154751352046E-06
7140,1.03154751352046E-06
7170,1.03154751352046E-06
7200,1.03154751352046E-06
7230,1.09451914423338E-06
7260,1.16113860080753E-06
7290,1.23205614477764E-06
7320,1.30757425531408E-06
7350,1.38802142914442E-06
7380,1.46605727554179E-06
7410,1.52483090592802E-06
7440,1.55555243298934E-06
7470,1.56821924430845E-06
7500,1.57261521524984E-06
7530,1.57385238740724E-06
7560,1.58197864229469E-06
7590,1.58197864229469E-06
7620,1.58197864229469E-06
7650,1.58197864229469E-06
7680,1.58197864229469E-06
7710,1.58197864229469E-06
7740,1.58197864229469E-06
7770,1.58197864229469E-06
7800,1.58197864229469E-06
7830,1.86760608983089E-06
7860,2.21752681280162E-06
7890,2.60233860089647E-06
7920,3.00460825283536E-06
7950,3.42891408268354E-06
7980,3.87730991796432E-06
8010,4.23902639784734E-06
8040,4.41021522084585E-06
8070,4.47526562991461E-06
8100,4.50162994426195E-06
8130,4.5091643341472E-06
8160,4.51103340481914E-06
8190,4.52194199479781E-06
8220,4.52194199479781E-06
8250,4.52194199479781E-06
8280,4.52194199479781E-06
8310,4.52194199479781E-06
8340,4.52194199479781E-06
8370,4.52194199479781E-06
8400,4.52194199479781E-06
8430,4.30450340376295E-06
8460,4.09060776712728E-06
8490,3.89862623968592E-06
8520,3.70698838453976E-06
8550,3.52738626356725E-06
8580,3.35350700836131E-06
8610,3.23262219447367E-06
8640,3.16127789444344E-06
8670,3.13799423083734E-06
8700,3.13066806577488E-06
8730,3.12839906342847E-06
8760,3.12771768146809E-06
8790,3.12771768146809E-06
8820,3.12771768146809E-06
8850,3.12771768146809E-06
8880,3.12771768146809E-06
8910,3.12771768146809E-06
8940,3.12771768146809E-06
8970,3.12771768146809E-06
9000,3.12771768146809E-06
9030,2.95206341436941E-06
9060,2.79061166562805E-06
9090,2.64175652838718E-06
9120,2.48797867803437E-06
9150,2.34483100848374E-06
9180,2.23734051767639E-06
9210,2.18352498934663E-06
9240,2.17303345839605E-06
9270,2.17595607799707E-06
9300,2.18527525570587E-06
9330,2.1868494330551E-06
9360,2.18752962022747E-06
9390,2.18775271309659E-06
9420,2.18775271309659E-06
9450,2.18775271309659E-06
9480,2.18775271309659E-06
9510,2.18775271309659E-06
9540,2.18775271309659E-06
9570,2.18775271309659E-06
9600,2.18775271309659E-06
9630,2.85918660768204E-06
9660,3.68472203658059E-06
9690,4.9591451947418E-06
9720,6.37304705126469E-06
9750,8.28764626077778E-06
9780,1.02234480763342E-05
9810,1.1310385339639E-05
9840,1.16163462971893E-05
9870,1.16518237167322E-05
9900,1.16560258471645E-05
9930,1.16555529611466E-05
9960,1.16566060351029E-05
9990,1.16563150312313E-05
10020,1.1656184794591E-05
10050,1.16561435793433E-05
10080,1.16561435793433E-05
10110,1.16561435793433E-05
10140,1.16561435793433E-05
10170,1.16561435793433E-05
10200,1.16561435793433E-05
