空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.04736187162807E-08
150,2.71174252500711E-07
180,1.27282459338482E-06
210,2.88814340346436E-06
240,4.18536944688882E-06
270,4.91442935141167E-06
300,5.24713266015162E-06
330,5.38563535935806E-06
360,5.43366625349399E-06
390,5.45332558951322E-06
420,5.46245479383037E-06
450,5.46553385832494E-06
480,5.46667848484481E-06
510,5.46714284612237E-06
540,5.46734522561451E-06
570,5.4674388854649E-06
600,5.46748450717791E-06
630,5.3732917206103E-06
660,5.28626470422917E-06
690,5.1520653632369E-06
720,5.05861303471101E-06
750,4.9371986424866E-06
780,4.80449640596E-06
810,4.70892142891742E-06
840,4.70030834447936E-06
870,4.80851378407377E-06
900,4.92370460521452E-06
930,5.0043360690335E-06
960,5.05075789737668E-06
990,5.07501083575751E-06
1020,5.08478251810358E-06
1050,5.08922997469135E-06
1080,5.09143491207557E-06
1110,5.09260822371576E-06
1140,5.09308640322413E-06
1170,5.09329465778378E-06
1200,5.09339005002957E-06
1230,5.55943782422648E-06
1260,6.09813338720335E-06
1290,6.65892985039961E-06
1320,7.29421399234964E-06
1350,7.90884107061702E-06
1380,8.56258846099091E-06
1410,9.03558718316277E-06
1440,9.04881646789035E-06
1470,8.83729747434419E-06
1500,8.68967292038406E-06
1530,8.63765876599736E-06
1560,8.62148570679758E-06
1590,8.61577725174845E-06
1620,8.61418615596569E-06
1650,8.61366717402756E-06
1680,8.61344262535873E-06
1710,8.61336574540867E-06
1740,8.61333736660371E-06
1770,8.61333134055706E-06
1800,8.61333134055706E-06
1830,7.60133235134133E-06
1860,6.67993014584903E-06
1890,5.8813935546696E-06
1920,5.11428577011956E-06
1950,4.43098895219496E-06
1980,3.81192408682408E-06
2010,3.36751609066002E-06
2040,3.1267671728242E-06
2070,3.01705276699856E-06
2100,2.97532070312323E-06
2130,2.96364163911359E-06
2160,2.95983596856541E-06
2190,2.95836571759091E-06
2220,2.95795356226773E-06
2250,2.95782352822021E-06
2280,2.9576891385857E-06
2310,2.95767704344812E-06
2340,2.95767704344812E-06
2370,2.95767704344812E-06
2400,2.95767704344812E-06
2430,2.86558537886211E-06
2460,2.77064085233054E-06
2490,2.66603693029098E-06
2520,2.56142439306751E-06
2550,2.46807168955739E-06
2580,2.39695877237007E-06
2610,2.35300564733933E-06
2640,2.35085007247139E-06
2670,2.35699255283798E-06
2700,2.36245671739998E-06
2730,2.36529010496321E-06
2760,2.36659239422078E-06
2790,2.36718923588916E-06
2820,2.36745921015231E-06
2850,2.36755638262346E-06
2880,2.36759096318492E-06
2910,2.3676011571333E-06
2940,2.3676011571333E-06
2970,2.3676011571333E-06
3000,2.3676011571333E-06
3030,2.44384910198401E-06
3060,2.52372412439181E-06
3090,2.60042124119233E-06
3120,2.67860570170104E-06
3150,2.76106109550745E-06
3180,2.85407078509397E-06
3210,2.96893767716052E-06
3240,3.10083769936361E-06
3270,3.20573305269609E-06
3300,3.26025847086412E-06
3330,3.28789915582135E-06
3360,3.30129490086498E-06
3390,3.30661945402935E-06
3420,3.3090638666671E-06
3450,3.31035698088475E-06
3480,3.31081796615242E-06
3510,3.31099175272824E-06
3540,3.3110567344922E-06
3570,3.31107686106395E-06
3600,3.31121192811798E-06
3630,3.000486207866E-06
3660,2.71180642171198E-06
3690,2.36414819682223E-06
3720,2.07661358817282E-06
3750,1.82547639481046E-06
3780,1.61247859255737E-06
3810,1.42025826935156E-06
3840,1.27608687348224E-06
3870,1.18257460163661E-06
3900,1.14279612175349E-06
3930,1.12792098018451E-06
3960,1.12235482977908E-06
3990,1.11972801231168E-06
4020,1.11826895814454E-06
4050,1.1173027884391E-06
4080,1.11715594221061E-06
4110,1.11711624437094E-06
4140,1.11711624437094E-06
4170,1.11711624437094E-06
4200,1.11711624437094E-06
4230,1.22637689993036E-06
4260,1.42714688801825E-06
4290,1.58026314670112E-06
4320,1.85424667671371E-06
4350,2.0690363605158E-06
4380,2.07135711000805E-06
4410,1.91075502989906E-06
4440,1.83026639273136E-06
4470,1.80208844206014E-06
4500,1.79690655634334E-06
4530,1.79400661037592E-06
4560,1.79400661037592E-06
4590,1.79400661037592E-06
4620,1.79400661037592E-06
4650,1.79400661037592E-06
4680,1.79400661037592E-06
4710,1.79400661037592E-06
4740,1.79400661037592E-06
4770,1.79400661037592E-06
4800,1.79400661037592E-06
4830,1.41389310863253E-06
4860,1.16341198033982E-06
4890,9.71204593053082E-07
4920,8.20298396911918E-07
4950,6.99572063133951E-07
4980,5.98607631136698E-07
5010,5.6032368019079E-07
5040,5.47334466724497E-07
5070,5.45391512986281E-07
5100,5.45158052762659E-07
5130,5.45158052762659E-07
5160,5.45158052762659E-07
5190,5.45158052762659E-07
5220,5.45158052762659E-07
5250,5.45158052762659E-07
5280,5.45158052762659E-07
5310,5.45158052762659E-07
5340,5.45158052762659E-07
5370,5.45158052762659E-07
5400,5.45158052762659E-07
5430,5.95226305423116E-07
5460,6.52547681293151E-07
5490,6.39829378358329E-07
5520,7.13527655864446E-07
5550,7.81625834877401E-07
5580,8.52922272320526E-07
5610,9.50047217326213E-07
5640,1.05964329289407E-06
5670,1.13381967695406E-06
5700,1.16465626363118E-06
5730,1.17382468574535E-06
5760,1.17664850935726E-06
5790,1.17741435721936E-06
5820,1.17876876065194E-06
5850,1.17876876065194E-06
5880,1.17876876065194E-06
5910,1.17876876065194E-06
5940,1.17876876065194E-06
5970,1.17876876065194E-06
6000,1.17876876065194E-06
6030,8.99116529414405E-07
6060,6.70811321493426E-07
6090,4.99934852422559E-07
6120,3.74805432450587E-07
6150,2.80646721909452E-07
6180,1.73609346449231E-07
6210,1.30897573143965E-07
6240,1.06303011622255E-07
6270,9.77515169266293E-08
6300,9.49066048435133E-08
6330,9.11064429752827E-08
6360,9.11064429752827E-08
6390,9.11064429752827E-08
6420,9.11064429752827E-08
6450,9.11064429752827E-08
6480,9.11064429752827E-08
6510,9.11064429752827E-08
6540,9.11064429752827E-08
6570,9.11064429752827E-08
6600,9.11064429752827E-08
6630,1.08659770749526E-07
6660,1.24128734449239E-07
6690,1.40582999405846E-07
6720,1.61460282907011E-07
6750,1.30304015234629E-07
6780,1.5037372245821E-07
6810,1.75123968370995E-07
6840,1.99435377505332E-07
6870,2.23762834756839E-07
6900,2.44816734214579E-07
6930,2.62158972302658E-07
6960,2.70841540201241E-07
6990,2.750216077956E-07
7020,2.78776759542045E-07
7050,2.79584456384109E-07
7080,2.79584456384109E-07
7110,2.79584456384109E-07
7140,2.79584456384109E-07
7170,2.79584456384109E-07
7200,2.79584456384109E-07
7230,2.94532303975413E-07
7260,3.10067474042792E-07
7290,3.28083441119455E-07
7320,3.45509546487031E-07
7350,3.6391460569084E-07
7380,3.83296385281322E-07
7410,4.03751560642503E-07
7440,4.25363189297421E-07
7470,4.46640624250424E-07
7500,4.64656279778248E-07
7530,4.77217198866702E-07
7560,4.84373958618207E-07
7590,4.87909492897836E-07
7620,4.89519856951901E-07
7650,4.90211602131722E-07
7680,4.9206665956487E-07
7710,4.92174066992696E-07
7740,4.92174066992696E-07
7770,4.92174066992696E-07
7800,4.92174066992696E-07
7830,5.67592111168551E-07
7860,6.58132763453847E-07
7890,7.66770306665117E-07
7920,8.99226330501743E-07
7950,1.04894515409645E-06
7980,1.19405415733777E-06
8010,1.3504307895541E-06
8040,1.52591243284912E-06
8070,1.69552731572334E-06
8100,1.85583463337948E-06
8130,1.97672788737059E-06
8160,2.04854801014372E-06
8190,2.08397934233043E-06
8220,2.09954374587962E-06
8250,2.10734317788195E-06
8280,2.11017716305859E-06
8310,2.11117839143311E-06
8340,2.11146740390096E-06
8370,2.11146740390096E-06
8400,2.11146740390096E-06
8430,2.02731397742224E-06
8460,1.94601226192897E-06
8490,1.86001341879962E-06
8520,1.84822790941793E-06
8550,1.76932483278461E-06
8580,1.69411831423668E-06
8610,1.61894266217156E-06
8640,1.55092043649123E-06
8670,1.49089200405935E-06
8700,1.4355427146595E-06
8730,1.39429164603894E-06
8760,1.37013473100252E-06
8790,1.36010107794868E-06
8820,1.35608457598277E-06
8850,1.35445109069485E-06
8880,1.35377876186101E-06
8910,1.35350704568974E-06
8940,1.35341840022549E-06
8970,1.35341840022549E-06
9000,1.35341840022549E-06
9030,1.27850834037458E-06
9060,1.20478450088747E-06
9090,1.08478125839374E-06
9120,1.02593210003949E-06
9150,9.71039781334564E-07
9180,9.19795531169649E-07
9210,8.71917792941945E-07
9240,8.27149593417699E-07
9270,7.90801393941989E-07
9300,7.65362611320616E-07
9330,7.51997228748079E-07
9360,7.4744373075688E-07
9390,7.46782917943031E-07
9420,7.47124021523027E-07
9450,7.47504902355745E-07
9480,7.47746509028726E-07
9510,7.47868550913925E-07
9540,7.47914099332553E-07
9570,7.47914099332553E-07
9600,7.47914099332553E-07
9630,9.44919782256107E-07
9660,1.20924065325464E-06
9690,1.61009152962794E-06
9720,1.98573098446492E-06
9750,2.47669565680496E-06
9780,3.06087534751782E-06
9810,3.81772191528886E-06
9840,4.80413093591722E-06
9870,5.71902533359097E-06
9900,6.52079523245213E-06
9930,6.95195079557286E-06
9960,7.07162941959686E-06
9990,7.10375365818839E-06
10020,7.1100614162374E-06
10050,7.11134934159155E-06
10080,7.11172714779054E-06
10110,7.11162745539874E-06
10140,7.11155013086688E-06
10170,7.1115032199395E-06
10200,7.11148252583975E-06
