空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.81153932142104E-07
150,9.88157708159019E-07
180,1.7233469498525E-06
210,2.14463737019922E-06
240,2.30967898128572E-06
270,2.37461300481189E-06
300,2.40174638785002E-06
330,2.41038838116619E-06
360,2.41341957956767E-06
390,2.41457715920149E-06
420,2.41505300698664E-06
450,2.41526147757192E-06
480,2.41535800632746E-06
510,2.41535800632746E-06
540,2.41535800632746E-06
570,2.41535800632746E-06
600,2.41535800632746E-06
630,2.15208535679038E-06
660,1.77608877361562E-06
690,1.59070692817326E-06
720,1.39907377423214E-06
750,1.23887412102322E-06
780,1.15306532528375E-06
810,1.12339759073337E-06
840,1.12499343934517E-06
870,1.133154416739E-06
900,1.13951576001582E-06
930,1.14283675548063E-06
960,1.14438887229668E-06
990,1.14506732607528E-06
1020,1.14534305005125E-06
1050,1.1454324805486E-06
1080,1.1454324805486E-06
1110,1.1454324805486E-06
1140,1.1454324805486E-06
1170,1.1454324805486E-06
1200,1.1454324805486E-06
1230,1.23954516603585E-06
1260,1.34607637476768E-06
1290,1.46292404752087E-06
1320,1.5950189591176E-06
1350,1.75238157902523E-06
1380,1.82120282011094E-06
1410,1.80930007612077E-06
1440,1.78584160733454E-06
1470,1.77560851212055E-06
1500,1.77217862054974E-06
1530,1.76838117142616E-06
1560,1.76838117142616E-06
1590,1.76838117142616E-06
1620,1.76838117142616E-06
1650,1.76838117142616E-06
1680,1.76838117142616E-06
1710,1.76838117142616E-06
1740,1.76838117142616E-06
1770,1.76838117142616E-06
1800,1.76838117142616E-06
1830,1.40787898581935E-06
1860,1.25867572915455E-06
1890,1.02202992235201E-06
1920,8.29689623912498E-07
1950,6.89541563357237E-07
1980,6.1369744802605E-07
2010,5.80394292986968E-07
2040,5.66813998467346E-07
2070,5.62741909812642E-07
2100,5.61604352284194E-07
2130,5.59506184660141E-07
2160,5.59506184660141E-07
2190,5.59506184660141E-07
2220,5.59506184660141E-07
2250,5.59506184660141E-07
2280,5.59506184660141E-07
2310,5.59506184660141E-07
2340,5.59506184660141E-07
2370,5.59506184660141E-07
2400,5.59506184660141E-07
2430,5.29008227969629E-07
2460,4.14853963728923E-07
2490,3.9672062197986E-07
2520,3.75913677695197E-07
2550,3.53909488304162E-07
2580,3.42966617418928E-07
2610,3.40001037256613E-07
2640,3.3973052800235E-07
2670,3.39907192208528E-07
2700,3.39991817852209E-07
2730,3.39991817852209E-07
2760,3.39991817852209E-07
2790,3.39991817852209E-07
2820,3.39991817852209E-07
2850,3.39991817852209E-07
2880,3.39991817852209E-07
2910,3.39991817852209E-07
2940,3.39991817852209E-07
2970,3.39991817852209E-07
3000,3.39991817852209E-07
3030,3.67605542459708E-07
3060,3.97153457757559E-07
3090,4.31926798955344E-07
3120,4.63589418528493E-07
3150,4.96623924439711E-07
3180,5.29431400773294E-07
3210,5.52878365627051E-07
3240,5.6591737921271E-07
3270,5.7292655852727E-07
3300,5.78149160007296E-07
3330,5.79187536460695E-07
3360,5.79489992809616E-07
3390,5.79489992809616E-07
3420,5.79489992809616E-07
3450,5.79489992809616E-07
3480,5.79489992809616E-07
3510,5.79489992809616E-07
3540,5.79489992809616E-07
3570,5.79489992809616E-07
3600,5.79489992809616E-07
3630,4.8566744615463E-07
3660,3.99717864282945E-07
3690,3.2747289466357E-07
3720,2.20048610717505E-07
3750,1.84163436509755E-07
3780,1.54844651875315E-07
3810,1.38576951012896E-07
3840,1.30977250196579E-07
3870,1.24011962713904E-07
3900,1.23249299656335E-07
3930,1.23249299656335E-07
3960,1.23249299656335E-07
3990,1.23249299656335E-07
4020,1.23249299656335E-07
4050,1.23249299656335E-07
4080,1.23249299656335E-07
4110,1.23249299656335E-07
4140,1.23249299656335E-07
4170,1.23249299656335E-07
4200,1.23249299656335E-07
4230,1.61470322366283E-07
4260,1.59361004758317E-07
4290,1.46214109434866E-07
4320,2.16308158894842E-07
4350,2.04491985221371E-07
4380,1.82839383355437E-07
4410,1.82839383355437E-07
4440,1.82839383355437E-07
4470,1.82839383355437E-07
4500,1.82839383355437E-07
4530,1.82839383355437E-07
4560,1.82839383355437E-07
4590,1.82839383355437E-07
4620,1.82839383355437E-07
4650,1.82839383355437E-07
4680,1.82839383355437E-07
4710,1.82839383355437E-07
4740,1.82839383355437E-07
4770,1.82839383355437E-07
4800,1.82839383355437E-07
4830,1.55680439222136E-07
4860,7.2442581030759E-08
4890,6.39179763568253E-08
4920,5.64341522538743E-08
4950,4.89532337503205E-08
4980,4.72550471746805E-08
5010,4.72550471746805E-08
5040,4.72550471746805E-08
5070,4.72550471746805E-08
5100,4.72550471746805E-08
5130,4.72550471746805E-08
5160,4.72550471746805E-08
5190,4.72550471746805E-08
5220,4.72550471746805E-08
5250,4.72550471746805E-08
5280,4.72550471746805E-08
5310,4.72550471746805E-08
5340,4.72550471746805E-08
5370,4.72550471746805E-08
5400,4.72550471746805E-08
5430,5.66029608039153E-08
5460,6.62169181554859E-08
5490,8.65497313589362E-08
5520,9.91066433120798E-08
5550,1.14003779403832E-07
5580,1.25444204054446E-07
5610,1.42987246812578E-07
5640,1.46182333834526E-07
5670,1.46182333834526E-07
5700,1.46182333834526E-07
5730,1.46182333834526E-07
5760,1.46182333834526E-07
5790,1.46182333834526E-07
5820,1.46182333834526E-07
5850,1.46182333834526E-07
5880,1.46182333834526E-07
5910,1.46182333834526E-07
5940,1.46182333834526E-07
5970,1.46182333834526E-07
6000,1.46182333834526E-07
6030,7.29461385914778E-08
6060,4.55223434660859E-08
6090,3.33187613149297E-08
6120,2.45336556321855E-08
6150,1.11091837183193E-08
6180,8.19607338287626E-09
6210,8.19607338287626E-09
6240,8.19607338287626E-09
6270,8.19607338287626E-09
6300,8.19607338287626E-09
6330,8.19607338287626E-09
6360,8.19607338287626E-09
6390,8.19607338287626E-09
6420,8.19607338287626E-09
6450,8.19607338287626E-09
6480,8.19607338287626E-09
6510,8.19607338287626E-09
6540,8.19607338287626E-09
6570,8.19607338287626E-09
6600,8.19607338287626E-09
6630,0
6660,0
6690,8.16068247198495E-09
6720,1.05231221648248E-08
6750,1.37322762441465E-08
6780,2.40849276531416E-08
6810,1.06545714640865E-08
6840,1.41021845145321E-08
6870,2.18511077538986E-08
6900,2.18511077538986E-08
6930,2.18511077538986E-08
6960,2.18511077538986E-08
6990,2.18511077538986E-08
7020,2.18511077538986E-08
7050,2.18511077538986E-08
7080,2.18511077538986E-08
7110,2.18511077538986E-08
7140,2.18511077538986E-08
7170,2.18511077538986E-08
7200,2.18511077538986E-08
7230,2.32597016417458E-08
7260,2.46769191413055E-08
7290,2.61889902939809E-08
7320,2.78027379516928E-08
7350,2.9525500496179E-08
7380,3.13651715762383E-08
7410,3.33302428211191E-08
7440,4.22889678807678E-08
7470,4.37473647523861E-08
7500,4.4276974491818E-08
7530,4.4276974491818E-08
7560,4.4276974491818E-08
7590,4.4276974491818E-08
7620,4.4276974491818E-08
7650,4.4276974491818E-08
7680,4.4276974491818E-08
7710,4.4276974491818E-08
7740,4.4276974491818E-08
7770,4.4276974491818E-08
7800,4.4276974491818E-08
7830,5.08994237234572E-08
7860,9.3234759677663E-08
7890,1.07546914229438E-07
7920,1.2487733297226E-07
7950,1.43923354008212E-07
7980,1.63229288126278E-07
8010,1.82456216263E-07
8040,1.96277942438792E-07
8070,2.04024199451297E-07
8100,2.07025205132294E-07
8130,2.23303957576803E-07
8160,2.23303957576803E-07
8190,2.23303957576803E-07
8220,2.23303957576803E-07
8250,2.23303957576803E-07
8280,2.23303957576803E-07
8310,2.23303957576803E-07
8340,2.23303957576803E-07
8370,2.23303957576803E-07
8400,2.23303957576803E-07
8430,1.98177697136499E-07
8460,1.88464119853177E-07
8490,1.79419308639982E-07
8520,1.71270994244983E-07
8550,1.62849476162804E-07
8580,1.53204579935649E-07
8610,1.43858477063711E-07
8640,1.3813522441191E-07
8670,1.35314686069724E-07
8700,1.34348009958008E-07
8730,1.34348009958008E-07
8760,1.34348009958008E-07
8790,1.34348009958008E-07
8820,1.34348009958008E-07
8850,1.34348009958008E-07
8880,1.34348009958008E-07
8910,1.34348009958008E-07
8940,1.34348009958008E-07
8970,1.34348009958008E-07
9000,1.34348009958008E-07
9030,1.29383708091932E-07
9060,1.24582286122241E-07
9090,1.19944078136011E-07
9120,1.15468688070962E-07
9150,7.51795916515008E-08
9180,7.29691855221572E-08
9210,7.86277339760944E-08
9240,7.64914121613123E-08
9270,7.57518281512913E-08
9300,7.55350564717154E-08
9330,7.55003884849442E-08
9360,7.55003884849442E-08
9390,7.55003884849442E-08
9420,7.55003884849442E-08
9450,7.55003884849442E-08
9480,7.55003884849442E-08
9510,7.55003884849442E-08
9540,7.55003884849442E-08
9570,7.55003884849442E-08
9600,7.55003884849442E-08
9630,1.31866626725996E-07
9660,1.62684601383316E-07
9690,2.02339917944911E-07
9720,2.51529953153946E-07
9750,4.002270657569E-07
9780,5.01191771748587E-07
9810,5.82200497309481E-07
9840,6.39412055146806E-07
9870,6.68874900129714E-07
9900,6.80898411986933E-07
9930,6.90914417363773E-07
9960,6.92370833262141E-07
9990,6.9282599092035E-07
10020,6.9282599092035E-07
10050,6.9282599092035E-07
10080,6.9282599092035E-07
10110,6.9282599092035E-07
10140,6.9282599092035E-07
10170,6.9282599092035E-07
10200,6.9282599092035E-07
