空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.77400951912981E-06
90,9.51645400827884E-06
120,1.26688066840699E-05
150,1.33785112190502E-05
180,1.35538757383794E-05
210,1.36014721440731E-05
240,1.36155133259015E-05
270,1.36200248412754E-05
300,1.36216002054078E-05
330,1.3622203605406E-05
360,1.36224532986982E-05
390,1.36225636269182E-05
420,1.36226122862107E-05
450,1.36226314423694E-05
480,1.36226314423694E-05
510,1.36226314423694E-05
540,1.36226314423694E-05
570,1.36226314423694E-05
600,1.36226314423694E-05
630,1.43935298287393E-05
660,1.46849095049924E-05
690,1.45616335018234E-05
720,1.58431883826674E-05
750,1.64177919191364E-05
780,1.6602562873236E-05
810,1.66519701120182E-05
840,1.66701492946898E-05
870,1.6675905776071E-05
900,1.66780729166925E-05
930,1.66788742839932E-05
960,1.66791859307051E-05
990,1.66793058533543E-05
1020,1.66790308008978E-05
1050,1.66790308008978E-05
1080,1.66790308008978E-05
1110,1.66790308008978E-05
1140,1.66790308008978E-05
1170,1.66790308008978E-05
1200,1.66790308008978E-05
1230,1.85465463617034E-05
1260,2.02612931885258E-05
1290,2.08174131637586E-05
1320,1.94267230026616E-05
1350,1.9058782052178E-05
1380,1.89857643852549E-05
1410,1.8971273230192E-05
1440,1.89670956939392E-05
1470,1.89655943922831E-05
1500,1.89646973964232E-05
1530,1.89646973964232E-05
1560,1.89646973964232E-05
1590,1.89646973964232E-05
1620,1.89646973964232E-05
1650,1.89646973964232E-05
1680,1.89646973964232E-05
1710,1.89646973964232E-05
1740,1.89646973964232E-05
1770,1.89646973964232E-05
1800,1.89646973964232E-05
1830,1.77105281247226E-05
1860,1.5234563752118E-05
1890,1.26262049081914E-05
1920,1.18629901581339E-05
1950,1.17434414489249E-05
1980,1.17223937813291E-05
2010,1.17181714602135E-05
2040,1.17169263486735E-05
2070,1.17165543952945E-05
2100,1.17155034686226E-05
2130,1.17155034686226E-05
2160,1.17155034686226E-05
2190,1.17155034686226E-05
2220,1.17155034686226E-05
2250,1.17155034686226E-05
2280,1.17155034686226E-05
2310,1.17155034686226E-05
2340,1.17155034686226E-05
2370,1.17155034686226E-05
2400,1.17155034686226E-05
2430,1.13879801435561E-05
2460,1.09836203274266E-05
2490,1.08629150864053E-05
2520,1.10083182047447E-05
2550,1.10553831943875E-05
2580,1.10666723116018E-05
2610,1.10700167715569E-05
2640,1.1070899903763E-05
2670,1.10711241911832E-05
2700,1.10711241911832E-05
2730,1.10711241911832E-05
2760,1.10711241911832E-05
2790,1.10711241911832E-05
2820,1.10711241911832E-05
2850,1.10711241911832E-05
2880,1.10711241911832E-05
2910,1.10711241911832E-05
2940,1.10711241911832E-05
2970,1.10711241911832E-05
3000,1.10711241911832E-05
3030,1.15747277202193E-05
3060,1.21117926340682E-05
3090,1.26329313330614E-05
3120,1.3340086162772E-05
3150,1.35524356199812E-05
3180,1.36082591299389E-05
3210,1.36265636460264E-05
3240,1.36313075658884E-05
3270,1.36339786648215E-05
3300,1.36344675874134E-05
3330,1.36345988742709E-05
3360,1.36345988742709E-05
3390,1.36345988742709E-05
3420,1.36345988742709E-05
3450,1.36345988742709E-05
3480,1.36345988742709E-05
3510,1.36345988742709E-05
3540,1.36345988742709E-05
3570,1.36345988742709E-05
3600,1.36345988742709E-05
3630,1.22502451464716E-05
3660,1.06610186815318E-05
3690,9.26228417159743E-06
3720,8.71790749103113E-06
3750,8.58549554853919E-06
3780,8.56714627435413E-06
3810,8.56177251571026E-06
3840,8.55634877843715E-06
3870,8.55614388746901E-06
3900,8.55614388746901E-06
3930,8.55614388746901E-06
3960,8.55614388746901E-06
3990,8.55614388746901E-06
4020,8.55614388746901E-06
4050,8.55614388746901E-06
4080,8.55614388746901E-06
4110,8.55614388746901E-06
4140,8.55614388746901E-06
4170,8.55614388746901E-06
4200,8.55614388746901E-06
4230,1.02089888101366E-05
4260,1.20366801508418E-05
4290,9.93747978158768E-06
4320,9.39141063295565E-06
4350,9.31988989272185E-06
4380,9.29609985137068E-06
4410,9.29609985137068E-06
4440,9.29609985137068E-06
4470,9.29609985137068E-06
4500,9.29609985137068E-06
4530,9.29609985137068E-06
4560,9.29609985137068E-06
4590,9.29609985137068E-06
4620,9.29609985137068E-06
4650,9.29609985137068E-06
4680,9.29609985137068E-06
4710,9.29609985137068E-06
4740,9.29609985137068E-06
4770,9.29609985137068E-06
4800,9.29609985137068E-06
4830,7.79507438265895E-06
4860,6.4418350087056E-06
4890,5.67753650601543E-06
4920,5.67816628349495E-06
4950,5.68267700955716E-06
4980,5.68267700955716E-06
5010,5.68267700955716E-06
5040,5.68267700955716E-06
5070,5.68267700955716E-06
5100,5.68267700955716E-06
5130,5.68267700955716E-06
5160,5.68267700955716E-06
5190,5.68267700955716E-06
5220,5.68267700955716E-06
5250,5.68267700955716E-06
5280,5.68267700955716E-06
5310,5.68267700955716E-06
5340,5.68267700955716E-06
5370,5.68267700955716E-06
5400,5.68267700955716E-06
5430,6.59740356200533E-06
5460,7.67094742594618E-06
5490,8.79782679742494E-06
5520,9.98737532993565E-06
5550,1.01987318519584E-05
5580,1.02580599805005E-05
5610,1.02680803547515E-05
5640,1.02680803547515E-05
5670,1.02680803547515E-05
5700,1.02680803547515E-05
5730,1.02680803547515E-05
5760,1.02680803547515E-05
5790,1.02680803547515E-05
5820,1.02680803547515E-05
5850,1.02680803547515E-05
5880,1.02680803547515E-05
5910,1.02680803547515E-05
5940,1.02680803547515E-05
5970,1.02680803547515E-05
6000,1.02680803547515E-05
6030,7.09284936083229E-06
6060,4.11799492070526E-06
