空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.58431272291067E-07
150,9.57298717334892E-07
180,1.24738715627814E-06
210,1.37575061367495E-06
240,1.43028117142703E-06
270,1.44792061311842E-06
300,1.45391336930551E-06
330,1.45610952424425E-06
360,1.45697466768927E-06
390,1.45733853568528E-06
420,1.45750075543687E-06
450,1.45750075543687E-06
480,1.45750075543687E-06
510,1.45750075543687E-06
540,1.45750075543687E-06
570,1.45750075543687E-06
600,1.45750075543687E-06
630,1.73086083708206E-06
660,2.03085269680179E-06
690,2.37421368986512E-06
720,2.76768276071155E-06
750,3.22128757861076E-06
780,3.66586014498392E-06
810,3.89901344796887E-06
840,4.01260680352989E-06
870,4.0541170694604E-06
900,4.0708688135763E-06
930,4.07853394182639E-06
960,4.08124372578041E-06
990,4.08227840306871E-06
1020,4.0827110903721E-06
1050,4.08289859602825E-06
1080,4.08298920023107E-06
1110,4.08303171380673E-06
1140,4.08305310140317E-06
1170,4.08306391797138E-06
1200,4.08306947593714E-06
1230,3.52133070076205E-06
1260,2.92386909250001E-06
1290,2.41962445297574E-06
1320,2.02130556667185E-06
1350,1.68550064908939E-06
1380,1.48346222577756E-06
1410,1.40972232492748E-06
1440,1.38865046982259E-06
1470,1.38042263382539E-06
1500,1.37068438364829E-06
1530,1.37068438364829E-06
1560,1.37068438364829E-06
1590,1.37068438364829E-06
1620,1.37068438364829E-06
1650,1.37068438364829E-06
1680,1.37068438364829E-06
1710,1.37068438364829E-06
1740,1.37068438364829E-06
1770,1.37068438364829E-06
1800,1.37068438364829E-06
1830,1.92840023131412E-06
1860,2.62565462644265E-06
1890,3.83595756776467E-06
1920,4.67861251836557E-06
1950,4.84529096869583E-06
1980,4.86141424073118E-06
2010,4.85974471898634E-06
2040,4.85734682167693E-06
2070,4.85697610673089E-06
2100,4.8567612911769E-06
2130,4.85667816291176E-06
2160,4.85664704949831E-06
2190,4.8566339089421E-06
2220,4.85662855335364E-06
2250,4.8565931981398E-06
2280,4.8565931981398E-06
2310,4.8565931981398E-06
2340,4.8565931981398E-06
2370,4.8565931981398E-06
2400,4.8565931981398E-06
2430,5.09542031117187E-06
2460,5.33101590841824E-06
2490,5.56179650280215E-06
2520,5.8065223105978E-06
2550,6.06543609715377E-06
2580,6.20250544020081E-06
2610,6.24495002867045E-06
2640,6.25861637099569E-06
2670,6.26300033868736E-06
2700,6.26462247739432E-06
2730,6.26509773684275E-06
2760,6.26525410470142E-06
2790,6.26530935522317E-06
2820,6.26532893055943E-06
2850,6.26533472022025E-06
2880,6.26533472022025E-06
2910,6.26533472022025E-06
2940,6.26533472022025E-06
2970,6.26533472022025E-06
3000,6.26533472022025E-06
3030,6.0933859280113E-06
3060,5.64918725137871E-06
3090,5.50159621945452E-06
3120,5.34564896302326E-06
3150,5.35761523380979E-06
3180,5.46290491588008E-06
3210,5.53389577399257E-06
3240,5.56527976949348E-06
3270,5.57681895504935E-06
3300,5.58108949421457E-06
3330,5.58286357532816E-06
3360,5.58346168735463E-06
3390,5.58368802034994E-06
3420,5.5837790371685E-06
3450,5.5838167162159E-06
3480,5.58383183274035E-06
3510,5.58383675554163E-06
3540,5.58388039190675E-06
3570,5.58388039190675E-06
3600,5.58388039190675E-06
3630,6.30664759220201E-06
3660,7.04012861099368E-06
3690,7.75729263738047E-06
3720,8.40337200405857E-06
3750,8.963429019248E-06
3780,9.22865055041501E-06
3810,9.32847308848543E-06
3840,9.36096759239059E-06
3870,9.3713160757084E-06
3900,9.37464745473815E-06
3930,9.37596615464919E-06
3960,9.376351222951E-06
3990,9.3764775989871E-06
4020,9.37625604151637E-06
4050,9.37626654622029E-06
4080,9.37626654622029E-06
4110,9.37626654622029E-06
4140,9.37626654622029E-06
4170,9.37626654622029E-06
4200,9.37626654622029E-06
4230,9.8641190108635E-06
4260,9.66051819329703E-06
4290,8.91481423546001E-06
4320,7.1333493723125E-06
4350,5.99350844755963E-06
4380,5.78168955135423E-06
4410,5.7434696115542E-06
4440,5.73592760936927E-06
4470,5.73437293163063E-06
4500,5.73357361595238E-06
4530,5.73357361595238E-06
4560,5.73357361595238E-06
4590,5.73357361595238E-06
4620,5.73357361595238E-06
4650,5.73357361595238E-06
4680,5.73357361595238E-06
4710,5.73357361595238E-06
4740,5.73357361595238E-06
4770,5.73357361595238E-06
4800,5.73357361595238E-06
4830,6.74580852151412E-06
4860,7.73594694653042E-06
4890,8.76250124173893E-06
4920,9.73557706708806E-06
4950,1.02762803811683E-05
4980,1.03695280687874E-05
5010,1.03854675083194E-05
5040,1.03879058911497E-05
5070,1.03883361160483E-05
5100,1.03883361160483E-05
5130,1.03883361160483E-05
5160,1.03883361160483E-05
5190,1.03883361160483E-05
5220,1.03883361160483E-05
5250,1.03883361160483E-05
5280,1.03883361160483E-05
5310,1.03883361160483E-05
5340,1.03883361160483E-05
5370,1.03883361160483E-05
5400,1.03883361160483E-05
5430,1.01962790772247E-05
5460,9.96873060823946E-06
5490,9.32284651417289E-06
5520,9.16228348721716E-06
5550,9.38761722964058E-06
5580,1.00311889557494E-05
5610,1.02063659707544E-05
5640,1.02464623515648E-05
5670,1.0255545963171E-05
5700,1.02579142213809E-05
5730,1.02591810827487E-05
5760,1.02593394688011E-05
5790,1.02593394688011E-05
5820,1.02593394688011E-05
5850,1.02593394688011E-05
5880,1.02593394688011E-05
5910,1.02593394688011E-05
5940,1.02593394688011E-05
5970,1.02593394688011E-05
6000,1.02593394688011E-05
6030,1.20558012806868E-05
6060,1.3485822052335E-05
6090,1.36459108459023E-05
6120,1.30620378735944E-05
6150,1.1948955926011E-05
6180,1.14924606968537E-05
6210,1.14150318531778E-05
6240,1.13985903988871E-05
6270,1.13900817298451E-05
6300,1.13900817298451E-05
6330,1.13900817298451E-05
6360,1.13900817298451E-05
6390,1.13900817298451E-05
6420,1.13900817298451E-05
6450,1.13900817298451E-05
6480,1.13900817298451E-05
6510,1.13900817298451E-05
6540,1.13900817298451E-05
6570,1.13900817298451E-05
6600,1.13900817298451E-05
6630,1.14510555785539E-05
6660,1.22283562451909E-05
6690,1.29185114306199E-05
6720,1.31734304583364E-05
6750,1.37248380574511E-05
6780,1.54446469987761E-05
6810,1.77870758961335E-05
6840,1.87141510128872E-05
6870,1.89231881334019E-05
6900,1.89838354103719E-05
6930,1.9003078047009E-05
6960,1.90084659674054E-05
6990,1.90101581644332E-05
7020,1.90121954367612E-05
7050,1.90121954367612E-05
7080,1.90121954367612E-05
7110,1.90121954367612E-05
7140,1.90121954367612E-05
7170,1.90121954367612E-05
7200,1.90121954367612E-05
7230,1.90089424427569E-05
7260,1.89300711624177E-05
7290,1.8866101882115E-05
7320,1.88182205899442E-05
7350,1.87991437132763E-05
7380,1.87567826357275E-05
7410,1.9053385954856E-05
7440,1.9251171923423E-05
7470,1.93249604653581E-05
7500,1.9347865049708E-05
7530,1.93539577973065E-05
7560,1.93558817033721E-05
7590,1.93579579293012E-05
7620,1.93582210932286E-05
7650,1.93582907692614E-05
7680,1.93582907692614E-05
7710,1.93582907692614E-05
7740,1.93582907692614E-05
7770,1.93582907692614E-05
7800,1.93582907692614E-05
7830,1.7849510661825E-05
7860,1.67000118572417E-05
7890,1.56246034237226E-05
7920,1.45325488024257E-05
7950,1.33700452548711E-05
7980,1.24594086114191E-05
8010,1.20081661490777E-05
8040,1.18954324619599E-05
8070,1.18793088226083E-05
8100,1.18845844456981E-05
8130,1.18880744089479E-05
8160,1.1889645003304E-05
8190,1.18903300029095E-05
8220,1.18906347576925E-05
8250,1.189076886763E-05
8280,1.18908124463793E-05
8310,1.18908124463793E-05
8340,1.18908124463793E-05
8370,1.18908124463793E-05
8400,1.18908124463793E-05
8430,1.22662010148004E-05
8460,1.26755330498631E-05
8490,1.31041920249573E-05
8520,1.35474481109593E-05
8550,1.40260781536326E-05
8580,1.43863190628627E-05
8610,1.43576529356284E-05
8640,1.42444882979806E-05
8670,1.41921387612597E-05
8700,1.41729888040694E-05
8730,1.4167426154055E-05
8760,1.41654756576416E-05
8790,1.41646876038863E-05
8820,1.41643631529579E-05
8850,1.41642597428416E-05
8880,1.41642334039794E-05
8910,1.41642334039794E-05
8940,1.41642334039794E-05
8970,1.41642334039794E-05
9000,1.41642334039794E-05
9030,1.46926718388608E-05
9060,1.5247629087952E-05
9090,1.5834155200925E-05
9120,1.63713100818271E-05
9150,1.69219438541595E-05
9180,1.74491258454432E-05
9210,1.81377097544441E-05
9240,1.86287693625385E-05
9270,1.88364707858442E-05
9300,1.88861390615714E-05
9330,1.89026962052909E-05
9360,1.8907815081438E-05
9390,1.890968819427E-05
9420,1.89103721089378E-05
9450,1.89106288499586E-05
9480,1.89107001702915E-05
9510,1.89107001702915E-05
9540,1.89107001702915E-05
9570,1.89107001702915E-05
9600,1.89107001702915E-05
9630,1.67857542734203E-05
9660,1.43490066838952E-05
9690,1.18596198294119E-05
9720,9.60087776108336E-06
9750,7.70501612991981E-06
9780,6.00987414878631E-06
9810,5.03445415143379E-06
9840,4.66323643786628E-06
9870,4.52125288613321E-06
9900,4.48374560917555E-06
9930,4.47250520026027E-06
9960,4.46842518455421E-06
9990,4.46677709420233E-06
10020,4.46621652952915E-06
10050,4.46601272569048E-06
10080,4.46599915780169E-06
10110,4.46596621811463E-06
10140,4.46595320071709E-06
10170,4.46594876120735E-06
10200,4.46594876120735E-06
