空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.88334471142086E-07
120,1.37683735657054E-06
150,2.18753259432812E-06
180,2.51690996559088E-06
210,2.63961290322282E-06
240,2.68463876588141E-06
270,2.69852576102357E-06
300,2.70315414054964E-06
330,2.7048414886926E-06
360,2.7055071965036E-06
390,2.70578852465727E-06
420,2.70578852465727E-06
450,2.70578852465727E-06
480,2.70578852465727E-06
510,2.70578852465727E-06
540,2.70578852465727E-06
570,2.70578852465727E-06
600,2.70578852465727E-06
630,2.09909731996509E-06
660,1.89830834707268E-06
690,1.67219821657476E-06
720,1.47381986051566E-06
750,1.40523524656764E-06
780,1.40188432208431E-06
810,1.41389239908673E-06
840,1.42181563092724E-06
870,1.42636835144667E-06
900,1.4286004122844E-06
930,1.4294626982576E-06
960,1.42972901893165E-06
990,1.42972901893165E-06
1020,1.42972901893165E-06
1050,1.42972901893165E-06
1080,1.42972901893165E-06
1110,1.42972901893165E-06
1140,1.42972901893165E-06
1170,1.42972901893165E-06
1200,1.42972901893165E-06
1230,1.54408147859769E-06
1260,1.68083607122677E-06
1290,1.82083468455176E-06
1320,1.98719697320167E-06
1350,2.01918504369533E-06
1380,1.98611541427314E-06
1410,1.96281245018901E-06
1440,1.95754124568331E-06
1470,1.95628542894151E-06
1500,1.95628542894151E-06
1530,1.95628542894151E-06
1560,1.95628542894151E-06
1590,1.95628542894151E-06
1620,1.95628542894151E-06
1650,1.95628542894151E-06
1680,1.95628542894151E-06
1710,1.95628542894151E-06
1740,1.95628542894151E-06
1770,1.95628542894151E-06
1800,1.95628542894151E-06
1830,1.53300002381202E-06
1860,1.19891262999025E-06
1890,1.11987753325284E-06
1920,9.10314046847962E-07
1950,8.12482176963837E-07
1980,7.7313015785793E-07
2010,7.64635403625426E-07
2040,7.62638704615581E-07
2070,7.62638704615581E-07
2100,7.62638704615581E-07
2130,7.62638704615581E-07
2160,7.62638704615581E-07
2190,7.62638704615581E-07
2220,7.62638704615581E-07
2250,7.62638704615581E-07
2280,7.62638704615581E-07
2310,7.62638704615581E-07
2340,7.62638704615581E-07
2370,7.62638704615581E-07
2400,7.62638704615581E-07
2430,5.49728858278964E-07
2460,5.2149652531135E-07
2490,4.94741597246817E-07
2520,4.69484830446774E-07
2550,4.60610364970236E-07
2580,4.59505932090919E-07
2610,4.59751086490923E-07
2640,4.59914614155508E-07
2670,4.59914614155508E-07
2700,4.59914614155508E-07
2730,4.59914614155508E-07
2760,4.59914614155508E-07
2790,4.59914614155508E-07
2820,4.59914614155508E-07
2850,4.59914614155508E-07
2880,4.59914614155508E-07
2910,4.59914614155508E-07
2940,4.59914614155508E-07
2970,4.59914614155508E-07
3000,4.59914614155508E-07
3030,5.03348728283658E-07
3060,5.50301972425304E-07
3090,5.9961335695072E-07
3120,6.56419592382161E-07
3150,7.04428915552801E-07
3180,7.33600472670353E-07
3210,7.46273037286608E-07
3240,7.50878212633413E-07
3270,7.52172743051105E-07
3300,7.52172743051105E-07
3330,7.52172743051105E-07
3360,7.52172743051105E-07
3390,7.52172743051105E-07
3420,7.52172743051105E-07
3450,7.52172743051105E-07
3480,7.52172743051105E-07
3510,7.52172743051105E-07
3540,7.52172743051105E-07
3570,7.52172743051105E-07
3600,7.52172743051105E-07
3630,6.15065188483594E-07
3660,5.06778484949056E-07
3690,4.20478840151808E-07
3720,2.5171543224207E-07
3750,2.03535790562772E-07
3780,1.86678391066161E-07
3810,1.80701355636731E-07
3840,1.7910937968951E-07
3870,1.7910937968951E-07
3900,1.7910937968951E-07
3930,1.7910937968951E-07
3960,1.7910937968951E-07
3990,1.7910937968951E-07
4020,1.7910937968951E-07
4050,1.7910937968951E-07
4080,1.7910937968951E-07
4110,1.7910937968951E-07
4140,1.7910937968951E-07
4170,1.7910937968951E-07
4200,1.7910937968951E-07
4230,2.64983185390978E-07
4260,2.37815590705101E-07
4290,3.78451326490532E-07
4320,3.32014195986964E-07
4350,3.20674884568182E-07
4380,3.20674884568182E-07
4410,3.20674884568182E-07
4440,3.20674884568182E-07
4470,3.20674884568182E-07
4500,3.20674884568182E-07
4530,3.20674884568182E-07
4560,3.20674884568182E-07
4590,3.20674884568182E-07
4620,3.20674884568182E-07
4650,3.20674884568182E-07
4680,3.20674884568182E-07
4710,3.20674884568182E-07
4740,3.20674884568182E-07
4770,3.20674884568182E-07
4800,3.20674884568182E-07
4830,1.04340190995906E-07
4860,9.02006479606005E-08
4890,7.7865799293053E-08
4920,6.42141171699342E-08
4950,6.42141171699342E-08
4980,6.42141171699342E-08
5010,6.42141171699342E-08
5040,6.42141171699342E-08
5070,6.42141171699342E-08
5100,6.42141171699342E-08
5130,6.42141171699342E-08
5160,6.42141171699342E-08
5190,6.42141171699342E-08
5220,6.42141171699342E-08
5250,6.42141171699342E-08
5280,6.42141171699342E-08
5310,6.42141171699342E-08
5340,6.42141171699342E-08
5370,6.42141171699342E-08
5400,6.42141171699342E-08
5430,1.11688812883888E-07
5460,1.30611585065171E-07
5490,1.49369871794149E-07
5520,1.72006921557219E-07
5550,2.2262105748094E-07
5580,2.31348355657493E-07
5610,2.31348355657493E-07
5640,2.31348355657493E-07
5670,2.31348355657493E-07
5700,2.31348355657493E-07
5730,2.31348355657493E-07
5760,2.31348355657493E-07
5790,2.31348355657493E-07
5820,2.31348355657493E-07
5850,2.31348355657493E-07
5880,2.31348355657493E-07
5910,2.31348355657493E-07
5940,2.31348355657493E-07
5970,2.31348355657493E-07
6000,2.31348355657493E-07
6030,1.75827388965822E-07
6060,4.75593279759291E-08
6090,3.63394328150501E-08
6120,2.78216730982936E-08
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,2.49264711759967E-08
6660,2.91833513294975E-08
6690,0
6720,2.36654537967581E-08
6750,2.85138862990428E-08
6780,3.46686753571178E-08
6810,5.70370585555859E-08
6840,5.70370585555859E-08
6870,5.70370585555859E-08
6900,5.70370585555859E-08
6930,5.70370585555859E-08
6960,5.70370585555859E-08
6990,5.70370585555859E-08
7020,5.70370585555859E-08
7050,5.70370585555859E-08
7080,5.70370585555859E-08
7110,5.70370585555859E-08
7140,5.70370585555859E-08
7170,5.70370585555859E-08
7200,5.70370585555859E-08
7230,6.06202239222767E-08
7260,6.44535062228155E-08
7290,6.85558227912523E-08
7320,7.29475952463902E-08
7350,7.76508698586144E-08
7380,8.26894468159022E-08
7410,8.48642340011321E-08
7440,8.48642340011321E-08
7470,8.48642340011321E-08
7500,8.48642340011321E-08
7530,8.48642340011321E-08
7560,8.48642340011321E-08
7590,8.48642340011321E-08
7620,8.48642340011321E-08
7650,8.48642340011321E-08
7680,8.48642340011321E-08
7710,8.48642340011321E-08
7740,8.48642340011321E-08
7770,8.48642340011321E-08
7800,8.48642340011321E-08
7830,9.91122738378351E-08
7860,1.44971737138706E-07
7890,1.69586558878451E-07
7920,1.99151140115229E-07
7950,2.28287956898678E-07
7980,2.57059695717966E-07
8010,2.73276764792765E-07
8040,2.79433562335056E-07
8070,2.79433562335056E-07
8100,2.79433562335056E-07
8130,2.79433562335056E-07
8160,2.79433562335056E-07
8190,2.79433562335056E-07
8220,2.79433562335056E-07
8250,2.79433562335056E-07
8280,2.79433562335056E-07
8310,2.79433562335056E-07
8340,2.79433562335056E-07
8370,2.79433562335056E-07
8400,2.79433562335056E-07
8430,2.65166868507612E-07
8460,2.51562898921592E-07
8490,2.36451236864715E-07
8520,2.21189649515547E-07
8550,2.05303145519209E-07
8580,1.91433212470283E-07
8610,1.84302598916721E-07
8640,1.81925904604256E-07
8670,1.81925904604256E-07
8700,1.81925904604256E-07
8730,1.81925904604256E-07
8760,1.81925904604256E-07
8790,1.81925904604256E-07
8820,1.81925904604256E-07
8850,1.81925904604256E-07
8880,1.81925904604256E-07
8910,1.81925904604256E-07
8940,1.81925904604256E-07
8970,1.81925904604256E-07
9000,1.81925904604256E-07
9030,1.76348332665347E-07
9060,1.70816542595785E-07
9090,1.65346221284409E-07
9120,1.59951427877735E-07
9150,1.54644646093019E-07
9180,1.49436848857923E-07
9210,1.47284826077464E-07
9240,1.4670836964212E-07
9270,1.4670836964212E-07
9300,1.4670836964212E-07
9330,1.4670836964212E-07
9360,1.4670836964212E-07
9390,1.4670836964212E-07
9420,1.4670836964212E-07
9450,1.4670836964212E-07
9480,1.4670836964212E-07
9510,1.4670836964212E-07
9540,1.4670836964212E-07
9570,1.4670836964212E-07
9600,1.4670836964212E-07
9630,1.81064620323685E-07
9660,2.25229721086675E-07
9690,4.59629743725514E-07
9720,5.75942426718943E-07
9750,7.15840952379042E-07
9780,8.11944188751509E-07
9810,8.61481413294703E-07
9840,8.99950096754382E-07
9870,9.06149903139211E-07
9900,9.07963809341327E-07
9930,9.07963809341327E-07
9960,9.07963809341327E-07
9990,9.07963809341327E-07
10020,9.07963809341327E-07
10050,9.07963809341327E-07
10080,9.07963809341327E-07
10110,9.07963809341327E-07
10140,9.07963809341327E-07
10170,9.07963809341327E-07
10200,9.07963809341327E-07
