空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.40999619578317E-07
150,1.02101039647667E-06
180,1.39972771650712E-06
210,1.56798592774363E-06
240,1.63991064242663E-06
270,1.66572739094483E-06
300,1.67420807361804E-06
330,1.67722696576227E-06
360,1.67838733237043E-06
390,1.67886530858351E-06
420,1.67907464430327E-06
450,1.6791714195207E-06
480,1.6791714195207E-06
510,1.6791714195207E-06
540,1.6791714195207E-06
570,1.6791714195207E-06
600,1.6791714195207E-06
630,1.97103400347553E-06
660,2.30570116985225E-06
690,2.65508205158857E-06
720,3.03749612405127E-06
750,3.50180013418136E-06
780,3.99299980534725E-06
810,4.3187682662913E-06
840,4.47700269461668E-06
870,4.53522811302146E-06
900,4.55901163578511E-06
930,4.5702687149974E-06
960,4.57423965711811E-06
990,4.57570601895267E-06
1020,4.57629366800821E-06
1050,4.57655000391986E-06
1080,4.57666468871489E-06
1110,4.57671939410316E-06
1140,4.5767465165244E-06
1170,4.57676034479302E-06
1200,4.57676721285209E-06
1230,3.99023833567678E-06
1260,3.46966164809374E-06
1290,2.86234459732917E-06
1320,2.38660897362289E-06
1350,2.01232131729818E-06
1380,1.78602688908315E-06
1410,1.67164868836211E-06
1440,1.63976425191856E-06
1470,1.63022928830768E-06
1500,1.62508993571062E-06
1530,1.6216732784919E-06
1560,1.6216732784919E-06
1590,1.6216732784919E-06
1620,1.6216732784919E-06
1650,1.6216732784919E-06
1680,1.6216732784919E-06
1710,1.6216732784919E-06
1740,1.6216732784919E-06
1770,1.6216732784919E-06
1800,1.6216732784919E-06
1830,2.21747728152944E-06
1860,3.047409227567E-06
1890,4.20449774599957E-06
1920,5.0195344662781E-06
1950,5.26713708592366E-06
1980,5.27366598289776E-06
2010,5.27254892773344E-06
2040,5.26863207627922E-06
2070,5.26654525808644E-06
2100,5.26623082377397E-06
2130,5.26610914561548E-06
2160,5.26606310691241E-06
2190,5.26604537931505E-06
2220,5.26603828396576E-06
2250,5.26603539346283E-06
2280,5.26603432663089E-06
2310,5.26603432663089E-06
2340,5.26603432663089E-06
2370,5.26603432663089E-06
2400,5.26603432663089E-06
2430,5.4786991499646E-06
2460,5.69363065910445E-06
2490,5.91632675482604E-06
2520,6.15069521181994E-06
2550,6.41586768837045E-06
2580,6.56368302846048E-06
2610,6.62413413953802E-06
2640,6.64370970539416E-06
2670,6.64976358256979E-06
2700,6.65216033758274E-06
2730,6.65283097815501E-06
2760,6.65304587487021E-06
2790,6.65312175006948E-06
2820,6.65307829736519E-06
2850,6.65308570586046E-06
2880,6.65308570586046E-06
2910,6.65308570586046E-06
2940,6.65308570586046E-06
2970,6.65308570586046E-06
3000,6.65308570586046E-06
3030,6.20862304160716E-06
3060,6.06301496758388E-06
3090,5.95931054334764E-06
3120,5.8286503178187E-06
3150,5.8227589555681E-06
3180,5.9396792564868E-06
3210,6.02950998035752E-06
3240,6.07594598741196E-06
3270,6.09114115798639E-06
3300,6.0970994165566E-06
3330,6.09967030820722E-06
3360,6.10052697185E-06
3390,6.10084057944597E-06
3420,6.1009635046696E-06
3450,6.10101339686072E-06
3480,6.10108144997209E-06
3510,6.10109069114012E-06
3540,6.10109376177953E-06
3570,6.10109376177953E-06
3600,6.10109376177953E-06
3630,6.75842569408648E-06
3660,7.43170272826961E-06
3690,8.00315132109546E-06
3720,8.48854968540784E-06
3750,8.92120944520296E-06
3780,9.17187304801056E-06
3810,9.2888517976473E-06
3840,9.32872589331464E-06
3870,9.34097183280512E-06
3900,9.34436917189304E-06
3930,9.34560668766477E-06
3960,9.34607715984038E-06
3990,9.346227629267E-06
4020,9.34627926943774E-06
4050,9.34629685957024E-06
4080,9.34630177267129E-06
4110,9.34630177267129E-06
4140,9.34630177267129E-06
4170,9.34630177267129E-06
4200,9.34630177267129E-06
4230,9.71206686173555E-06
4260,1.00906784463463E-05
4290,9.82248001550315E-06
4320,8.30877639109604E-06
4350,6.829966872091E-06
4380,6.5134110117517E-06
4410,6.45371733725416E-06
4440,6.44389740356387E-06
4470,6.44122914927448E-06
4500,6.44010655615449E-06
4530,6.44010655615449E-06
4560,6.44010655615449E-06
4590,6.44010655615449E-06
4620,6.44010655615449E-06
4650,6.44010655615449E-06
4680,6.44010655615449E-06
4710,6.44010655615449E-06
4740,6.44010655615449E-06
4770,6.44010655615449E-06
4800,6.44010655615449E-06
4830,7.4413188957427E-06
4860,8.28334790059359E-06
4890,9.07830838291882E-06
4920,9.71843186177317E-06
4950,1.03566020712812E-05
4980,1.04971974036496E-05
5010,1.05208160325453E-05
5040,1.05241083842311E-05
5070,1.05246620912707E-05
5100,1.05246620912707E-05
5130,1.05246620912707E-05
5160,1.05246620912707E-05
5190,1.05246620912707E-05
5220,1.05246620912707E-05
5250,1.05246620912707E-05
5280,1.05246620912707E-05
5310,1.05246620912707E-05
5340,1.05246620912707E-05
5370,1.05246620912707E-05
5400,1.05246620912707E-05
5430,1.05787640067204E-05
5460,1.02466250257329E-05
5490,1.01435673900517E-05
5520,1.01969862565042E-05
5550,1.0250702821431E-05
5580,1.11253099743509E-05
5610,1.14148186551776E-05
5640,1.1479422732438E-05
5670,1.1492621348748E-05
5700,1.14967023296746E-05
5730,1.14976773430801E-05
5760,1.14978982690816E-05
5790,1.14978982690816E-05
5820,1.14978982690816E-05
5850,1.14978982690816E-05
5880,1.14978982690816E-05
5910,1.14978982690816E-05
5940,1.14978982690816E-05
5970,1.14978982690816E-05
6000,1.14978982690816E-05
6030,1.28765738213961E-05
6060,1.35124844330775E-05
6090,1.31494468782936E-05
6120,1.22475272975996E-05
6150,1.08643130637867E-05
6180,1.03127131556286E-05
6210,1.01905124048093E-05
6240,1.01653546289348E-05
6270,1.01609148136586E-05
6300,1.01541794042381E-05
6330,1.01541794042381E-05
6360,1.01541794042381E-05
6390,1.01541794042381E-05
6420,1.01541794042381E-05
6450,1.01541794042381E-05
6480,1.01541794042381E-05
6510,1.01541794042381E-05
6540,1.01541794042381E-05
6570,1.01541794042381E-05
6600,1.01541794042381E-05
6630,1.03892828363851E-05
6660,1.09896767398899E-05
6690,1.15695029295189E-05
6720,1.19964139615843E-05
6750,1.27981155908099E-05
6780,1.39897184128486E-05
6810,1.63633510370896E-05
6840,1.75058915695632E-05
6870,1.78078969634885E-05
6900,1.78969145783053E-05
6930,1.79233375201991E-05
6960,1.79305684022376E-05
6990,1.79328100219178E-05
7020,1.79355235320707E-05
7050,1.79355235320707E-05
7080,1.79355235320707E-05
7110,1.79355235320707E-05
7140,1.79355235320707E-05
7170,1.79355235320707E-05
7200,1.79355235320707E-05
7230,1.81102790304173E-05
7260,1.81541538899032E-05
7290,1.79723708358136E-05
7320,1.8056989870496E-05
7350,1.81482248663218E-05
7380,1.82337055627837E-05
7410,1.8594188987985E-05
7440,1.88818181001166E-05
7470,1.90033246388071E-05
7500,1.90324583728031E-05
7530,1.90418231120195E-05
7560,1.90446700583369E-05
7590,1.90456701549399E-05
7620,1.90460517903327E-05
7650,1.90461502515399E-05
7680,1.90461502515399E-05
7710,1.90461502515399E-05
7740,1.90461502515399E-05
7770,1.90461502515399E-05
7800,1.90461502515399E-05
7830,1.82432605020458E-05
7860,1.73629083292017E-05
7890,1.647283275229E-05
7920,1.55459934726296E-05
7950,1.46803210102974E-05
7980,1.37352406384944E-05
8010,1.31697435804266E-05
8040,1.3025222366602E-05
8070,1.30131252977593E-05
8100,1.30208575647732E-05
8130,1.30264462523486E-05
8160,1.30290815170896E-05
8190,1.30301137056244E-05
8220,1.30305244780863E-05
8250,1.30306799775258E-05
8280,1.30307253173549E-05
8310,1.30307253173549E-05
8340,1.30307253173549E-05
8370,1.30307253173549E-05
8400,1.30307253173549E-05
8430,1.34951703571756E-05
8460,1.39844343609394E-05
8490,1.4474209215022E-05
8520,1.4975761006547E-05
8550,1.54920473581039E-05
8580,1.58944799204066E-05
8610,1.59594980835215E-05
8640,1.58171478702092E-05
8670,1.57375142087252E-05
8700,1.57135839956173E-05
8730,1.57050008562927E-05
8760,1.57021497833534E-05
8790,1.57009896572077E-05
8820,1.57005056655562E-05
8850,1.57003561280609E-05
8880,1.5700318948234E-05
8910,1.5700318948234E-05
8940,1.5700318948234E-05
8970,1.5700318948234E-05
9000,1.5700318948234E-05
9030,1.62345782529647E-05
9060,1.67300435548856E-05
9090,1.71870371886297E-05
9120,1.75368011524386E-05
9150,1.78331560330799E-05
9180,1.81913913560521E-05
9210,1.87943216100393E-05
9240,1.92780338212657E-05
9270,1.95233195642321E-05
9300,1.95986470853384E-05
9330,1.96237367555921E-05
9360,1.96308544066211E-05
9390,1.96332632651565E-05
9420,1.96341702241452E-05
9450,1.9634527938865E-05
9480,1.96346252256559E-05
9510,1.96346252256559E-05
9540,1.96346252256559E-05
9570,1.96346252256559E-05
9600,1.96346252256559E-05
9630,1.80826481100239E-05
9660,1.60567483098885E-05
9690,1.38414354026405E-05
9720,1.16467847993064E-05
9750,9.44775235068019E-06
9780,7.68540173718101E-06
9810,6.25061876179366E-06
9840,5.62533360679746E-06
9870,5.4343180812226E-06
9900,5.37199725190759E-06
9930,5.35483608497536E-06
9960,5.3493085637088E-06
9990,5.34727986445229E-06
10020,5.34655653069281E-06
10050,5.34626219860718E-06
10080,5.34615091458635E-06
10110,5.34610766882088E-06
10140,5.34609142253047E-06
10170,5.34608532233864E-06
10200,5.34611569440187E-06
