空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.45557246369783E-06
120,1.46970662201523E-05
150,1.63144697116182E-05
180,1.6589582268901E-05
210,1.66463258069671E-05
240,1.66602419854566E-05
270,1.66636377577451E-05
300,1.66645916162414E-05
330,1.66645916162414E-05
360,1.66645916162414E-05
390,1.66645916162414E-05
420,1.66645916162414E-05
450,1.66645916162414E-05
480,1.66645916162414E-05
510,1.66645916162414E-05
540,1.66645916162414E-05
570,1.66645916162414E-05
600,1.66645916162414E-05
630,1.76159475589647E-05
660,1.82965711398311E-05
690,1.79185517932687E-05
720,1.65439623035217E-05
750,1.63856417603655E-05
780,1.63651538762572E-05
810,1.63614649992056E-05
840,1.63609385766123E-05
870,1.63609385766123E-05
900,1.63609385766123E-05
930,1.63609385766123E-05
960,1.63609385766123E-05
990,1.63609385766123E-05
1020,1.63609385766123E-05
1050,1.63609385766123E-05
1080,1.63609385766123E-05
1110,1.63609385766123E-05
1140,1.63609385766123E-05
1170,1.63609385766123E-05
1200,1.63609385766123E-05
1230,1.51262226571604E-05
1260,1.39693928926275E-05
1290,1.291502790968E-05
1320,1.30346562378369E-05
1350,1.30819259666372E-05
1380,1.30914431575207E-05
1410,1.30945004993606E-05
1440,1.30949506454596E-05
1470,1.30950525975521E-05
1500,1.30950525975521E-05
1530,1.30950525975521E-05
1560,1.30950525975521E-05
1590,1.30950525975521E-05
1620,1.30950525975521E-05
1650,1.30950525975521E-05
1680,1.30950525975521E-05
1710,1.30950525975521E-05
1740,1.30950525975521E-05
1770,1.30950525975521E-05
1800,1.30950525975521E-05
1830,1.34111257853677E-05
1860,1.35560827621617E-05
1890,1.35598598099379E-05
1920,1.32338745435003E-05
1950,1.31907983888792E-05
1980,1.31840516104115E-05
2010,1.31828366683493E-05
2040,1.31825905523768E-05
2070,1.31825905523768E-05
2100,1.31825905523768E-05
2130,1.31825905523768E-05
2160,1.31825905523768E-05
2190,1.31825905523768E-05
2220,1.31825905523768E-05
2250,1.31825905523768E-05
2280,1.31825905523768E-05
2310,1.31825905523768E-05
2340,1.31825905523768E-05
2370,1.31825905523768E-05
2400,1.31825905523768E-05
2430,9.10377691393202E-06
2460,6.95858019059652E-06
2490,5.63769374415552E-06
2520,5.39045374094498E-06
2550,5.36211934186633E-06
2580,5.36215493114624E-06
2610,5.36612167422922E-06
2640,5.36840421399372E-06
2670,5.36965308476917E-06
2700,5.37053488460237E-06
2730,5.37125966274214E-06
2760,5.37168380928939E-06
2790,5.37206790322537E-06
2820,5.37229204153579E-06
2850,5.37242856806167E-06
2880,5.37251514429425E-06
2910,5.37257195618711E-06
2940,5.37261035020406E-06
2970,5.37263631854365E-06
3000,5.37265568043013E-06
3030,6.26444792577159E-06
3060,7.45361141496522E-06
3090,7.39233163929065E-06
3120,7.22395620388257E-06
3150,7.15633370533936E-06
3180,7.14325882068437E-06
3210,7.1411410239766E-06
3240,7.14014767372037E-06
3270,7.13897198241151E-06
3300,7.1388497764279E-06
3330,7.13883347750421E-06
3360,7.13883347750421E-06
3390,7.13883347750421E-06
3420,7.13883347750421E-06
3450,7.13883347750421E-06
3480,7.13883347750421E-06
3510,7.13883347750421E-06
3540,7.13883347750421E-06
3570,7.13883347750421E-06
3600,7.13883347750421E-06
3630,6.28148809447029E-06
3660,5.26318634393482E-06
3690,4.5083897954651E-06
3720,4.3398018141334E-06
3750,4.34032552087105E-06
3780,4.34940772308681E-06
3810,4.35630523976789E-06
3840,4.35977912182716E-06
3870,4.36154473308104E-06
3900,4.36267526602125E-06
3930,4.36358465940607E-06
3960,4.36411032576726E-06
3990,4.36456786892109E-06
4020,4.36485412739385E-06
4050,4.36502872623608E-06
4080,4.36513933668502E-06
4110,4.36521189337452E-06
4140,4.36526091479845E-06
4170,4.3652949378348E-06
4200,4.36531918636288E-06
4230,5.28214209852597E-06
4260,6.34990659973248E-06
4290,6.61261005835627E-06
4320,6.38505367167594E-06
4350,6.3314884975707E-06
4380,6.32408305800283E-06
4410,6.32214992654312E-06
4440,6.32075498584051E-06
4470,6.32068658381493E-06
4500,6.32068393147464E-06
4530,6.32068319774364E-06
4560,6.32068319774364E-06
4590,6.32068319774364E-06
4620,6.32068319774364E-06
4650,6.32068319774364E-06
4680,6.32068319774364E-06
4710,6.32068319774364E-06
4740,6.32068319774364E-06
4770,6.32068319774364E-06
4800,6.32068319774364E-06
4830,5.91552304563532E-06
4860,5.48868699559695E-06
4890,5.39534611305506E-06
4920,5.56732868894094E-06
4950,5.63060349881661E-06
4980,5.65244712766779E-06
5010,5.65714371072467E-06
5040,5.65821468379456E-06
5070,5.65850500290149E-06
5100,5.65870816483025E-06
5130,5.65873306455509E-06
5160,5.65873306455509E-06
5190,5.65873306455509E-06
5220,5.65873306455509E-06
5250,5.65873306455509E-06
5280,5.65873306455509E-06
5310,5.65873306455509E-06
5340,5.65873306455509E-06
5370,5.65873306455509E-06
5400,5.65873306455509E-06
5430,6.31757587073238E-06
5460,6.92461143933546E-06
5490,6.62288974343986E-06
5520,6.45147698837837E-06
5550,6.42134273757374E-06
5580,6.4148087081506E-06
5610,6.41349968772792E-06
5640,6.4131970665727E-06
5670,6.413115084377E-06
5700,6.41309040038862E-06
5730,6.41308272449866E-06
5760,6.41308065464775E-06
5790,6.41308065464775E-06
5820,6.41308065464775E-06
5850,6.41308065464775E-06
5880,6.41308065464775E-06
5910,6.41308065464775E-06
5940,6.41308065464775E-06
5970,6.41308065464775E-06
6000,6.41308065464775E-06
6030,6.38829601248749E-06
6060,6.38403073413336E-06
6090,6.73532242889264E-06
6120,7.14127532316615E-06
6150,7.23731773704627E-06
6180,7.25797694647636E-06
6210,7.26332886545526E-06
6240,7.26462545313393E-06
6270,7.26498579588423E-06
6300,7.26509932866645E-06
6330,7.26513853023746E-06
6360,7.26515277770352E-06
6390,7.26515787680581E-06
6420,7.26515787680581E-06
6450,7.26515787680581E-06
6480,7.26515787680581E-06
6510,7.26515787680581E-06
6540,7.26515787680581E-06
6570,7.26515787680581E-06
6600,7.26515787680581E-06
6630,6.63087850766492E-06
6660,5.07525643791042E-06
6690,3.909272660046E-06
6720,3.63014132629074E-06
6750,3.58584239492268E-06
6780,3.577667412603E-06
6810,3.56862826734983E-06
6840,3.56862826734983E-06
6870,3.56862826734983E-06
6900,3.56862826734983E-06
6930,3.56862826734983E-06
6960,3.56862826734983E-06
6990,3.56862826734983E-06
7020,3.56862826734983E-06
7050,3.56862826734983E-06
7080,3.56862826734983E-06
7110,3.56862826734983E-06
7140,3.56862826734983E-06
7170,3.56862826734983E-06
7200,3.56862826734983E-06
7230,4.02163291900389E-06
7260,5.28797497138891E-06
7290,5.88766122553579E-06
7320,6.04405766106951E-06
7350,6.06476453444965E-06
7380,6.06725182499822E-06
7410,6.06761795022126E-06
7440,6.06761795022126E-06
7470,6.06761795022126E-06
7500,6.06761795022126E-06
7530,6.06761795022126E-06
7560,6.06761795022126E-06
7590,6.06761795022126E-06
7620,6.06761795022126E-06
7650,6.06761795022126E-06
7680,6.06761795022126E-06
7710,6.06761795022126E-06
7740,6.06761795022126E-06
7770,6.06761795022126E-06
7800,6.06761795022126E-06
7830,6.09666143300406E-06
7860,6.86987823720825E-06
7890,7.70515596277117E-06
7920,8.10778452500762E-06
7950,8.16854818912133E-06
7980,8.17856516332234E-06
8010,8.1815048745268E-06
8040,8.18199282838706E-06
8070,8.1820811772167E-06
8100,8.1820811772167E-06
8130,8.1820811772167E-06
8160,8.1820811772167E-06
8190,8.1820811772167E-06
8220,8.1820811772167E-06
8250,8.1820811772167E-06
8280,8.1820811772167E-06
8310,8.1820811772167E-06
8340,8.1820811772167E-06
8370,8.1820811772167E-06
8400,8.1820811772167E-06
8430,7.87991464879989E-06
8460,7.0758428955419E-06
8490,6.47997699638152E-06
8520,6.35749393061825E-06
8550,6.38969965861329E-06
8580,6.40267508966318E-06
8610,6.40916819229706E-06
8640,6.41062640732082E-06
8670,6.41120513629535E-06
8700,6.41135031555115E-06
8730,6.41139888196051E-06
8760,6.41141223680646E-06
8790,6.41141223680646E-06
8820,6.41141223680646E-06
8850,6.41141223680646E-06
8880,6.41141223680646E-06
8910,6.41141223680646E-06
8940,6.41141223680646E-06
8970,6.41141223680646E-06
9000,6.41141223680646E-06
9030,4.22613274942074E-06
9060,2.83792687630068E-06
9090,1.85322317053509E-06
9120,1.46077417477278E-06
9150,1.37308054580787E-06
9180,1.33118058871686E-06
9210,1.33118058871686E-06
9240,1.33118058871686E-06
9270,1.33118058871686E-06
9300,1.33118058871686E-06
9330,1.33118058871686E-06
9360,1.33118058871686E-06
9390,1.33118058871686E-06
9420,1.33118058871686E-06
9450,1.33118058871686E-06
9480,1.33118058871686E-06
9510,1.33118058871686E-06
9540,1.33118058871686E-06
9570,1.33118058871686E-06
9600,1.33118058871686E-06
9630,2.03247035277185E-06
9660,3.41797592891841E-06
9690,4.4286939792606E-06
9720,4.66424915566165E-06
9750,4.70643468366601E-06
9780,4.71922439334534E-06
9810,4.72280106595265E-06
9840,4.72311961737737E-06
9870,4.72317874421632E-06
9900,4.72374112056217E-06
9930,4.72374112056217E-06
9960,4.72374112056217E-06
9990,4.72374112056217E-06
10020,4.72374112056217E-06
10050,4.72374112056217E-06
10080,4.72374112056217E-06
10110,4.72374112056217E-06
10140,4.72374112056217E-06
10170,4.72374112056217E-06
10200,4.72374112056217E-06
10230,3.56456264329407E-06
10260,2.61500484745168E-06
10290,2.04451190234644E-06
10320,1.87972255173487E-06
10350,1.83938199553499E-06
10380,1.82877190340434E-06
10410,1.8274717851995E-06
10440,1.8274717851995E-06
10470,1.8274717851995E-06
10500,1.8274717851995E-06
10530,1.8274717851995E-06
10560,1.8274717851995E-06
10590,1.8274717851995E-06
10620,1.8274717851995E-06
10650,1.8274717851995E-06
10680,1.8274717851995E-06
10710,1.8274717851995E-06
10740,1.8274717851995E-06
10770,1.8274717851995E-06
10800,1.8274717851995E-06
10830,2.13715611866431E-06
10860,2.54750046115463E-06
10890,2.90356249675542E-06
10920,2.934609754408E-06
10950,2.93328888451866E-06
10980,2.93280834690655E-06
11010,2.93280834690655E-06
11040,2.93280834690655E-06
11070,2.93280834690655E-06
11100,2.93280834690655E-06
11130,2.93280834690655E-06
11160,2.93280834690655E-06
11190,2.93280834690655E-06
11220,2.93280834690655E-06
11250,2.93280834690655E-06
11280,2.93280834690655E-06
11310,2.93280834690655E-06
11340,2.93280834690655E-06
11370,2.93280834690655E-06
11400,2.93280834690655E-06
11430,3.45955333362474E-06
11460,4.06737993766185E-06
11490,4.47460263805545E-06
11520,4.64216229599143E-06
11550,4.67141376828004E-06
11580,4.68105452737199E-06
11610,4.68338920246615E-06
11640,4.68376567795102E-06
11670,4.68384654397603E-06
11700,4.68415762367882E-06
11730,4.68415762367882E-06
11760,4.68415762367882E-06
11790,4.68415762367882E-06
11820,4.68415762367882E-06
11850,4.68415762367882E-06
11880,4.68415762367882E-06
11910,4.68415762367882E-06
11940,4.68415762367882E-06
11970,4.68415762367882E-06
12000,4.68415762367882E-06
12030,4.39355800949937E-06
12060,4.11159456061237E-06
12090,3.68481076474747E-06
12120,3.57189417459199E-06
12150,3.55601341373455E-06
12180,3.55726182771385E-06
12210,3.55813442912867E-06
12240,3.55898270297295E-06
12270,3.55951342901648E-06
12300,3.56007829185691E-06
12330,3.5604079675704E-06
12360,3.56070774846461E-06
12390,3.5608779467389E-06
12420,3.56097974468864E-06
12450,3.5610433886752E-06
12480,3.56108474168114E-06
12510,3.5611125711201E-06
12540,3.56113195793575E-06
12570,3.56114596383524E-06
12600,3.56115653737575E-06
12630,3.27771723438471E-06
12660,2.97885617263075E-06
12690,2.913947182696E-06
12720,2.9080640914106E-06
12750,2.90802232583894E-06
12780,2.90825158391968E-06
12810,2.90851214431044E-06
12840,2.90865921264655E-06
12870,2.9087357557232E-06
12900,2.90877574455738E-06
12930,2.90879731001997E-06
12960,2.90880882991576E-06
12990,2.90881624179751E-06
