空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.65389349770415E-07
150,1.39469486675436E-06
180,2.44524409916994E-06
210,3.0133459140505E-06
240,3.24336831557466E-06
270,3.3258011425724E-06
300,3.35901921331251E-06
330,3.37039499112139E-06
360,3.37422146294563E-06
390,3.37563887840441E-06
420,3.37620824102996E-06
450,3.37645321823296E-06
480,3.37656501867377E-06
510,3.37661871140782E-06
540,3.37661871140782E-06
570,3.37661871140782E-06
600,3.37661871140782E-06
630,3.02755999083671E-06
660,2.69850402910868E-06
690,2.322651514383E-06
720,2.10876559612278E-06
750,1.8601585918569E-06
780,1.70848601255984E-06
810,1.65106559614131E-06
840,1.65375933830364E-06
870,1.66708334877433E-06
900,1.67678653353125E-06
930,1.68195530130064E-06
960,1.68445393612713E-06
990,1.68551402051901E-06
1020,1.68595995216505E-06
1050,1.68613897514937E-06
1080,1.68619705162906E-06
1110,1.68619705162906E-06
1140,1.68619705162906E-06
1170,1.68619705162906E-06
1200,1.68619705162906E-06
1230,1.84247770649656E-06
1260,2.02309349146029E-06
1290,2.22935145281357E-06
1320,2.46607137823501E-06
1350,2.73965391010103E-06
1380,2.88695158768965E-06
1410,2.86373536521291E-06
1440,2.82876722581067E-06
1470,2.8109981479592E-06
1500,2.80558928783674E-06
1530,2.80241484058495E-06
1560,2.80204689863459E-06
1590,2.80204689863459E-06
1620,2.80204689863459E-06
1650,2.80204689863459E-06
1680,2.80204689863459E-06
1710,2.80204689863459E-06
1740,2.80204689863459E-06
1770,2.80204689863459E-06
1800,2.80204689863459E-06
1830,2.36626691123353E-06
1860,1.8823871255979E-06
1890,1.51055562974218E-06
1920,1.21794933457283E-06
1950,1.00792348551772E-06
1980,8.90793240818495E-07
2010,8.4234562630785E-07
2040,8.24516826319465E-07
2070,8.16949841176571E-07
2100,8.15342004384601E-07
2130,8.14970104255649E-07
2160,8.14970104255649E-07
2190,8.14970104255649E-07
2220,8.14970104255649E-07
2250,8.14970104255649E-07
2280,8.14970104255649E-07
2310,8.14970104255649E-07
2340,8.14970104255649E-07
2370,8.14970104255649E-07
2400,8.14970104255649E-07
2430,7.77497075506675E-07
2460,7.42845192440945E-07
2490,7.07202930513273E-07
2520,5.7295113838642E-07
2550,5.45210991624428E-07
2580,5.37370130680572E-07
2610,5.36128291229141E-07
2640,5.35842580539582E-07
2670,5.3624713717212E-07
2700,5.36465134385887E-07
2730,5.36537052991289E-07
2760,5.36537052991289E-07
2790,5.36537052991289E-07
2820,5.36537052991289E-07
2850,5.36537052991289E-07
2880,5.36537052991289E-07
2910,5.36537052991289E-07
2940,5.36537052991289E-07
2970,5.36537052991289E-07
3000,5.36537052991289E-07
3030,5.72567907956469E-07
3060,6.09426765102311E-07
3090,6.4815580293747E-07
3120,6.88887734128185E-07
3150,7.33949881808429E-07
3180,7.79144854220961E-07
3210,8.13072082329055E-07
3240,8.31789387759734E-07
3270,8.41045095254514E-07
3300,8.45661323820674E-07
3330,8.47227345197752E-07
3360,8.49365138656877E-07
3390,8.49536901257331E-07
3420,8.49536901257331E-07
3450,8.49536901257331E-07
3480,8.49536901257331E-07
3510,8.49536901257331E-07
3540,8.49536901257331E-07
3570,8.49536901257331E-07
3600,8.49536901257331E-07
3630,7.27668420702569E-07
3660,6.21947532271877E-07
3690,5.23091230948792E-07
3720,4.38353138971772E-07
3750,3.02247015818491E-07
3780,2.50656895563799E-07
3810,2.21930530482198E-07
3840,2.05865020767399E-07
3870,2.00834099133762E-07
3900,1.99151063749614E-07
3930,1.98706446991299E-07
3960,1.98706446991299E-07
3990,1.98706446991299E-07
4020,1.98706446991299E-07
4050,1.98706446991299E-07
4080,1.98706446991299E-07
4110,1.98706446991299E-07
4140,1.98706446991299E-07
4170,1.98706446991299E-07
4200,1.98706446991299E-07
4230,2.55410312207432E-07
4260,2.52387649550638E-07
4290,3.40724590936583E-07
4320,3.43479519076796E-07
4350,3.21794261126425E-07
4380,2.95444297624808E-07
4410,2.76907935138263E-07
4440,2.76907935138263E-07
4470,2.76907935138263E-07
4500,2.76907935138263E-07
4530,2.76907935138263E-07
4560,2.76907935138263E-07
4590,2.76907935138263E-07
4620,2.76907935138263E-07
4650,2.76907935138263E-07
4680,2.76907935138263E-07
4710,2.76907935138263E-07
4740,2.76907935138263E-07
4770,2.76907935138263E-07
4800,2.76907935138263E-07
4830,2.31242996991861E-07
4860,1.10998148092688E-07
4890,9.62463042401179E-08
4920,8.35412556049615E-08
4950,7.26398279943347E-08
4980,6.98307210422146E-08
5010,6.98307210422146E-08
5040,6.98307210422146E-08
5070,6.98307210422146E-08
5100,6.98307210422146E-08
5130,6.98307210422146E-08
5160,6.98307210422146E-08
5190,6.98307210422146E-08
5220,6.98307210422146E-08
5250,6.98307210422146E-08
5280,6.98307210422146E-08
5310,6.98307210422146E-08
5340,6.98307210422146E-08
5370,6.98307210422146E-08
5400,6.98307210422146E-08
5430,8.44307847450086E-08
5460,1.15294392196312E-07
5490,1.31906303354852E-07
5520,1.50316632499882E-07
5550,1.82922322410773E-07
5580,2.04055441523333E-07
5610,2.18210914266318E-07
5640,2.23541537680704E-07
5670,2.32042669783771E-07
5700,2.32042669783771E-07
5730,2.32042669783771E-07
5760,2.32042669783771E-07
5790,2.32042669783771E-07
5820,2.32042669783771E-07
5850,2.32042669783771E-07
5880,2.32042669783771E-07
5910,2.32042669783771E-07
5940,2.32042669783771E-07
5970,2.32042669783771E-07
6000,2.32042669783771E-07
6030,1.72706216034244E-07
6060,8.55340924581266E-08
6090,6.32770190241747E-08
6120,3.87632024520441E-08
6150,2.84058736501924E-08
6180,2.08443136669377E-08
6210,1.25000726636174E-08
6240,1.25000726636174E-08
6270,1.25000726636174E-08
6300,1.25000726636174E-08
6330,1.25000726636174E-08
6360,1.25000726636174E-08
6390,1.25000726636174E-08
6420,1.25000726636174E-08
6450,1.25000726636174E-08
6480,1.25000726636174E-08
6510,1.25000726636174E-08
6540,1.25000726636174E-08
6570,1.25000726636174E-08
6600,1.25000726636174E-08
6630,2.31720818053339E-08
6660,9.82941185830147E-09
6690,1.24322837023677E-08
6720,2.30002519808707E-08
6750,2.95282388864241E-08
6780,3.54696246150836E-08
6810,4.87065863365001E-08
6840,5.57823473885098E-08
6870,5.87133640340623E-08
6900,6.47384928453716E-08
6930,6.47384928453716E-08
6960,6.47384928453716E-08
6990,6.47384928453716E-08
7020,6.47384928453716E-08
7050,6.47384928453716E-08
7080,6.47384928453716E-08
7110,6.47384928453716E-08
7140,6.47384928453716E-08
7170,6.47384928453716E-08
7200,6.47384928453716E-08
7230,6.87143994466668E-08
7260,7.28331772482022E-08
7290,7.7218200085336E-08
7320,8.18875357167805E-08
7350,8.68605014254302E-08
7380,9.21577489371269E-08
7410,9.78013547495777E-08
7440,1.01855035490711E-07
7470,1.04188679323378E-07
7500,1.05043175893789E-07
7530,1.05043175893789E-07
7560,1.05043175893789E-07
7590,1.05043175893789E-07
7620,1.05043175893789E-07
7650,1.05043175893789E-07
7680,1.05043175893789E-07
7710,1.05043175893789E-07
7740,1.05043175893789E-07
7770,1.05043175893789E-07
7800,1.05043175893789E-07
7830,1.30023100988289E-07
7860,1.52214515927777E-07
7890,1.75676050536794E-07
7920,1.99324516534166E-07
7950,2.23719161066851E-07
7980,2.51735714333521E-07
8010,2.8386413172533E-07
8040,3.08579022900013E-07
8070,3.23689882809801E-07
8100,3.31019781427063E-07
8130,3.33550559925551E-07
8160,3.33550559925551E-07
8190,3.33550559925551E-07
8220,3.33550559925551E-07
8250,3.33550559925551E-07
8280,3.33550559925551E-07
8310,3.33550559925551E-07
8340,3.33550559925551E-07
8370,3.33550559925551E-07
8400,3.33550559925551E-07
8430,3.1709999444674E-07
8460,3.01959223536514E-07
8490,2.88109820119213E-07
8520,2.75529170910751E-07
8550,2.62666350129456E-07
8580,2.48896438795812E-07
8610,2.3747074161222E-07
8640,2.30422518223294E-07
8670,2.25948863716035E-07
8700,2.23383391813953E-07
8730,2.22541917717799E-07
8760,2.22541917717799E-07
8790,2.22541917717799E-07
8820,2.22541917717799E-07
8850,2.22541917717799E-07
8880,2.22541917717799E-07
8910,2.22541917717799E-07
8940,2.22541917717799E-07
8970,2.22541917717799E-07
9000,2.22541917717799E-07
9030,2.15072936296899E-07
9060,2.07211974111174E-07
9090,1.99121151818739E-07
9120,1.91045713905691E-07
9150,1.8330274078805E-07
9180,1.75884376313915E-07
9210,1.22735712497322E-07
9240,1.18765023703668E-07
9270,1.17261775783217E-07
9300,1.16809238547561E-07
9330,1.16731295752072E-07
9360,1.16731295752072E-07
9390,1.16731295752072E-07
9420,1.16731295752072E-07
9450,1.16731295752072E-07
9480,1.16731295752072E-07
9510,1.16731295752072E-07
9540,1.16731295752072E-07
9570,1.16731295752072E-07
9600,1.16731295752072E-07
9630,2.1006860945147E-07
9660,2.61353579111378E-07
9690,3.19432523816935E-07
9720,3.8690806184647E-07
9750,6.02825408519096E-07
9780,7.47272791156379E-07
9810,8.92526835281873E-07
9840,9.95809871126178E-07
9870,1.0480717414365E-06
9900,1.06792273212331E-06
9930,1.0744771531496E-06
9960,1.0764945933245E-06
9990,1.08108169681661E-06
10020,1.08126223961933E-06
10050,1.08126223961933E-06
10080,1.08126223961933E-06
10110,1.08126223961933E-06
10140,1.08126223961933E-06
10170,1.08126223961933E-06
10200,1.08126223961933E-06
