空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.96803885679769E-07
180,9.2585436153879E-07
210,2.0264682924284E-06
240,2.89451169783318E-06
270,3.37191750392202E-06
300,3.58746901824E-06
330,3.67029669641166E-06
360,3.70266859404288E-06
390,3.7170610702541E-06
420,3.72265731304919E-06
450,3.72465526126189E-06
480,3.72543705620579E-06
510,3.72576700297281E-06
540,3.72591538692315E-06
570,3.72598583559674E-06
600,3.72602088736843E-06
630,3.4976594911849E-06
660,3.23969548362207E-06
690,3.04103559895259E-06
720,2.7768360328017E-06
750,2.58218763275102E-06
780,2.36152698252421E-06
810,2.19493402889311E-06
840,2.11401570361922E-06
870,2.09228357541952E-06
900,2.10976529008901E-06
930,2.12941875201465E-06
960,2.1420365154171E-06
990,2.1491681579021E-06
1020,2.15295295304952E-06
1050,2.15480948255984E-06
1080,2.15575918244578E-06
1110,2.15617200642105E-06
1140,2.1563568805318E-06
1170,2.15644019540723E-06
1200,2.15647595195604E-06
1230,2.34671056485809E-06
1260,2.56414975232723E-06
1290,2.81957960636448E-06
1320,3.12049099863833E-06
1350,3.48253144399293E-06
1380,3.91606766377572E-06
1410,4.22990047369651E-06
1440,4.29977399413468E-06
1470,4.25229543138959E-06
1500,4.20568789171254E-06
1530,4.18558521763652E-06
1560,4.17727460465692E-06
1590,4.17491048315726E-06
1620,4.17416539962706E-06
1650,4.17367216917704E-06
1680,4.17361742508851E-06
1710,4.17361742508851E-06
1740,4.17361742508851E-06
1770,4.17361742508851E-06
1800,4.17361742508851E-06
1830,3.48181210619249E-06
1860,2.84278833097596E-06
1890,2.34805075955784E-06
1920,1.94542057568546E-06
1950,1.60839625732146E-06
1980,1.33594466484822E-06
2010,1.13221317035132E-06
2040,1.02646812208627E-06
2070,9.8524784089607E-07
2100,9.70312752934259E-07
2130,9.65037066695438E-07
2160,9.63033778294822E-07
2190,9.62444034858986E-07
2220,9.62264906506171E-07
2250,9.62216924325094E-07
2280,9.62216924325094E-07
2310,9.62216924325094E-07
2340,9.62216924325094E-07
2370,9.62216924325094E-07
2400,9.62216924325094E-07
2430,9.13546582935638E-07
2460,8.6851892518055E-07
2490,8.26369870660184E-07
2520,7.87143968989008E-07
2550,7.02402317791601E-07
2580,6.72222572499661E-07
2610,6.54288609107225E-07
2640,6.47979718743452E-07
2670,6.47566705170953E-07
2700,6.48288307580593E-07
2730,6.4886317250103E-07
2760,6.49162187897447E-07
2790,6.49299175305951E-07
2820,6.49353634523368E-07
2850,6.49370524728313E-07
2880,6.49370524728313E-07
2910,6.49370524728313E-07
2940,6.49370524728313E-07
2970,6.49370524728313E-07
3000,6.49370524728313E-07
3030,6.81444717480254E-07
3060,7.15024654941893E-07
3090,7.50265495679573E-07
3120,7.87335908564814E-07
3150,8.25647767881141E-07
3180,8.65921676972017E-07
3210,9.1424010863289E-07
3240,9.61558419343787E-07
3270,9.9696666032677E-07
3300,1.01728704253699E-06
3330,1.02744836491577E-06
3360,1.03261094579066E-06
3390,1.03481769522147E-06
3420,1.03631499488262E-06
3450,1.03672583015575E-06
3480,1.03687801202896E-06
3510,1.0369245866419E-06
3540,1.0369245866419E-06
3570,1.0369245866419E-06
3600,1.0369245866419E-06
3630,8.88856515005512E-07
3660,7.66588597614584E-07
3690,6.64927612578363E-07
3720,5.73104190635957E-07
3750,4.5680278636637E-07
3780,3.97600508821964E-07
3810,3.48031127920896E-07
3840,3.07958073932943E-07
3870,2.88389798344122E-07
3900,2.75644228816982E-07
3930,2.68676276250543E-07
3960,2.66013194088631E-07
3990,2.65037502428616E-07
4020,2.64700455928031E-07
4050,2.64606153128819E-07
4080,2.64606153128819E-07
4110,2.64606153128819E-07
4140,2.64606153128819E-07
4170,2.64606153128819E-07
4200,2.64606153128819E-07
4230,3.01916408952972E-07
4260,3.06146878729176E-07
4290,3.08691127660424E-07
4320,3.74859210843072E-07
4350,3.89452120470938E-07
4380,3.75160443921065E-07
4410,3.44978397434341E-07
4440,3.31829137668049E-07
4470,3.24171704962138E-07
4500,3.24171704962138E-07
4530,3.24171704962138E-07
4560,3.24171704962138E-07
4590,3.24171704962138E-07
4620,3.24171704962138E-07
4650,3.24171704962138E-07
4680,3.24171704962138E-07
4710,3.24171704962138E-07
4740,3.24171704962138E-07
4770,3.24171704962138E-07
4800,3.24171704962138E-07
4830,2.66149906694381E-07
4860,2.20175956097179E-07
4890,1.35950850787187E-07
4920,1.15207326991994E-07
4950,9.79816619916197E-08
4980,8.3630596640876E-08
5010,7.75165012539552E-08
5040,7.57094286866042E-08
5070,7.53342168650359E-08
5100,7.53342168650359E-08
5130,7.53342168650359E-08
5160,7.53342168650359E-08
5190,7.53342168650359E-08
5220,7.53342168650359E-08
5250,7.53342168650359E-08
5280,7.53342168650359E-08
5310,7.53342168650359E-08
5340,7.53342168650359E-08
5370,7.53342168650359E-08
5400,7.53342168650359E-08
5430,8.63275142371723E-08
5460,9.87083332455724E-08
5490,1.12746041970603E-07
5520,1.33461755474128E-07
5550,1.49966032959279E-07
5580,1.6506127763125E-07
5610,1.85017689230732E-07
5640,2.04433393354858E-07
5670,2.14090143836395E-07
5700,2.18428554581632E-07
5730,2.19855182580427E-07
5760,2.22647883159871E-07
5790,2.22647883159871E-07
5820,2.22647883159871E-07
5850,2.22647883159871E-07
5880,2.22647883159871E-07
5910,2.22647883159871E-07
5940,2.22647883159871E-07
5970,2.22647883159871E-07
6000,2.22647883159871E-07
6030,1.30500049279261E-07
6060,9.98996430575657E-08
6090,7.70423505413715E-08
6120,5.98114941011273E-08
6150,4.39365729728861E-08
6180,3.40319135607964E-08
6210,1.72083924126525E-08
6240,1.060769481226E-08
6270,9.45674939150749E-09
6300,9.45674939150749E-09
6330,9.45674939150749E-09
6360,9.45674939150749E-09
6390,9.45674939150749E-09
6420,9.45674939150749E-09
6450,9.45674939150749E-09
6480,9.45674939150749E-09
6510,9.45674939150749E-09
6540,9.45674939150749E-09
6570,9.45674939150749E-09
6600,9.45674939150749E-09
6630,1.11639816771887E-08
6660,1.3079387819546E-08
6690,1.81559505292509E-08
6720,2.11842131415214E-08
6750,2.46218316713092E-08
6780,1.74931831733398E-08
6810,2.08973737389107E-08
6840,2.49501887927955E-08
6870,3.19752765663784E-08
6900,3.58660131023978E-08
6930,3.82211573077319E-08
6960,4.11080485521698E-08
6990,4.16804221612014E-08
7020,4.16804221612014E-08
7050,4.16804221612014E-08
7080,4.16804221612014E-08
7110,4.16804221612014E-08
7140,4.16804221612014E-08
7170,4.16804221612014E-08
7200,4.16804221612014E-08
7230,4.4374128995277E-08
7260,4.72470699205678E-08
7290,5.03113223047241E-08
7320,5.35797727102728E-08
7350,5.70661699421557E-08
7380,6.26331027395035E-08
7410,6.67270524583059E-08
7440,7.1095442480063E-08
7470,7.57568482519025E-08
7500,7.93077867727211E-08
7530,8.16414622553434E-08
7560,8.29471583765255E-08
7590,8.35594035966299E-08
7620,8.37714467485459E-08
7650,8.37714467485459E-08
7680,8.37714467485459E-08
7710,8.37714467485459E-08
7740,8.37714467485459E-08
7770,8.37714467485459E-08
7800,8.37714467485459E-08
7830,9.67798578899901E-08
7860,1.09767054842439E-07
7890,1.22900785656512E-07
7920,1.41160931896846E-07
7950,1.59570100894007E-07
7980,1.80974540965936E-07
8010,2.06027174030468E-07
8040,2.35250979340523E-07
8070,2.69045515479992E-07
8100,2.98362333555262E-07
8130,3.19595705556157E-07
8160,3.32300542424715E-07
8190,3.38751116983034E-07
8220,3.41554681091975E-07
8250,3.42471523407666E-07
8280,3.42471523407666E-07
8310,3.42471523407666E-07
8340,3.42471523407666E-07
8370,3.42471523407666E-07
8400,3.42471523407666E-07
8430,3.22121153118288E-07
8460,3.03330245826633E-07
8490,2.86031339188953E-07
8520,2.70160896181638E-07
8550,3.09496996761299E-07
8580,2.93697474474708E-07
8610,2.79504330531724E-07
8640,2.67241310657487E-07
8670,2.57150909727889E-07
8700,2.49452251725201E-07
8730,2.44444532117195E-07
8760,2.41648308809139E-07
8790,2.40135899483966E-07
8820,2.39421440636477E-07
8850,2.39164987769594E-07
8880,2.39164987769594E-07
8910,2.39164987769594E-07
8940,2.39164987769594E-07
8970,2.39164987769594E-07
9000,2.39164987769594E-07
9030,2.29747378223073E-07
9060,1.80299135720695E-07
9090,1.74965287253169E-07
9120,1.69795267651358E-07
9150,1.64096821756484E-07
9180,1.58369017559267E-07
9210,1.52907434652375E-07
9240,1.47696973304636E-07
9270,1.42690025064367E-07
9300,1.39923609989454E-07
9330,1.38502684059391E-07
9360,1.37909456834715E-07
9390,1.37699957104973E-07
9420,1.37617186349725E-07
9450,1.37609959890785E-07
9480,1.37609959890785E-07
9510,1.37609959890785E-07
9540,1.37609959890785E-07
9570,1.37609959890785E-07
9600,1.37609959890785E-07
9630,1.68892349394784E-07
9660,2.04433804489561E-07
9690,2.97455571690787E-07
9720,3.64894209279961E-07
9750,4.47919455326669E-07
9780,5.5368483708644E-07
9810,7.67560668817036E-07
9840,9.49919545468718E-07
9870,1.1507131078373E-06
9900,1.32034706145326E-06
9930,1.41373664410717E-06
9960,1.4568771845828E-06
9990,1.47257625934693E-06
10020,1.47708126269524E-06
10050,1.47845547137081E-06
10080,1.47888250085613E-06
10110,1.47901365993706E-06
10140,1.47905199605112E-06
10170,1.47974306815489E-06
10200,1.47974306815489E-06
