空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.15995911229359E-07
150,6.45457243351069E-07
180,1.8022897508353E-06
210,2.80746528248373E-06
240,3.36524335403857E-06
270,3.60682413886814E-06
300,3.69171917471532E-06
330,3.72516121781718E-06
360,3.73975602632185E-06
390,3.74450936542683E-06
420,3.74623185555848E-06
450,3.74691304611659E-06
480,3.74720278458413E-06
510,3.74733385837742E-06
540,3.74739637577078E-06
570,3.74742759593976E-06
600,3.74744382776107E-06
630,4.03773213567058E-06
660,4.2870322332203E-06
690,4.65003436712269E-06
720,4.94174479428985E-06
750,5.20424631168663E-06
780,5.53951425835882E-06
810,5.95305431759272E-06
840,6.40220336003643E-06
870,6.68009023466486E-06
900,6.82577417916973E-06
930,6.89392575252835E-06
960,6.92447635028251E-06
990,6.93618722359782E-06
1020,6.94145279530633E-06
1050,6.94423865414273E-06
1080,6.94527452338272E-06
1110,6.94569539414083E-06
1140,6.94587908254134E-06
1170,6.94596405710473E-06
1200,6.94600523156456E-06
1230,7.02819898961414E-06
1260,7.02586749848838E-06
1290,6.91266048230174E-06
1320,6.65362447713689E-06
1350,6.31871070981336E-06
1380,5.80417822036938E-06
1410,5.31883623836059E-06
1440,4.93714624269097E-06
1470,4.79370694184647E-06
1500,4.75105557223495E-06
1530,4.73657547271679E-06
1560,4.73272585693363E-06
1590,4.73153470667091E-06
1620,4.73108881029136E-06
1650,4.73085110597789E-06
1680,4.7307355532941E-06
1710,4.7307355532941E-06
1740,4.7307355532941E-06
1770,4.7307355532941E-06
1800,4.7307355532941E-06
1830,5.6146987538875E-06
1860,6.30472207993425E-06
1890,6.72413770210881E-06
1920,6.91728784277372E-06
1950,6.84415692708983E-06
1980,6.51587213853619E-06
2010,6.25709926392591E-06
2040,6.14907274490235E-06
2070,6.11216786763831E-06
2100,6.10150862052561E-06
2130,6.09851333280639E-06
2160,6.09758351236921E-06
2190,6.09732398310796E-06
2220,6.09724165942302E-06
2250,6.09721286436298E-06
2280,6.09720204533931E-06
2310,6.09719785637085E-06
2340,6.09719639271693E-06
2370,6.09719639271693E-06
2400,6.09719639271693E-06
2430,6.09683329025222E-06
2460,6.10140790010478E-06
2490,6.08314444043659E-06
2520,6.06930588727222E-06
2550,6.08008141854402E-06
2580,6.15610517604121E-06
2610,6.25265325254192E-06
2640,6.31830465234703E-06
2670,6.34947770238442E-06
2700,6.36118306971501E-06
2730,6.36484295280064E-06
2760,6.36624197965687E-06
2790,6.36685351132812E-06
2820,6.36705110593446E-06
2850,6.36704763902994E-06
2880,6.36707137999336E-06
2910,6.36707834884448E-06
2940,6.36707834884448E-06
2970,6.36707834884448E-06
3000,6.36707834884448E-06
3030,6.37384470856474E-06
3060,6.3948243326305E-06
3090,6.39244304342823E-06
3120,6.3938678570226E-06
3150,6.43510823450484E-06
3180,6.51493341025739E-06
3210,6.68770952335615E-06
3240,6.85370973316446E-06
3270,6.94581283433527E-06
3300,6.99286012702711E-06
3330,7.01238912340657E-06
3360,7.01914135287969E-06
3390,7.02196473422672E-06
3420,7.02334695550687E-06
3450,7.02382294071192E-06
3480,7.02405573904148E-06
3510,7.02412975072282E-06
3540,7.02416075813517E-06
3570,7.02417334572147E-06
3600,7.02417748891505E-06
3630,7.00578256932151E-06
3660,6.92548794048735E-06
3690,6.78486577575334E-06
3720,6.5691097126281E-06
3750,6.28931722928002E-06
3780,5.99686000840489E-06
3810,5.79222506825529E-06
3840,5.69632195558781E-06
3870,5.66005488806678E-06
3900,5.64394214013056E-06
3930,5.63843015546929E-06
3960,5.63696724131981E-06
3990,5.6365233423231E-06
4020,5.63626824102878E-06
4050,5.6362017183832E-06
4080,5.63618243929874E-06
4110,5.63617646927148E-06
4140,5.63617477888223E-06
4170,5.63617477888223E-06
4200,5.63617477888223E-06
4230,6.36159799992945E-06
4260,7.23140740142112E-06
4290,8.25340239794155E-06
4320,9.21299308910131E-06
4350,9.303014953611E-06
4380,8.20067767270991E-06
4410,7.74990305879628E-06
4440,7.6516157526177E-06
4470,7.6300972582989E-06
4500,7.62548654602177E-06
4530,7.62491374252245E-06
4560,7.62491374252245E-06
4590,7.62491374252245E-06
4620,7.62491374252245E-06
4650,7.62491374252245E-06
4680,7.62491374252245E-06
4710,7.62491374252245E-06
4740,7.62491374252245E-06
4770,7.62491374252245E-06
4800,7.62491374252245E-06
4830,7.39241062741311E-06
4860,6.91822672468409E-06
4890,6.41275518480069E-06
4920,5.84184004038032E-06
4950,5.26708899799102E-06
4980,5.11303353109107E-06
5010,5.11411014002096E-06
5040,5.12100672530802E-06
5070,5.1209972500357E-06
5100,5.12143720436398E-06
5130,5.12143720436398E-06
5160,5.12143720436398E-06
5190,5.12143720436398E-06
5220,5.12143720436398E-06
5250,5.12143720436398E-06
5280,5.12143720436398E-06
5310,5.12143720436398E-06
5340,5.12143720436398E-06
5370,5.12143720436398E-06
5400,5.12143720436398E-06
5430,5.52070710840422E-06
5460,5.88024485310277E-06
5490,6.3308085792713E-06
5520,6.87838764346004E-06
5550,7.42068667559869E-06
5580,8.06842818805048E-06
5610,9.17878626531161E-06
5640,9.80625900014203E-06
5670,9.97461005629908E-06
5700,1.00174478869288E-05
5730,1.00263341947961E-05
5760,1.00286338202899E-05
5790,1.0030034378102E-05
5820,1.00302130130632E-05
5850,1.00302130130632E-05
5880,1.00302130130632E-05
5910,1.00302130130632E-05
5940,1.00302130130632E-05
5970,1.00302130130632E-05
6000,1.00302130130632E-05
6030,8.28065999004716E-06
6060,6.71723930126971E-06
6090,5.39386650714762E-06
6120,4.24413536748917E-06
6150,3.24893616985916E-06
6180,2.52558630309627E-06
6210,2.16638888910449E-06
6240,2.06042656017624E-06
6270,2.02371314438011E-06
6300,2.01715602240986E-06
6330,2.01588896899721E-06
6360,2.01588896899721E-06
6390,2.01588896899721E-06
6420,2.01588896899721E-06
6450,2.01588896899721E-06
6480,2.01588896899721E-06
6510,2.01588896899721E-06
6540,2.01588896899721E-06
6570,2.01588896899721E-06
6600,2.01588896899721E-06
6630,2.04738098227388E-06
6660,2.20178702537695E-06
6690,2.36874621856224E-06
6720,2.46731313654454E-06
6750,2.61241208360352E-06
6780,2.81261654135141E-06
6810,3.0785470495202E-06
6840,3.47397931589567E-06
6870,3.92497708588494E-06
6900,4.17811877300645E-06
6930,4.28241442878188E-06
6960,4.31921521359719E-06
6990,4.33361147091874E-06
7020,4.33787165710289E-06
7050,4.33915140492836E-06
7080,4.3411668745311E-06
7110,4.3411668745311E-06
7140,4.3411668745311E-06
7170,4.3411668745311E-06
7200,4.3411668745311E-06
7230,4.56568289985622E-06
7260,4.80390404091996E-06
7290,5.0368925791146E-06
7320,5.26510907822626E-06
7350,5.50637474621215E-06
7380,5.76372997315275E-06
7410,6.04206692051591E-06
7440,6.35214480569266E-06
7470,6.61325923349462E-06
7500,6.76977267748514E-06
7530,6.83599870639392E-06
7560,6.85810238966199E-06
7590,6.86641451864578E-06
7620,6.8690681690133E-06
7650,6.87000663138638E-06
7680,6.8703508915655E-06
7710,6.87046570497044E-06
7740,6.87046570497044E-06
7770,6.87046570497044E-06
7800,6.87046570497044E-06
7830,7.64834247903425E-06
7860,8.24041033098918E-06
7890,8.85978771680751E-06
7920,9.40746953806002E-06
7950,9.9575891604002E-06
7980,1.04988487975337E-05
8010,1.10003034791009E-05
8040,1.14409671953108E-05
8070,1.18217196350413E-05
8100,1.21163930888302E-05
8130,1.22644420922438E-05
8160,1.23222307803782E-05
8190,1.23450293731665E-05
8220,1.23535612728299E-05
8250,1.23572214449957E-05
8280,1.23584400084995E-05
8310,1.23601739135705E-05
8340,1.23603414147648E-05
8370,1.23603902634624E-05
8400,1.23603902634624E-05
8430,1.24457099550508E-05
8460,1.25450311031309E-05
8490,1.26356366350596E-05
8520,1.27132336012752E-05
8550,1.28162226957151E-05
8580,1.28329806012949E-05
8610,1.28402830037992E-05
8640,1.27586849969833E-05
8670,1.25287467755973E-05
8700,1.23286214018836E-05
8730,1.22393978841364E-05
8760,1.22039519709257E-05
8790,1.21906036489154E-05
8820,1.21867335936676E-05
8850,1.21854175148278E-05
8880,1.21848400308705E-05
8910,1.21846035284071E-05
8940,1.21845469917131E-05
8970,1.21845469917131E-05
9000,1.21845469917131E-05
9030,1.17942340545355E-05
9060,1.13605115790994E-05
9090,1.09955823506566E-05
9120,1.06580423279541E-05
9150,1.02856271808888E-05
9180,9.85368988191452E-06
9210,9.47892029516069E-06
9240,9.18484771918874E-06
9270,9.05825087888752E-06
9300,9.05997248625593E-06
9330,9.09845440041392E-06
9360,9.12339479003008E-06
9390,9.1343580762269E-06
9420,9.13904540462982E-06
9450,9.14158442555806E-06
9480,9.14230803847439E-06
9510,9.14261630411465E-06
9540,9.14274786471185E-06
9570,9.14278585864591E-06
9600,9.14278585864591E-06
9630,1.07110822836252E-05
9660,1.23745564494838E-05
9690,1.3936302675128E-05
9720,1.51009342783103E-05
9750,1.59306645962767E-05
9780,1.63377052515121E-05
9810,1.62418656095039E-05
9840,1.57252706844669E-05
9870,1.50410976029905E-05
9900,1.44415491165331E-05
9930,1.42037131952595E-05
9960,1.41315151608181E-05
9990,1.41080356960225E-05
10020,1.41006184569275E-05
10050,1.40982272890179E-05
10080,1.40973357246256E-05
10110,1.40969681293001E-05
10140,1.40968071067479E-05
10170,1.40968054002183E-05
10200,1.409678032133E-05
