空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.53466487857226E-07
180,8.58272211041522E-07
210,2.1427086494167E-06
240,3.26218608544765E-06
270,3.9129439520245E-06
300,4.23000349837537E-06
330,4.36529953030813E-06
360,4.41301834968357E-06
390,4.43284539581577E-06
420,4.4421201128307E-06
450,4.44531965302829E-06
480,4.44651390323665E-06
510,4.4469994028841E-06
540,4.44721118935694E-06
570,4.44730922438302E-06
600,4.4473569673722E-06
630,4.21972649651793E-06
660,4.00660072538739E-06
690,3.82402789606662E-06
720,3.56030587817929E-06
750,3.361253916565E-06
780,3.12012819868093E-06
810,2.95745849826329E-06
840,2.85423328259845E-06
870,2.8504891200129E-06
900,2.88703164469021E-06
930,2.92120444595369E-06
960,2.94394209970863E-06
990,2.95676761001895E-06
1020,2.96319350920576E-06
1050,2.96660335803287E-06
1080,2.96828669350711E-06
1110,2.96908776868234E-06
1140,2.96943351086872E-06
1170,2.96958983887321E-06
1200,2.96966270466472E-06
1230,3.2574531491372E-06
1260,3.58682498374025E-06
1290,3.94972734630489E-06
1320,4.3751400618864E-06
1350,4.96808456753868E-06
1380,5.51136365298183E-06
1410,5.9516130049283E-06
1440,6.11284182557892E-06
1470,6.0474651819139E-06
1500,5.97387936879134E-06
1530,5.93923645765665E-06
1560,5.92636811908198E-06
1590,5.92155467745012E-06
1620,5.92019215453232E-06
1650,5.91975360720279E-06
1680,5.91958932022853E-06
1710,5.91952808592119E-06
1740,5.91942113083566E-06
1770,5.91942113083566E-06
1800,5.91942113083566E-06
1830,4.91658394491431E-06
1860,4.1046862913093E-06
1890,3.43380835649549E-06
1920,2.86815908002502E-06
1950,2.41164775960844E-06
1980,2.01882890803464E-06
2010,1.73030850343504E-06
2040,1.56868214997425E-06
2070,1.49363033791782E-06
2100,1.467270832515E-06
2130,1.4584949611864E-06
2160,1.45539688815074E-06
2190,1.4540694076025E-06
2220,1.45372992907599E-06
2250,1.45362454006657E-06
2280,1.45359549467907E-06
2310,1.45359549467907E-06
2340,1.45359549467907E-06
2370,1.45359549467907E-06
2400,1.45359549467907E-06
2430,1.3939508754086E-06
2460,1.33890840493E-06
2490,1.27443249899461E-06
2520,1.21351849032684E-06
2550,1.15734001753955E-06
2580,1.10800611155444E-06
2610,1.06974043909753E-06
2640,1.05372122777278E-06
2670,1.05182261962873E-06
2700,1.05305920629383E-06
2730,1.05415665218284E-06
2760,1.05478533542746E-06
2790,1.05509678062906E-06
2820,1.05522140980115E-06
2850,1.05526808939361E-06
2880,1.05528217850193E-06
2910,1.05528217850193E-06
2940,1.05528217850193E-06
2970,1.05528217850193E-06
3000,1.05528217850193E-06
3030,1.06060730685614E-06
3060,1.11743150986657E-06
3090,1.17410599290015E-06
3120,1.2305484557959E-06
3150,1.2826802782234E-06
3180,1.33396116041341E-06
3210,1.39696716264261E-06
3240,1.46562903883951E-06
3270,1.52304710287965E-06
3300,1.55956360197632E-06
3330,1.57780680077669E-06
3360,1.58604486550776E-06
3390,1.59021531431395E-06
3420,1.59188697589372E-06
3450,1.59271534205858E-06
3480,1.59302579623616E-06
3510,1.59314070766636E-06
3540,1.59317594588799E-06
3570,1.59317594588799E-06
3600,1.59317594588799E-06
3630,1.3854860922523E-06
3660,1.19125785024302E-06
3690,1.02045118480775E-06
3720,8.79509419985562E-07
3750,7.59496377302909E-07
3780,6.17637847937247E-07
3810,5.34981509993998E-07
3840,4.80706411148257E-07
3870,4.4790561593716E-07
3900,4.30633725577352E-07
3930,4.21970923617734E-07
3960,4.17701173767367E-07
3990,4.14783416528772E-07
4020,4.14011801401324E-07
4050,4.13752295573252E-07
4080,4.13680536569485E-07
4110,4.13680536569485E-07
4140,4.13680536569485E-07
4170,4.13680536569485E-07
4200,4.13680536569485E-07
4230,4.77644799961938E-07
4260,5.11291208974055E-07
4290,5.36617580894327E-07
4320,6.3869567006476E-07
4350,6.93545017286549E-07
4380,6.8204859773618E-07
4410,6.26534458589437E-07
4440,5.94649908740155E-07
4470,5.82206737301602E-07
4500,5.80369545848894E-07
4530,5.80369545848894E-07
4560,5.80369545848894E-07
4590,5.80369545848894E-07
4620,5.80369545848894E-07
4650,5.80369545848894E-07
4680,5.80369545848894E-07
4710,5.80369545848894E-07
4740,5.80369545848894E-07
4770,5.80369545848894E-07
4800,5.80369545848894E-07
4830,4.8597186729578E-07
4860,3.92240113851587E-07
4890,2.60539567994235E-07
4920,2.15133037763955E-07
4950,1.78744400428034E-07
4980,1.44913556148548E-07
5010,1.31268776952821E-07
5040,1.27182270293606E-07
5070,1.26372703124801E-07
5100,1.26372703124801E-07
5130,1.26372703124801E-07
5160,1.26372703124801E-07
5190,1.26372703124801E-07
5220,1.26372703124801E-07
5250,1.26372703124801E-07
5280,1.26372703124801E-07
5310,1.26372703124801E-07
5340,1.26372703124801E-07
5370,1.26372703124801E-07
5400,1.26372703124801E-07
5430,1.472216798253E-07
5460,1.6581692035668E-07
5490,1.86315337928728E-07
5520,2.0915856753445E-07
5550,2.37191272190284E-07
5580,2.59058338873776E-07
5610,2.89112246335126E-07
5640,3.17251776067976E-07
5670,3.38912148693157E-07
5700,3.4813856328629E-07
5730,3.51714716270245E-07
5760,3.52800447034162E-07
5790,3.5487043872795E-07
5820,3.5487043872795E-07
5850,3.5487043872795E-07
5880,3.5487043872795E-07
5910,3.5487043872795E-07
5940,3.5487043872795E-07
5970,3.5487043872795E-07
6000,3.5487043872795E-07
6030,2.22843460269451E-07
6060,1.69637697258214E-07
6090,1.29933901026282E-07
6120,1.00112253882254E-07
6150,7.52108312044895E-08
6180,5.84405078217021E-08
6210,4.5624550167633E-08
6240,3.62080853728205E-08
6270,3.36631084221407E-08
6300,3.29153775747974E-08
6330,3.29153775747974E-08
6360,3.29153775747974E-08
6390,3.29153775747974E-08
6420,3.29153775747974E-08
6450,3.29153775747974E-08
6480,3.29153775747974E-08
6510,3.29153775747974E-08
6540,3.29153775747974E-08
6570,3.29153775747974E-08
6600,3.29153775747974E-08
6630,2.22520357961487E-08
6660,2.62734276989554E-08
6690,3.08640598623499E-08
6720,3.91796316723411E-08
6750,4.48982685493736E-08
6780,3.13930144938835E-08
6810,3.96842909201815E-08
6840,4.65118286452026E-08
6870,5.43264342122357E-08
6900,6.29791283748885E-08
6930,6.78864766546361E-08
6960,7.06776231199172E-08
6990,7.36618038919838E-08
7020,7.42533203832145E-08
7050,7.42533203832145E-08
7080,7.42533203832145E-08
7110,7.42533203832145E-08
7140,7.42533203832145E-08
7170,7.42533203832145E-08
7200,7.42533203832145E-08
7230,7.89569944364893E-08
7260,8.3823048303918E-08
7290,8.8765616439123E-08
7320,9.54211470348684E-08
7350,1.00935208235735E-07
7380,1.06774818544627E-07
7410,1.12959186261288E-07
7440,1.19456826090543E-07
7470,1.26238994644588E-07
7500,1.31517411600311E-07
7530,1.35242748890594E-07
7560,1.37555084528922E-07
7590,1.38850161593989E-07
7620,1.39526474541049E-07
7650,1.39748165631301E-07
7680,1.39748165631301E-07
7710,1.39748165631301E-07
7740,1.39748165631301E-07
7770,1.39748165631301E-07
7800,1.39748165631301E-07
7830,1.58959529004781E-07
7860,1.78953647208143E-07
7890,2.02631324057232E-07
7920,2.30734780441735E-07
7950,2.63891770816905E-07
7980,3.03111106800382E-07
8010,3.49416847757431E-07
8040,4.03936866487799E-07
8070,4.6758929072408E-07
8100,5.28576987628359E-07
8130,5.77208326839148E-07
8160,6.0801372871933E-07
8190,6.2764959129589E-07
8220,6.35194553815005E-07
8250,6.38442444874543E-07
8280,6.39728082881908E-07
8310,6.40127448098205E-07
8340,6.40127448098205E-07
8370,6.40127448098205E-07
8400,6.40127448098205E-07
8430,5.97507217811817E-07
8460,5.58261888695886E-07
8490,5.86683932576725E-07
8520,5.5374129101826E-07
8550,5.23340061980281E-07
8580,4.94612208391266E-07
8610,4.68622223456131E-07
8640,4.44954383502697E-07
8670,4.24712874766049E-07
8700,4.08552398476128E-07
8730,3.9749587246756E-07
8760,3.91072609615613E-07
8790,3.85523401348087E-07
8820,3.84116739295451E-07
8850,3.83552342668527E-07
8880,3.8329720403916E-07
8910,3.8329720403916E-07
8940,3.8329720403916E-07
8970,3.8329720403916E-07
9000,3.8329720403916E-07
9030,3.65891274759592E-07
9060,3.49541337344249E-07
9090,2.89756174768909E-07
9120,2.79202637009452E-07
9150,2.69100673641797E-07
9180,2.59431337928841E-07
9210,2.50176238083797E-07
9240,2.41134298227379E-07
9270,2.31538795206408E-07
9300,2.25791046888894E-07
9330,2.2261924830234E-07
9360,2.21281636369822E-07
9390,2.20897567024106E-07
9420,2.20868175269199E-07
9450,2.20916338059054E-07
9480,2.20950189553359E-07
9510,2.20968883427934E-07
9540,2.20968883427934E-07
9570,2.20968883427934E-07
9600,2.20968883427934E-07
9630,2.68762843633077E-07
9660,3.27392254241544E-07
9690,4.62301538801293E-07
9720,5.74493187475722E-07
9750,7.19475562759268E-07
9780,9.09066045124943E-07
9810,1.23396339040865E-06
9840,1.5594103699171E-06
9870,1.88791450188584E-06
9900,2.15327449922714E-06
9930,2.33100501334098E-06
9960,2.41533857704971E-06
9990,2.44421829698372E-06
10020,2.45438290011604E-06
10050,2.45705203101162E-06
10080,2.45777086418939E-06
10110,2.45796427442912E-06
10140,2.45856487486067E-06
10170,2.45858014550118E-06
10200,2.45858133330118E-06
