空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.53879219952385E-06
90,1.06877384741043E-05
120,1.33662876387644E-05
150,1.39239163461309E-05
180,1.40709940960087E-05
210,1.41085161388294E-05
240,1.41199612775985E-05
270,1.41237137691378E-05
300,1.41250434358743E-05
330,1.41255588723872E-05
360,1.41257743206177E-05
390,1.41258703385531E-05
420,1.41259091042735E-05
450,1.41259091042735E-05
480,1.41259091042735E-05
510,1.41259091042735E-05
540,1.41259091042735E-05
570,1.41259091042735E-05
600,1.41259091042735E-05
630,1.485821599658E-05
660,1.52082199218891E-05
690,1.53202356867375E-05
720,1.65190150576618E-05
750,1.70407718629745E-05
780,1.71790753170203E-05
810,1.72175217648007E-05
840,1.72311981787421E-05
870,1.72355657796863E-05
900,1.72372955759993E-05
930,1.72379309409668E-05
960,1.72381648015434E-05
990,1.72382369463762E-05
1020,1.72382369463762E-05
1050,1.72382369463762E-05
1080,1.72382369463762E-05
1110,1.72382369463762E-05
1140,1.72382369463762E-05
1170,1.72382369463762E-05
1200,1.72382369463762E-05
1230,1.94482230540312E-05
1260,2.10998618193896E-05
1290,2.14472440215225E-05
1320,2.02283108183691E-05
1350,1.99698879794943E-05
1380,1.99173906060029E-05
1410,1.99060376655122E-05
1440,1.99019066859477E-05
1470,1.99008710027472E-05
1500,1.9900661455236E-05
1530,1.9900661455236E-05
1560,1.9900661455236E-05
1590,1.9900661455236E-05
1620,1.9900661455236E-05
1650,1.9900661455236E-05
1680,1.9900661455236E-05
1710,1.9900661455236E-05
1740,1.9900661455236E-05
1770,1.9900661455236E-05
1800,1.9900661455236E-05
1830,1.79688822708758E-05
1860,1.51605362622722E-05
1890,1.24437854427989E-05
1920,1.17872534585521E-05
1950,1.16995176929517E-05
1980,1.16824722862465E-05
2010,1.16792219079504E-05
2040,1.1678271579132E-05
2070,1.16780301375937E-05
2100,1.16780301375937E-05
2130,1.16780301375937E-05
2160,1.16780301375937E-05
2190,1.16780301375937E-05
2220,1.16780301375937E-05
2250,1.16780301375937E-05
2280,1.16780301375937E-05
2310,1.16780301375937E-05
2340,1.16780301375937E-05
2370,1.16780301375937E-05
2400,1.16780301375937E-05
2430,1.13143938916044E-05
2460,1.09477561404184E-05
2490,1.09093301456276E-05
2520,1.10459978617561E-05
2550,1.10838422375485E-05
2580,1.10945666370119E-05
2610,1.10971334244589E-05
2640,1.10978346076152E-05
2670,1.10980169451958E-05
2700,1.10980169451958E-05
2730,1.10980169451958E-05
2760,1.10980169451958E-05
2790,1.10980169451958E-05
2820,1.10980169451958E-05
2850,1.10980169451958E-05
2880,1.10980169451958E-05
2910,1.10980169451958E-05
2940,1.10980169451958E-05
2970,1.10980169451958E-05
3000,1.10980169451958E-05
3030,1.16398475847948E-05
3060,1.21681673042643E-05
3090,1.29422435832453E-05
3120,1.36257285728282E-05
3150,1.38308325796971E-05
3180,1.38731966239371E-05
3210,1.38867104155746E-05
3240,1.38903834567492E-05
3270,1.38914739112471E-05
3300,1.38917742342217E-05
3330,1.38917742342217E-05
3360,1.38917742342217E-05
3390,1.38917742342217E-05
3420,1.38917742342217E-05
3450,1.38917742342217E-05
3480,1.38917742342217E-05
3510,1.38917742342217E-05
3540,1.38917742342217E-05
3570,1.38917742342217E-05
3600,1.38917742342217E-05
3630,1.22482450031425E-05
3660,1.05914045807062E-05
3690,9.22814293675891E-06
3720,8.71673952328511E-06
3750,8.63009062954452E-06
3780,8.61371701333586E-06
3810,8.61005060507136E-06
3840,8.60932205342951E-06
3870,8.60917126068665E-06
3900,8.60917126068665E-06
3930,8.60917126068665E-06
3960,8.60917126068665E-06
3990,8.60917126068665E-06
4020,8.60917126068665E-06
4050,8.60917126068665E-06
4080,8.60917126068665E-06
4110,8.60917126068665E-06
4140,8.60917126068665E-06
4170,8.60917126068665E-06
4200,8.60917126068665E-06
4230,1.02460942099238E-05
4260,1.21176520307691E-05
4290,1.00056206921791E-05
4320,9.56404236661854E-06
4350,9.49033540982602E-06
4380,9.49033540982602E-06
4410,9.49033540982602E-06
4440,9.49033540982602E-06
