空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.41552023739224E-07
150,1.13192804305897E-06
180,2.27059765472668E-06
210,3.00487416418959E-06
240,3.33727787368049E-06
270,3.45516682778026E-06
300,3.50024522461942E-06
330,3.51891823588864E-06
360,3.52489301171256E-06
390,3.52701983824728E-06
420,3.52784695309446E-06
450,3.52819340621025E-06
480,3.5283479766716E-06
510,3.52842078417161E-06
540,3.52845673526316E-06
570,3.52847523752732E-06
600,3.52848511496238E-06
630,3.83480125102981E-06
660,4.18215972964399E-06
690,4.54393153938766E-06
720,4.78601450762633E-06
750,5.20459205650582E-06
780,5.65138318713427E-06
810,6.19538219484133E-06
840,6.58048866852415E-06
870,6.78025773894034E-06
900,6.87333402982341E-06
930,6.91358293643063E-06
960,6.92825091162483E-06
990,6.93456833769889E-06
1020,6.93772777641822E-06
1050,6.93889079917241E-06
1080,6.93935890381473E-06
1110,6.93956144647386E-06
1140,6.93965441024497E-06
1170,6.93969914071508E-06
1200,6.93972142424703E-06
1230,6.88743028227718E-06
1260,6.70584377670728E-06
1290,6.34770897937847E-06
1320,5.93831570072023E-06
1350,5.38910821517305E-06
1380,4.80299690885799E-06
1410,4.32754153859459E-06
1440,4.12122436757615E-06
1470,4.0588108713109E-06
1500,4.03804758215175E-06
1530,4.03259711127862E-06
1560,4.03090253632951E-06
1590,4.03028469269892E-06
1620,4.02987074263762E-06
1650,4.0296179507401E-06
1680,4.0296179507401E-06
1710,4.0296179507401E-06
1740,4.0296179507401E-06
1770,4.0296179507401E-06
1800,4.0296179507401E-06
1830,5.13840341271944E-06
1860,6.03447879098545E-06
1890,6.69835721692142E-06
1920,6.96191104723698E-06
1950,6.95042646970376E-06
1980,6.68912923457048E-06
2010,6.53902600364962E-06
2040,6.48410276090812E-06
2070,6.46808255101051E-06
2100,6.4638939311297E-06
2130,6.46267732833532E-06
2160,6.46231339804407E-06
2190,6.46220772874536E-06
2220,6.46217127306924E-06
2250,6.46215776354132E-06
2280,6.46215259815814E-06
2310,6.46215081134769E-06
2340,6.46215081134769E-06
2370,6.46215081134769E-06
2400,6.46215081134769E-06
2430,6.54168280605727E-06
2460,6.62884394270138E-06
2490,6.7022035836004E-06
2520,6.74270795951819E-06
2550,6.79546307958941E-06
2580,6.92923828064193E-06
2610,7.03763516343086E-06
2640,7.08765606347263E-06
2670,7.10470328703614E-06
2700,7.11082713869455E-06
2730,7.11300259492486E-06
2760,7.11392547506161E-06
2790,7.11420959602493E-06
2820,7.11430725054008E-06
2850,7.114343042194E-06
2880,7.11435609736892E-06
2910,7.11436004292147E-06
2940,7.11436004292147E-06
2970,7.11436004292147E-06
3000,7.11436004292147E-06
3030,7.09375420180445E-06
3060,7.08862087309582E-06
3090,7.06860516309393E-06
3120,7.03922746975798E-06
3150,7.03799917919506E-06
3180,7.1662225945895E-06
3210,7.3670853924348E-06
3240,7.51113572866657E-06
3270,7.57579920755419E-06
3300,7.60417492976387E-06
3330,7.61336558849757E-06
3360,7.61702798277537E-06
3390,7.61874749448601E-06
3420,7.61938415210202E-06
3450,7.61960170741441E-06
3480,7.61968876862728E-06
3510,7.61972479631174E-06
3540,7.61973927842707E-06
3570,7.61974400889877E-06
3600,7.61974400889877E-06
3630,7.75177637657724E-06
3660,7.7828830012782E-06
3690,7.72033696428001E-06
3720,7.58009625505522E-06
3750,7.33067570142944E-06
3780,7.12613651828735E-06
3810,7.01314967167741E-06
3840,6.96322337825648E-06
3870,6.95370961045736E-06
3900,6.95125669319288E-06
3930,6.95051603077048E-06
3960,6.95035683391507E-06
3990,6.95002214852822E-06
4020,6.95000041975759E-06
4050,6.94999738083716E-06
4080,6.94999708228987E-06
4110,6.94999699357829E-06
4140,6.94999699357829E-06
4170,6.94999699357829E-06
4200,6.94999699357829E-06
4230,7.92322333750091E-06
4260,8.95715211122632E-06
4290,1.01221377031736E-05
4320,1.09993299322491E-05
4350,9.87341723661423E-06
4380,8.81190100050082E-06
4410,8.55030590079998E-06
4440,8.49358823229816E-06
4470,8.48390835575586E-06
4500,8.48216795855854E-06
4530,8.48118342258842E-06
4560,8.48118342258842E-06
4590,8.48118342258842E-06
4620,8.48118342258842E-06
4650,8.48118342258842E-06
4680,8.48118342258842E-06
4710,8.48118342258842E-06
4740,8.48118342258842E-06
4770,8.48118342258842E-06
4800,8.48118342258842E-06
4830,8.40877961389229E-06
4860,8.11105635238789E-06
4890,7.75245095593601E-06
4920,7.31880974696191E-06
4950,6.89397907863462E-06
4980,6.89835266407914E-06
5010,6.92531563977065E-06
5040,6.93351040837813E-06
5070,6.9350600875219E-06
5100,6.93535773471509E-06
5130,6.93535773471509E-06
5160,6.93535773471509E-06
5190,6.93535773471509E-06
5220,6.93535773471509E-06
5250,6.93535773471509E-06
5280,6.93535773471509E-06
5310,6.93535773471509E-06
5340,6.93535773471509E-06
5370,6.93535773471509E-06
5400,6.93535773471509E-06
5430,7.41153230689105E-06
5460,7.9623713251195E-06
5490,8.46639890194658E-06
5520,8.99989603553437E-06
5550,9.61413010937703E-06
5580,1.07051143679149E-05
5610,1.19088697397936E-05
5640,1.23349596084534E-05
5670,1.24100218146178E-05
5700,1.24267968391138E-05
5730,1.24317017748126E-05
5760,1.2432833165962E-05
5790,1.24331202742904E-05
5820,1.24331202742904E-05
5850,1.24331202742904E-05
5880,1.24331202742904E-05
5910,1.24331202742904E-05
5940,1.24331202742904E-05
5970,1.24331202742904E-05
6000,1.24331202742904E-05
6030,1.0629525688629E-05
6060,8.81170183380248E-06
6090,7.19080433631186E-06
6120,5.73567227237457E-06
6150,4.49162193555276E-06
6180,3.67949161940761E-06
6210,3.35753953081826E-06
6240,3.2898451640547E-06
6270,3.27247690301722E-06
6300,3.26417208997914E-06
6330,3.26417208997914E-06
6360,3.26417208997914E-06
6390,3.26417208997914E-06
6420,3.26417208997914E-06
6450,3.26417208997914E-06
6480,3.26417208997914E-06
6510,3.26417208997914E-06
6540,3.26417208997914E-06
6570,3.26417208997914E-06
6600,3.26417208997914E-06
6630,3.50599363069136E-06
6660,3.76476379385402E-06
6690,3.91019012543429E-06
6720,4.05830594776225E-06
6750,4.39975755151232E-06
6780,4.7793921272558E-06
6810,5.21769647672963E-06
6840,6.04755251747431E-06
6870,6.6205714450224E-06
6900,6.81378572217001E-06
6930,6.88928952580297E-06
6960,6.91063487635488E-06
6990,6.91741612853576E-06
7020,6.92149901318751E-06
7050,6.92234584092393E-06
7080,6.92234584092393E-06
7110,6.92234584092393E-06
7140,6.92234584092393E-06
7170,6.92234584092393E-06
7200,6.92234584092393E-06
7230,7.25124925252909E-06
7260,7.56424748267256E-06
7290,7.89350667310968E-06
7320,8.23157611261106E-06
7350,8.54603100340935E-06
7380,8.8835938675274E-06
7410,9.26295531270551E-06
7440,9.6755535434197E-06
7470,9.9473810610398E-06
7500,1.00834195260494E-05
7530,1.01210012411765E-05
7560,1.01343723087662E-05
7590,1.01382799624093E-05
7620,1.01395874284145E-05
7650,1.01400502078976E-05
7680,1.01402012328307E-05
7710,1.01402012328307E-05
7740,1.01402012328307E-05
7770,1.01402012328307E-05
7800,1.01402012328307E-05
7830,1.09307408806041E-05
7860,1.16190557965448E-05
7890,1.22095763825555E-05
7920,1.27978786075212E-05
7950,1.30550001228483E-05
7980,1.33372408232442E-05
8010,1.36078061582476E-05
8040,1.38949628001373E-05
8070,1.41512263156688E-05
8100,1.43010842573511E-05
8130,1.43683096971059E-05
8160,1.43938060765663E-05
8190,1.4403035894605E-05
8220,1.44068926818867E-05
8250,1.44097036377432E-05
8280,1.441019511016E-05
8310,1.44103713862427E-05
8340,1.44104237701959E-05
8370,1.44104237701959E-05
8400,1.44104237701959E-05
8430,1.47671150530663E-05
8460,1.50166716956615E-05
8490,1.52560302358863E-05
8520,1.54952491217079E-05
8550,1.56976827975611E-05
8580,1.5884283348305E-05
8610,1.60050930320945E-05
8640,1.58612220093654E-05
8670,1.55662688334366E-05
8700,1.54285695597971E-05
8730,1.53755206479184E-05
8760,1.53566821298352E-05
8790,1.53515805286876E-05
8820,1.53498820953297E-05
8850,1.53491684088001E-05
8880,1.53488842946813E-05
8910,1.53488170198026E-05
8940,1.53488170198026E-05
8970,1.53488170198026E-05
9000,1.53488170198026E-05
9030,1.51099031698931E-05
9060,1.48336600046767E-05
9090,1.43760817397483E-05
9120,1.39697705111759E-05
9150,1.36012695630867E-05
9180,1.32438938795623E-05
9210,1.28792304749712E-05
9240,1.26757483152222E-05
9270,1.26992895818465E-05
9300,1.27889598363601E-05
9330,1.28413528427382E-05
9360,1.28604783173981E-05
9390,1.28681435566122E-05
9420,1.28707987224797E-05
9450,1.28718197048319E-05
9480,1.28722380593484E-05
9510,1.28724115501217E-05
9540,1.28724607393051E-05
9570,1.28724607393051E-05
9600,1.28724607393051E-05
9630,1.46588084469923E-05
9660,1.60133511145412E-05
9690,1.70947541462583E-05
9720,1.76421248004678E-05
9750,1.75668995147384E-05
9780,1.69775042217045E-05
9810,1.57736983595673E-05
9840,1.44972689424562E-05
9870,1.35493226325152E-05
9900,1.31741553615393E-05
9930,1.30669580643202E-05
9960,1.30293909429882E-05
9990,1.30195276111921E-05
10020,1.30164279674462E-05
10050,1.30153003637736E-05
10080,1.30147672137137E-05
10110,1.30145768842105E-05
10140,1.30145777066402E-05
10170,1.30145485626341E-05
10200,1.30145374493652E-05
