空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.03794088257972E-06
90,3.70244987124582E-06
120,3.84022610259125E-06
150,3.84022610259125E-06
180,3.84022610259125E-06
210,3.84022610259125E-06
240,3.84022610259125E-06
270,3.84022610259125E-06
300,3.84022610259125E-06
330,3.84022610259125E-06
360,3.84022610259125E-06
390,3.84022610259125E-06
420,3.84022610259125E-06
450,3.84022610259125E-06
480,3.84022610259125E-06
510,3.84022610259125E-06
540,3.84022610259125E-06
570,3.84022610259125E-06
600,3.84022610259125E-06
630,5.30459114459187E-06
660,4.49860613884991E-06
690,4.40984636500074E-06
720,4.40984636500074E-06
750,4.40984636500074E-06
780,4.40984636500074E-06
810,4.40984636500074E-06
840,4.40984636500074E-06
870,4.40984636500074E-06
900,4.40984636500074E-06
930,4.40984636500074E-06
960,4.40984636500074E-06
990,4.40984636500074E-06
1020,4.40984636500074E-06
1050,4.40984636500074E-06
1080,4.40984636500074E-06
1110,4.40984636500074E-06
1140,4.40984636500074E-06
1170,4.40984636500074E-06
1200,4.40984636500074E-06
1230,2.70024028536156E-06
1260,3.64429947745255E-06
1290,3.72086197334966E-06
1320,3.72086197334966E-06
1350,3.72086197334966E-06
1380,3.72086197334966E-06
1410,3.72086197334966E-06
1440,3.72086197334966E-06
1470,3.72086197334966E-06
1500,3.72086197334966E-06
1530,3.72086197334966E-06
1560,3.72086197334966E-06
1590,3.72086197334966E-06
1620,3.72086197334966E-06
1650,3.72086197334966E-06
1680,3.72086197334966E-06
1710,3.72086197334966E-06
1740,3.72086197334966E-06
1770,3.72086197334966E-06
1800,3.72086197334966E-06
1830,6.22331442624564E-06
1860,5.78768946827392E-06
1890,5.74810333961894E-06
1920,5.74810333961894E-06
1950,5.74810333961894E-06
1980,5.74810333961894E-06
2010,5.74810333961894E-06
2040,5.74810333961894E-06
2070,5.74810333961894E-06
2100,5.74810333961894E-06
2130,5.74810333961894E-06
2160,5.74810333961894E-06
2190,5.74810333961894E-06
2220,5.74810333961894E-06
2250,5.74810333961894E-06
2280,5.74810333961894E-06
2310,5.74810333961894E-06
2340,5.74810333961894E-06
2370,5.74810333961894E-06
2400,5.74810333961894E-06
2430,6.79969442087956E-06
2460,6.4404503334784E-06
2490,6.45653383227821E-06
2520,6.46641817707507E-06
2550,6.47028175463688E-06
2580,6.47427029584748E-06
2610,6.47608364759258E-06
2640,6.47686789821195E-06
2670,6.477242494161E-06
2700,6.47744849444624E-06
2730,6.47758057484628E-06
2760,6.47765739940203E-06
2790,6.47771085508652E-06
2820,6.47774648958424E-06
2850,6.47777095061488E-06
2880,6.47778817168185E-06
2910,6.47780056574953E-06
2940,6.4778096602264E-06
2970,6.47781644898371E-06
3000,6.47782040405773E-06
3030,7.76705772589239E-06
3060,8.97516304565992E-06
3090,8.94503184848433E-06
3120,8.95110021442787E-06
3150,8.9309682806668E-06
3180,8.93023761333073E-06
3210,8.93023761333073E-06
3240,8.93023761333073E-06
3270,8.93023761333073E-06
3300,8.93023761333073E-06
3330,8.93023761333073E-06
3360,8.93023761333073E-06
3390,8.93023761333073E-06
3420,8.93023761333073E-06
3450,8.93023761333073E-06
3480,8.93023761333073E-06
3510,8.93023761333073E-06
3540,8.93023761333073E-06
3570,8.93023761333073E-06
3600,8.93023761333073E-06
3630,1.05629969222255E-05
3660,9.85502039998301E-06
3690,9.92643970934362E-06
3720,9.95088345494866E-06
3750,9.95888926767445E-06
3780,9.96338721749471E-06
3810,9.96655436238472E-06
3840,9.96790433218356E-06
3870,9.96852755524322E-06
3900,9.96884778795292E-06
3930,9.96904364655776E-06
3960,9.9691638827975E-06
3990,9.96923999077728E-06
4020,9.96928994216172E-06
4050,9.96932396289815E-06
4080,9.96934743455792E-06
4110,9.96936412657831E-06
4140,9.96937624040458E-06
4170,9.96938521075605E-06
4200,9.96939201047219E-06
4230,9.578663620306E-06
4260,8.39741152523567E-06
4290,8.25984938789286E-06
4320,8.21509802556459E-06
4350,8.20473174237504E-06
4380,8.2043840768595E-06
4410,8.20436167496935E-06
4440,8.20435871927985E-06
4470,8.20435871927985E-06
4500,8.20435871927985E-06
4530,8.20435871927985E-06
4560,8.20435871927985E-06
4590,8.20435871927985E-06
4620,8.20435871927985E-06
4650,8.20435871927985E-06
4680,8.20435871927985E-06
4710,8.20435871927985E-06
4740,8.20435871927985E-06
4770,8.20435871927985E-06
4800,8.20435871927985E-06
4830,8.61734371893238E-06
4860,1.04000967479035E-05
4890,1.06088686012796E-05
4920,1.06376835597436E-05
4950,1.06426599135664E-05
4980,1.06450080466504E-05
5010,1.06453223311952E-05
5040,1.06458017857809E-05
5070,1.06458017857809E-05
5100,1.06458017857809E-05
5130,1.06458017857809E-05
5160,1.06458017857809E-05
5190,1.06458017857809E-05
5220,1.06458017857809E-05
5250,1.06458017857809E-05
5280,1.06458017857809E-05
5310,1.06458017857809E-05
5340,1.06458017857809E-05
5370,1.06458017857809E-05
5400,1.06458017857809E-05
5430,9.44722406323314E-06
5460,8.22251246684453E-06
5490,8.11948680533132E-06
5520,8.10710157294726E-06
5550,8.10522226319445E-06
5580,8.10303821402567E-06
5610,8.10303821402567E-06
5640,8.10303821402567E-06
5670,8.10303821402567E-06
5700,8.10303821402567E-06
5730,8.10303821402567E-06
5760,8.10303821402567E-06
5790,8.10303821402567E-06
5820,8.10303821402567E-06
5850,8.10303821402567E-06
5880,8.10303821402567E-06
5910,8.10303821402567E-06
5940,8.10303821402567E-06
5970,8.10303821402567E-06
6000,8.10303821402567E-06
6030,7.50634738996939E-06
6060,9.04223246666112E-06
6090,9.22391050089528E-06
6120,9.24990170656451E-06
6150,9.25465709882425E-06
6180,9.25560108566384E-06
6210,9.2573991423916E-06
6240,9.2573991423916E-06
6270,9.2573991423916E-06
6300,9.2573991423916E-06
6330,9.2573991423916E-06
6360,9.2573991423916E-06
6390,9.2573991423916E-06
6420,9.2573991423916E-06
6450,9.2573991423916E-06
6480,9.2573991423916E-06
6510,9.2573991423916E-06
6540,9.2573991423916E-06
6570,9.2573991423916E-06
6600,9.2573991423916E-06
6630,1.065361660407E-05
6660,1.12459741103956E-05
6690,1.12245510199888E-05
6720,1.12186970703418E-05
6750,1.12145213177565E-05
6780,1.12145213177565E-05
6810,1.12145213177565E-05
6840,1.12145213177565E-05
6870,1.12145213177565E-05
6900,1.12145213177565E-05
6930,1.12145213177565E-05
6960,1.12145213177565E-05
6990,1.12145213177565E-05
7020,1.12145213177565E-05
7050,1.12145213177565E-05
7080,1.12145213177565E-05
7110,1.12145213177565E-05
7140,1.12145213177565E-05
7170,1.12145213177565E-05
7200,1.12145213177565E-05
7230,1.03145981181018E-05
7260,1.0046647386934E-05
7290,1.00496011958046E-05
7320,1.00507774149619E-05
7350,1.00510526181777E-05
7380,1.00510526181777E-05
7410,1.00510526181777E-05
7440,1.00510526181777E-05
7470,1.00510526181777E-05
7500,1.00510526181777E-05
7530,1.00510526181777E-05
7560,1.00510526181777E-05
7590,1.00510526181777E-05
7620,1.00510526181777E-05
7650,1.00510526181777E-05
7680,1.00510526181777E-05
7710,1.00510526181777E-05
7740,1.00510526181777E-05
7770,1.00510526181777E-05
7800,1.00510526181777E-05
7830,9.13965035943649E-06
7860,9.01434463232905E-06
7890,9.0476412619766E-06
7920,9.05280559716311E-06
7950,9.05280559716311E-06
7980,9.05280559716311E-06
8010,9.05280559716311E-06
8040,9.05280559716311E-06
8070,9.05280559716311E-06
8100,9.05280559716311E-06
8130,9.05280559716311E-06
8160,9.05280559716311E-06
8190,9.05280559716311E-06
8220,9.05280559716311E-06
8250,9.05280559716311E-06
8280,9.05280559716311E-06
8310,9.05280559716311E-06
8340,9.05280559716311E-06
8370,9.05280559716311E-06
8400,9.05280559716311E-06
8430,1.07850809722146E-05
8460,1.18904523353328E-05
8490,1.20415395500635E-05
8520,1.20685122368195E-05
8550,1.20766122251453E-05
8580,1.20779578323956E-05
8610,1.20794895437198E-05
8640,1.20795847663841E-05
8670,1.20800075900928E-05
8700,1.20800075900928E-05
8730,1.20800075900928E-05
8760,1.20800075900928E-05
8790,1.20800075900928E-05
8820,1.20800075900928E-05
8850,1.20800075900928E-05
8880,1.20800075900928E-05
8910,1.20800075900928E-05
8940,1.20800075900928E-05
8970,1.20800075900928E-05
9000,1.20800075900928E-05
9030,1.58875952187611E-05
9060,1.69446066821797E-05
9090,1.67891350219617E-05
9120,1.67671797732242E-05
9150,1.67281644422678E-05
9180,1.67281644422678E-05
9210,1.67281644422678E-05
9240,1.67281644422678E-05
9270,1.67281644422678E-05
9300,1.67281644422678E-05
9330,1.67281644422678E-05
9360,1.67281644422678E-05
9390,1.67281644422678E-05
9420,1.67281644422678E-05
9450,1.67281644422678E-05
9480,1.67281644422678E-05
9510,1.67281644422678E-05
9540,1.67281644422678E-05
9570,1.67281644422678E-05
9600,1.67281644422678E-05
9630,1.43640006892384E-05
9660,1.22295252084161E-05
9690,1.21564806129737E-05
9720,1.21491694281607E-05
9750,1.21505680714722E-05
9780,1.21505131955235E-05
9810,1.21511902930388E-05
9840,1.21512130480105E-05
9870,1.21514162867815E-05
9900,1.21514162867815E-05
9930,1.21514162867815E-05
9960,1.21514162867815E-05
9990,1.21514162867815E-05
10020,1.21514162867815E-05
10050,1.21514162867815E-05
10080,1.21514162867815E-05
10110,1.21514162867815E-05
10140,1.21514162867815E-05
10170,1.21514162867815E-05
10200,1.21514162867815E-05
10230,1.487586515022E-05
10260,1.44776236938876E-05
10290,1.44082104496779E-05
10320,1.43967519071628E-05
10350,1.43928881176535E-05
10380,1.439251636685E-05
10410,1.439251636685E-05
10440,1.439251636685E-05
10470,1.439251636685E-05
10500,1.439251636685E-05
10530,1.439251636685E-05
10560,1.439251636685E-05
10590,1.439251636685E-05
10620,1.439251636685E-05
10650,1.439251636685E-05
10680,1.439251636685E-05
10710,1.439251636685E-05
10740,1.439251636685E-05
10770,1.439251636685E-05
10800,1.439251636685E-05
10830,1.33223292385636E-05
10860,1.19487870877613E-05
10890,1.18748463750378E-05
10920,1.1867252222819E-05
10950,1.1866065953509E-05
10980,1.1866065953509E-05
11010,1.1866065953509E-05
11040,1.1866065953509E-05
11070,1.1866065953509E-05
11100,1.1866065953509E-05
11130,1.1866065953509E-05
11160,1.1866065953509E-05
11190,1.1866065953509E-05
11220,1.1866065953509E-05
11250,1.1866065953509E-05
11280,1.1866065953509E-05
11310,1.1866065953509E-05
11340,1.1866065953509E-05
11370,1.1866065953509E-05
11400,1.1866065953509E-05
11430,1.13964550840392E-05
11460,1.13011859819273E-05
11490,1.13685324920273E-05
11520,1.13768029334316E-05
11550,1.13784878019387E-05
11580,1.13790289062144E-05
11610,1.13794220282014E-05
11640,1.13794716261376E-05
11670,1.13794716261376E-05
11700,1.13794716261376E-05
11730,1.13794716261376E-05
11760,1.13794716261376E-05
11790,1.13794716261376E-05
11820,1.13794716261376E-05
11850,1.13794716261376E-05
11880,1.13794716261376E-05
11910,1.13794716261376E-05
11940,1.13794716261376E-05
11970,1.13794716261376E-05
12000,1.13794716261376E-05
12030,1.18794037799465E-05
12060,1.08839100905432E-05
12090,1.08576575885688E-05
12120,1.0855137037593E-05
12150,1.08568166736322E-05
12180,1.08584807884318E-05
12210,1.08596315945571E-05
12240,1.08601276160127E-05
12270,1.08603728559495E-05
12300,1.08605211717892E-05
12330,1.08606090556939E-05
12360,1.08606629222716E-05
12390,1.08606973458085E-05
12420,1.0860720129743E-05
12450,1.08607356822347E-05
12480,1.08607466196958E-05
12510,1.08607545317283E-05
12540,1.08607604317815E-05
12570,1.08607649871772E-05
12600,1.08607686708576E-05
12630,1.17398972301754E-05
12660,1.20727846622801E-05
12690,1.21166030136763E-05
12720,1.21240217200728E-05
12750,1.21259049217446E-05
12780,1.21265547278952E-05
12810,1.21268297790776E-05
12840,1.21269320591692E-05
12870,1.21269748856427E-05
12900,1.21269949362731E-05
12930,1.2127005664207E-05
12960,1.21270121151356E-05
12990,1.21270161723277E-05
13020,1.21270188507755E-05
13050,1.21270205941538E-05
13080,1.21270219201133E-05
13110,1.21270229005185E-05
13140,1.2127023548832E-05
13170,1.21270241380507E-05
13200,1.21270246085862E-05
13230,1.59393785833822E-05
13260,1.50624410703359E-05
13290,1.49374537744858E-05
13320,1.49215471708959E-05
13350,1.49187503960215E-05
13380,1.49181940005108E-05
13410,1.49175167753507E-05
13440,1.49175167753507E-05
13470,1.49175167753507E-05
13500,1.49175167753507E-05
13530,1.49175167753507E-05
13560,1.49175167753507E-05
13590,1.49175167753507E-05
13620,1.49175167753507E-05
13650,1.49175167753507E-05
13680,1.49175167753507E-05
13710,1.49175167753507E-05
13740,1.49175167753507E-05
13770,1.49175167753507E-05
13800,1.49175167753507E-05
13830,1.1711595376055E-05
13860,1.13741009786781E-05
13890,1.13845346912349E-05
13920,1.13890449863732E-05
13950,1.13913779289976E-05
13980,1.13931332944491E-05
14010,1.13937754642136E-05
14040,1.13940548947038E-05
14070,1.13942077372057E-05
14100,1.13942912550002E-05
14130,1.13943398484144E-05
14160,1.13943695974524E-05
14190,1.13943885924344E-05
14220,1.13944011666506E-05
14250,1.13944098213106E-05
14280,1.13944160164917E-05
14310,1.13944206601542E-05
14340,1.13944243320365E-05
14370,1.13944272007955E-05
14400,1.13944291924245E-05
14430,9.6258792915404E-06
14460,1.56255504696793E-05
14490,1.58224556792637E-05
14520,1.58606414595399E-05
14550,1.58402025720934E-05
14580,1.58396515779304E-05
14610,1.58396515779304E-05
14640,1.58396515779304E-05
14670,1.58396515779304E-05
14700,1.58396515779304E-05
14730,1.58396515779304E-05
14760,1.58396515779304E-05
14790,1.58396515779304E-05
14820,1.58396515779304E-05
14850,1.58396515779304E-05
14880,1.58396515779304E-05
14910,1.58396515779304E-05
14940,1.58396515779304E-05
14970,1.58396515779304E-05
15000,1.58396515779304E-05
15030,1.59482175680849E-05
15060,1.63111197834236E-05
15090,1.6515275762843E-05
15120,1.65631535774294E-05
15150,1.65704921567487E-05
15180,1.657547293273E-05
15210,1.65759139677109E-05
15240,1.65759139677109E-05
15270,1.65759139677109E-05
15300,1.65759139677109E-05
15330,1.65759139677109E-05
15360,1.65759139677109E-05
15390,1.65759139677109E-05
15420,1.65759139677109E-05
15450,1.65759139677109E-05
15480,1.65759139677109E-05
15510,1.65759139677109E-05
15540,1.65759139677109E-05
15570,1.65759139677109E-05
15600,1.65759139677109E-05
15630,1.71661408239005E-05
15660,1.46949150051632E-05
15690,1.44897182408847E-05
15720,1.44608039988743E-05
15750,1.44508572777628E-05
15780,1.44508572777628E-05
15810,1.44508572777628E-05
15840,1.44508572777628E-05
15870,1.44508572777628E-05
15900,1.44508572777628E-05
15930,1.44508572777628E-05
15960,1.44508572777628E-05
15990,1.44508572777628E-05
16020,1.44508572777628E-05
16050,1.44508572777628E-05
16080,1.44508572777628E-05
16110,1.44508572777628E-05
16140,1.44508572777628E-05
16170,1.44508572777628E-05
16200,1.44508572777628E-05
16230,1.38608815470434E-05
16260,1.79060288948592E-05
16290,1.84655194821582E-05
16320,1.85591683594739E-05
16350,1.85756111343888E-05
16380,1.85788347745569E-05
16410,1.85788347745569E-05
16440,1.85788347745569E-05
16470,1.85788347745569E-05
16500,1.85788347745569E-05
16530,1.85788347745569E-05
16560,1.85788347745569E-05
16590,1.85788347745569E-05
16620,1.85788347745569E-05
16650,1.85788347745569E-05
16680,1.85788347745569E-05
16710,1.85788347745569E-05
16740,1.85788347745569E-05
16770,1.85788347745569E-05
16800,1.85788347745569E-05
16830,1.59853735388902E-05
16860,1.0268105082189E-05
16890,9.88028210763131E-06
16920,9.83640324703224E-06
16950,9.82796289955683E-06
16980,9.82315282232685E-06
17010,9.82315282232685E-06
17040,9.82315282232685E-06
17070,9.82315282232685E-06
17100,9.82315282232685E-06
17130,9.82315282232685E-06
17160,9.82315282232685E-06
17190,9.82315282232685E-06
17220,9.82315282232685E-06
17250,9.82315282232685E-06
17280,9.82315282232685E-06
17310,9.82315282232685E-06
17340,9.82315282232685E-06
17370,9.82315282232685E-06
17400,9.82315282232685E-06
17430,1.25156969757952E-05
17460,1.17432602827775E-05
17490,1.18059240391767E-05
17520,1.18447094716702E-05
17550,1.18576004529435E-05
17580,1.18627336016474E-05
17610,1.18664369231437E-05
17640,1.18684783274146E-05
17670,1.18694108375191E-05
17700,1.18698757274612E-05
17730,1.18701380893546E-05
17760,1.18703057253842E-05
17790,1.18704111963537E-05
17820,1.18704800694833E-05
17850,1.18705264870995E-05
17880,1.18705586317858E-05
17910,1.18705814238822E-05
17940,1.1870597922539E-05
17970,1.18706098491795E-05
18000,1.18706189994086E-05
18030,1.24919423817952E-05
18060,1.30767257183568E-05
18090,1.31795663950621E-05
18120,1.3200052185952E-05
18150,1.32054407690898E-05
18180,1.32072301770152E-05
18210,1.32079265335961E-05
18240,1.32082307340842E-05
18270,1.32083641700133E-05
18300,1.32084257334559E-05
18330,1.32084561530405E-05
18360,1.32084715736791E-05
18390,1.32084813581547E-05
18420,1.320848773305E-05
18450,1.32084917242248E-05
18480,1.32084948256279E-05
18510,1.32084967155646E-05
18540,1.32084984727046E-05
18570,1.32084998490384E-05
18600,1.32085005665745E-05
18630,1.73563268300203E-05
18660,1.50089701161864E-05
18690,1.47462449404218E-05
18720,1.47120405218801E-05
18750,1.47062023039584E-05
18780,1.47048005472177E-05
18810,1.47038784532646E-05
18840,1.47038784532646E-05
18870,1.47038784532646E-05
18900,1.47038784532646E-05
18930,1.47038784532646E-05
18960,1.47038784532646E-05
18990,1.47038784532646E-05
19020,1.47038784532646E-05
19050,1.47038784532646E-05
19080,1.47038784532646E-05
19110,1.47038784532646E-05
19140,1.47038784532646E-05
19170,1.47038784532646E-05
19200,1.47038784532646E-05
19230,1.09510771322399E-05
19260,1.04697684582369E-05
19290,1.04723817529414E-05
19320,1.04766089611266E-05
19350,1.04784872252765E-05
19380,1.04804685112664E-05
19410,1.04812015917624E-05
19440,1.04815197330565E-05
19470,1.04816887813792E-05
19500,1.04817851406472E-05
19530,1.04818407994281E-05
19560,1.04818748991552E-05
19590,1.04818966793708E-05
19620,1.04819111092687E-05
19650,1.04819210139934E-05
19680,1.04819280497149E-05
19710,1.04819332521264E-05
19740,1.04819372885955E-05
19770,1.04819405066634E-05
19800,1.048194304168E-05
19830,8.8344952918049E-06
19860,8.73766141873625E-06
19890,8.69747153601291E-06
19920,8.69173921006471E-06
19950,8.69057816771237E-06
19980,8.69046142348584E-06
20010,8.68984194413947E-06
20040,8.68974682448813E-06
20070,8.68973296489245E-06
20100,8.68972991969509E-06
20130,8.68972862868168E-06
20160,8.68972827464586E-06
20190,8.68972827464586E-06
20220,8.68972827464586E-06
20250,8.68972827464586E-06
20280,8.68972827464586E-06
20310,8.68972827464586E-06
20340,8.68972827464586E-06
20370,8.68972827464586E-06
20400,8.68972827464586E-06
20430,9.08210959068738E-06
20460,9.38717404204907E-06
20490,9.3890178637712E-06
20520,9.39048864347753E-06
20550,9.39048864347753E-06
20580,9.39048864347753E-06
20610,9.39048864347753E-06
20640,9.39048864347753E-06
20670,9.39048864347753E-06
20700,9.39048864347753E-06
20730,9.39048864347753E-06
20760,9.39048864347753E-06
20790,9.39048864347753E-06
20820,9.39048864347753E-06
20850,9.39048864347753E-06
20880,9.39048864347753E-06
20910,9.39048864347753E-06
20940,9.39048864347753E-06
20970,9.39048864347753E-06
21000,9.39048864347753E-06
21030,1.35639524274474E-05
