空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,8.22238580542086E-06
60,9.16386254010201E-06
90,9.16386254010201E-06
120,9.16386254010201E-06
150,9.16386254010201E-06
180,9.16386254010201E-06
210,9.16386254010201E-06
240,9.16386254010201E-06
270,9.16386254010201E-06
300,9.16386254010201E-06
330,9.16386254010201E-06
360,9.16386254010201E-06
390,9.16386254010201E-06
420,9.16386254010201E-06
450,9.16386254010201E-06
480,9.16386254010201E-06
510,9.16386254010201E-06
540,9.16386254010201E-06
570,9.16386254010201E-06
600,9.16386254010201E-06
630,5.85774334315533E-06
660,5.68290555415557E-06
690,5.68290555415557E-06
720,5.68290555415557E-06
750,5.68290555415557E-06
780,5.68290555415557E-06
810,5.68290555415557E-06
840,5.68290555415557E-06
870,5.68290555415557E-06
900,5.68290555415557E-06
930,5.68290555415557E-06
960,5.68290555415557E-06
990,5.68290555415557E-06
1020,5.68290555415557E-06
1050,5.68290555415557E-06
1080,5.68290555415557E-06
1110,5.68290555415557E-06
1140,5.68290555415557E-06
1170,5.68290555415557E-06
1200,5.68290555415557E-06
1230,7.83679105144329E-06
1260,7.93471003251543E-06
1290,7.93471003251543E-06
1320,7.93471003251543E-06
1350,7.93471003251543E-06
1380,7.93471003251543E-06
1410,7.93471003251543E-06
1440,7.93471003251543E-06
1470,7.93471003251543E-06
1500,7.93471003251543E-06
1530,7.93471003251543E-06
1560,7.93471003251543E-06
1590,7.93471003251543E-06
1620,7.93471003251543E-06
1650,7.93471003251543E-06
1680,7.93471003251543E-06
1710,7.93471003251543E-06
1740,7.93471003251543E-06
1770,7.93471003251543E-06
1800,7.93471003251543E-06
1830,6.58996485927164E-06
1860,6.51266776337351E-06
1890,6.51266776337351E-06
1920,6.51266776337351E-06
1950,6.51266776337351E-06
1980,6.51266776337351E-06
2010,6.51266776337351E-06
2040,6.51266776337351E-06
2070,6.51266776337351E-06
2100,6.51266776337351E-06
2130,6.51266776337351E-06
2160,6.51266776337351E-06
2190,6.51266776337351E-06
2220,6.51266776337351E-06
2250,6.51266776337351E-06
2280,6.51266776337351E-06
2310,6.51266776337351E-06
2340,6.51266776337351E-06
2370,6.51266776337351E-06
2400,6.51266776337351E-06
2430,6.35064090510848E-06
2460,6.40419915617817E-06
2490,6.43432076297869E-06
2520,6.44274374976838E-06
2550,6.44543342345997E-06
2580,6.44661278715865E-06
2610,6.44710465557691E-06
2640,6.44734429249262E-06
2670,6.44747012146599E-06
2700,6.44754629910427E-06
2730,6.44759930903059E-06
2760,6.44762985178241E-06
2790,6.44765446212346E-06
2820,6.44767166444657E-06
2850,6.44768397610823E-06
2880,6.44769297077206E-06
2910,6.44769966207014E-06
2940,6.44770472028066E-06
2970,6.44770859904956E-06
3000,6.44771049514761E-06
3030,7.95263333876516E-06
3060,8.01059266770729E-06
3090,7.91866874564099E-06
3120,7.89558945344133E-06
3150,7.89543091759458E-06
3180,7.89543091759458E-06
3210,7.89543091759458E-06
3240,7.89543091759458E-06
3270,7.89543091759458E-06
3300,7.89543091759458E-06
3330,7.89543091759458E-06
3360,7.89543091759458E-06
3390,7.89543091759458E-06
3420,7.89543091759458E-06
3450,7.89543091759458E-06
3480,7.89543091759458E-06
3510,7.89543091759458E-06
3540,7.89543091759458E-06
3570,7.89543091759458E-06
3600,7.89543091759458E-06
3630,8.82897495730362E-06
3660,8.93489503258802E-06
3690,8.97791608533556E-06
3720,8.99191466439904E-06
3750,8.99596140251291E-06
3780,8.99759245861448E-06
3810,8.99831245395549E-06
3840,8.99865365750016E-06
3870,8.99883275465492E-06
3900,8.99893322435761E-06
3930,8.99900188545037E-06
3960,8.99904673023715E-06
3990,8.99907691000858E-06
4020,8.99909780223628E-06
4050,8.99911262205111E-06
4080,8.9991235257839E-06
4110,8.99913143208795E-06
4140,8.99913736476617E-06
4170,8.9991418900064E-06
4200,8.99914542334811E-06
4230,5.33737653190876E-06
4260,5.18640528635756E-06
4290,5.11471309938306E-06
4320,5.10174098185881E-06
4350,5.10136594110246E-06
4380,5.10134386556621E-06
4410,5.10134148037559E-06
4440,5.10134148037559E-06
4470,5.10134148037559E-06
4500,5.10134148037559E-06
4530,5.10134148037559E-06
4560,5.10134148037559E-06
4590,5.10134148037559E-06
4620,5.10134148037559E-06
4650,5.10134148037559E-06
4680,5.10134148037559E-06
4710,5.10134148037559E-06
4740,5.10134148037559E-06
4770,5.10134148037559E-06
4800,5.10134148037559E-06
4830,8.65840376597086E-06
4860,8.84533051668601E-06
4890,8.88330269989558E-06
4920,8.89149281911205E-06
4950,8.89267064222916E-06
4980,8.89393737688992E-06
5010,8.89393737688992E-06
5040,8.89393737688992E-06
5070,8.89393737688992E-06
5100,8.89393737688992E-06
5130,8.89393737688992E-06
5160,8.89393737688992E-06
5190,8.89393737688992E-06
5220,8.89393737688992E-06
5250,8.89393737688992E-06
5280,8.89393737688992E-06
5310,8.89393737688992E-06
5340,8.89393737688992E-06
5370,8.89393737688992E-06
5400,8.89393737688992E-06
5430,5.49166306358488E-06
5460,5.35152666113278E-06
5490,5.33425867860895E-06
5520,5.32376595465887E-06
5550,5.32376595465887E-06
5580,5.32376595465887E-06
5610,5.32376595465887E-06
5640,5.32376595465887E-06
5670,5.32376595465887E-06
5700,5.32376595465887E-06
5730,5.32376595465887E-06
5760,5.32376595465887E-06
5790,5.32376595465887E-06
5820,5.32376595465887E-06
5850,5.32376595465887E-06
5880,5.32376595465887E-06
5910,5.32376595465887E-06
5940,5.32376595465887E-06
5970,5.32376595465887E-06
6000,5.32376595465887E-06
6030,8.47013104695733E-06
6060,8.66909515204314E-06
6090,8.69471480634856E-06
