空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,3.33571281705848E-07
180,9.28160845229842E-07
210,1.40361583316911E-06
240,1.6551051587499E-06
270,1.75832714991637E-06
300,1.8016490576668E-06
330,1.82054055673451E-06
360,1.82686791116319E-06
390,1.82917899216896E-06
420,1.83009116440543E-06
450,1.83047649532134E-06
480,1.83064921294835E-06
510,1.8307307538418E-06
540,1.8307710481295E-06
570,1.8307710481295E-06
600,1.8307710481295E-06
630,2.08978589473257E-06
660,2.35626649413192E-06
690,2.65766014071784E-06
720,2.9628339807568E-06
750,3.24253573018476E-06
780,3.55939313858265E-06
810,3.97505362515832E-06
840,4.31949672652988E-06
870,4.51172811366133E-06
900,4.614661612381E-06
930,4.66321302440645E-06
960,4.68169883347541E-06
990,4.68993724515588E-06
1020,4.69439167182503E-06
1050,4.69601142019488E-06
1080,4.69665487522967E-06
1110,4.69692980747142E-06
1140,4.69705664110947E-06
1170,4.697116546455E-06
1200,4.69714652582141E-06
1230,4.41852707812152E-06
1260,4.05464232762403E-06
1290,3.62472786404713E-06
1320,3.19902032903937E-06
1350,2.74151111426344E-06
1380,2.30632678099379E-06
1410,2.00975409251761E-06
1440,1.86558533430941E-06
1470,1.8073661260191E-06
1500,1.78680977770239E-06
1530,1.78091416059434E-06
1560,1.77891904785377E-06
1590,1.77773675906741E-06
1620,1.77684761603944E-06
1650,1.77684761603944E-06
1680,1.77684761603944E-06
1710,1.77684761603944E-06
1740,1.77684761603944E-06
1770,1.77684761603944E-06
1800,1.77684761603944E-06
1830,2.39644578038735E-06
1860,3.12929780122638E-06
1890,4.02033862719347E-06
1920,4.6743124599073E-06
1950,5.11228841894681E-06
1980,5.19211236653234E-06
2010,5.16126389316667E-06
2040,5.12953920723618E-06
2070,5.11746511951161E-06
2100,5.11330154588413E-06
2130,5.1120705896167E-06
2160,5.11182073419481E-06
2190,5.11173419861959E-06
2220,5.11170280581084E-06
2250,5.11169072727907E-06
2280,5.1116688216806E-06
2310,5.11166671417178E-06
2340,5.11166589617257E-06
2370,5.11166589617257E-06
2400,5.11166589617257E-06
2430,5.2329593858812E-06
2460,5.34577968361098E-06
2490,5.44864278822425E-06
2520,5.55331531107643E-06
2550,5.67710710005082E-06
2580,5.83647642168254E-06
2610,5.96375437592717E-06
2640,6.02550493179464E-06
2670,6.05303554539731E-06
2700,6.06321620009174E-06
2730,6.06638122942457E-06
2760,6.06757556870454E-06
2790,6.06806481300185E-06
2820,6.06822663462213E-06
2850,6.06828536598577E-06
2880,6.06830781174018E-06
2910,6.06831626481049E-06
2940,6.06831888136329E-06
2970,6.06831888136329E-06
3000,6.06831888136329E-06
3030,6.00584146456559E-06
3060,5.90602716586725E-06
3090,5.78744014506419E-06
3120,5.59650127082657E-06
3150,5.56090768601817E-06
3180,5.56197787752098E-06
3210,5.67446536797801E-06
3240,5.78139525299512E-06
3270,5.83888177691105E-06
3300,5.86614750298204E-06
3330,5.87786892370445E-06
3360,5.88223045415481E-06
3390,5.88407237888456E-06
3420,5.88490759542308E-06
3450,5.88521415909915E-06
3480,5.88533606797759E-06
3510,5.88538730006069E-06
3540,5.88540932219656E-06
3570,5.88541843442488E-06
3600,5.8854486166789E-06
3630,6.2339688319925E-06
3660,6.55871452138672E-06
3690,6.8273482006498E-06
3720,7.00716563406896E-06
3750,7.12424243907379E-06
3780,7.18648679801487E-06
3810,7.23541073162393E-06
3840,7.26794833802403E-06
3870,7.2858754104156E-06
3900,7.29397251724024E-06
3930,7.29711850264616E-06
3960,7.29829741373559E-06
3990,7.29878568200121E-06
4020,7.29898456870433E-06
4050,7.2990554230942E-06
4080,7.29892701527681E-06
4110,7.29893579887045E-06
4140,7.29893826110487E-06
4170,7.29893826110487E-06
4200,7.29893826110487E-06
4230,8.10498110816004E-06
4260,8.70060470595373E-06
4290,9.24019916278046E-06
4320,9.40360817540929E-06
4350,8.57601182178678E-06
4380,7.28925710806913E-06
4410,6.87359287136662E-06
4440,6.79533622664751E-06
4470,6.77997223509566E-06
4500,6.77659644006603E-06
4530,6.77555403552061E-06
4560,6.77555403552061E-06
4590,6.77555403552061E-06
4620,6.77555403552061E-06
4650,6.77555403552061E-06
4680,6.77555403552061E-06
4710,6.77555403552061E-06
4740,6.77555403552061E-06
4770,6.77555403552061E-06
4800,6.77555403552061E-06
4830,7.26209504105536E-06
4860,7.69398085427639E-06
4890,7.9754070973812E-06
4920,8.07747172799378E-06
4950,8.02534883717147E-06
4980,8.21405984246076E-06
5010,8.30389987823126E-06
5040,8.32316206353804E-06
5070,8.32773475134708E-06
5100,8.32861527914148E-06
5130,8.32879911757929E-06
5160,8.32879911757929E-06
5190,8.32879911757929E-06
5220,8.32879911757929E-06
5250,8.32879911757929E-06
5280,8.32879911757929E-06
5310,8.32879911757929E-06
5340,8.32879911757929E-06
5370,8.32879911757929E-06
5400,8.32879911757929E-06
5430,8.65853587484583E-06
5460,8.95085982900168E-06
5490,9.22555566874599E-06
5520,9.55881958615699E-06
5550,1.00046657617856E-05
5580,1.02783315950827E-05
5610,1.12787670640574E-05
5640,1.18306919456234E-05
5670,1.19571608743491E-05
5700,1.19884191837347E-05
5730,1.19956318392357E-05
5760,1.19974986012516E-05
5790,1.19980904438946E-05
5820,1.19982275574455E-05
5850,1.19984794940353E-05
5880,1.19984794940353E-05
5910,1.19984794940353E-05
5940,1.19984794940353E-05
5970,1.19984794940353E-05
6000,1.19984794940353E-05
6030,1.17855258442821E-05
6060,1.10823800068893E-05
6090,1.00048237726919E-05
6120,8.71855234405426E-06
6150,7.38051305099425E-06
6180,6.22912834232192E-06
6210,5.66035296596279E-06
6240,5.49035712336328E-06
6270,5.45741865150631E-06
6300,5.44899765172089E-06
6330,5.44419486243419E-06
6360,5.44419486243419E-06
6390,5.44419486243419E-06
6420,5.44419486243419E-06
6450,5.44419486243419E-06
6480,5.44419486243419E-06
6510,5.44419486243419E-06
6540,5.44419486243419E-06
6570,5.44419486243419E-06
6600,5.44419486243419E-06
6630,5.78122321405383E-06
6660,6.02266759388519E-06
6690,6.38443382489307E-06
6720,6.69390513454074E-06
6750,7.13546255963459E-06
6780,7.54751864304776E-06
6810,8.1081737946569E-06
6840,9.29674621844151E-06
6870,1.04611382226278E-05
6900,1.10039123306081E-05
6930,1.11642879634795E-05
6960,1.12229668922353E-05
6990,1.12388681300989E-05
7020,1.12438763133096E-05
7050,1.12469709254918E-05
7080,1.1247606066167E-05
7110,1.1247606066167E-05
7140,1.1247606066167E-05
7170,1.1247606066167E-05
7200,1.1247606066167E-05
7230,1.15237273404774E-05
7260,1.18105613710448E-05
7290,1.21131265092979E-05
7320,1.24321300819978E-05
7350,1.26818110575671E-05
7380,1.29431765340952E-05
7410,1.31963513120764E-05
7440,1.35363463161994E-05
7470,1.39170694764985E-05
7500,1.41474194842933E-05
7530,1.42414360395447E-05
7560,1.42660420494659E-05
7590,1.42747476000309E-05
7620,1.4277342025158E-05
7650,1.42782296764559E-05
7680,1.4279303387793E-05
7710,1.4279445577188E-05
7740,1.42794841963338E-05
7770,1.42794841963338E-05
7800,1.42794841963338E-05
7830,1.43703833804769E-05
7860,1.43429347665462E-05
7890,1.42620090725448E-05
7920,1.41109241663396E-05
7950,1.38915341328776E-05
7980,1.35935468541635E-05
8010,1.32775996926556E-05
8040,1.30095765584317E-05
8070,1.29082757386102E-05
8100,1.29373535587148E-05
8130,1.29791934948833E-05
8160,1.30047893813714E-05
8190,1.30157103801683E-05
8220,1.3020803729225E-05
8250,1.30225463550432E-05
8280,1.30231980214166E-05
8310,1.30234479282077E-05
8340,1.3023542607214E-05
8370,1.30235708247004E-05
8400,1.30235708247004E-05
8430,1.33842498546772E-05
8460,1.37610020663851E-05
8490,1.41522269196811E-05
8520,1.45152515032781E-05
8550,1.49041780995081E-05
8580,1.53081856530665E-05
8610,1.57001403694716E-05
8640,1.59203408958791E-05
8670,1.58377506600014E-05
8700,1.57136402664729E-05
8730,1.56304012479858E-05
8760,1.56044824069279E-05
8790,1.55947256365472E-05
8820,1.55917296609663E-05
8850,1.55905959599526E-05
8880,1.5590115085803E-05
8910,1.55899071789605E-05
8940,1.55898400917551E-05
8970,1.55898230036051E-05
9000,1.55898230036051E-05
9030,1.56645063634353E-05
9060,1.57190719151459E-05
9090,1.57721218418322E-05
9120,1.58120922201937E-05
9150,1.58041749505345E-05
9180,1.57998098056049E-05
9210,1.57736689452891E-05
9240,1.57804391664698E-05
9270,1.59752386691903E-05
9300,1.62175058745802E-05
9330,1.63553647056751E-05
9360,1.64093633523908E-05
9390,1.64265204480254E-05
9420,1.64330624582521E-05
9450,1.64352744611149E-05
9480,1.64361187608278E-05
9510,1.64364649389433E-05
9540,1.6436609513309E-05
9570,1.64366505322609E-05
9600,1.64366505322609E-05
9630,1.67859439863781E-05
9660,1.66572852982004E-05
9690,1.60726469992009E-05
9720,1.50551802734634E-05
9750,1.36651319237443E-05
9780,1.20375345049462E-05
9810,1.04412503377156E-05
9840,8.95317055468576E-06
9870,7.8159101377892E-06
9900,7.31804931418904E-06
9930,7.14229889977109E-06
9960,7.09048298849805E-06
9990,7.07241868867202E-06
10020,7.06690014262884E-06
10050,7.06493905189666E-06
10080,7.06420527573139E-06
10110,7.06386159464356E-06
10140,7.0637328165157E-06
10170,7.0636819219493E-06
10200,7.0636614060235E-06
