空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.13807422163229E-07
150,7.14125070456536E-07
180,2.16978730184098E-06
210,3.51463400930438E-06
240,4.26742485274027E-06
270,4.59661318809232E-06
300,4.7186826134642E-06
330,4.76281035478326E-06
360,4.7814470300659E-06
390,4.78827598531609E-06
420,4.79064076417243E-06
450,4.79154442582633E-06
480,4.79191860999814E-06
510,4.79208426765561E-06
540,4.79216188699726E-06
570,4.7922000745861E-06
600,4.79221967795556E-06
630,5.07564780522412E-06
660,5.27095547516278E-06
690,5.51561384305933E-06
720,5.73541378892003E-06
750,5.89237731475743E-06
780,6.10332995361246E-06
810,6.44770262156979E-06
840,6.82139329108065E-06
870,7.09955038320654E-06
900,7.25312481492198E-06
930,7.33451014793322E-06
960,7.37163990343264E-06
990,7.38545658152703E-06
1020,7.39170403920932E-06
1050,7.39472683229248E-06
1080,7.3959797308467E-06
1110,7.39647938863664E-06
1140,7.39669428686329E-06
1170,7.39678599543771E-06
1200,7.39683248791949E-06
1230,7.75326566116206E-06
1260,8.05021889540951E-06
1290,8.2871515186025E-06
1320,8.39082544548614E-06
1350,8.40690114373323E-06
1380,8.1753943561557E-06
1410,7.63834744260639E-06
1440,7.215643027651E-06
1470,7.03776533155811E-06
1500,6.97779192556775E-06
1530,6.95498394948635E-06
1560,6.9494821776972E-06
1590,6.94789365496415E-06
1620,6.94736008572732E-06
1650,6.94713109604701E-06
1680,6.94703182308794E-06
1710,6.94699372319771E-06
1740,6.94696587300128E-06
1770,6.94696587300128E-06
1800,6.94696587300128E-06
1830,7.48188989484591E-06
1860,7.67460573480895E-06
1890,7.63254298790529E-06
1920,7.37469583908996E-06
1950,6.90855500700928E-06
1980,6.36587518422615E-06
2010,6.00148801183345E-06
2040,5.84931466304815E-06
2070,5.79677634540007E-06
2100,5.78136836477224E-06
2130,5.77682602459234E-06
2160,5.77542388432423E-06
2190,5.77503383977508E-06
2220,5.77491461725835E-06
2250,5.77487410690452E-06
2280,5.77485927693396E-06
2310,5.77480570583499E-06
2340,5.77480570583499E-06
2370,5.77480570583499E-06
2400,5.77480570583499E-06
2430,5.72042497766279E-06
2460,5.67863532082745E-06
2490,5.61618059366013E-06
2520,5.51927516709938E-06
2550,5.45133640076315E-06
2580,5.43390844791874E-06
2610,5.4882267133214E-06
2640,5.53715785629614E-06
2670,5.56379920743461E-06
2700,5.57456238996001E-06
2730,5.57808389531595E-06
2760,5.57946546566796E-06
2790,5.58008271433938E-06
2820,5.58028182769497E-06
2850,5.58035129296581E-06
2880,5.58037568768577E-06
2910,5.58038285287097E-06
2940,5.58038285287097E-06
2970,5.58038285287097E-06
3000,5.58038285287097E-06
3030,5.65258865258262E-06
3060,5.73501928035388E-06
3090,5.80914480129776E-06
3120,5.88501429089055E-06
3150,5.96552487763675E-06
3180,6.08830932025708E-06
3210,6.27085752691819E-06
3240,6.45183869290162E-06
3270,6.55770810534545E-06
3300,6.61301438614926E-06
3330,6.63629162241333E-06
3360,6.64415979510775E-06
3390,6.64745558006672E-06
3420,6.64911946489123E-06
3450,6.64968294204902E-06
3480,6.64989209067952E-06
3510,6.64997377523964E-06
3540,6.65007202716936E-06
3570,6.65008636385724E-06
3600,6.65009106205865E-06
3630,6.43057554261943E-06
3660,6.14628717083718E-06
3690,5.81055561195259E-06
3720,5.44392336602917E-06
3750,5.06978075093232E-06
3780,4.69122505744512E-06
3810,4.39724271727084E-06
3840,4.25547570700633E-06
3870,4.19440977587482E-06
3900,4.17036188611729E-06
3930,4.16144984557173E-06
3960,4.15894434666521E-06
3990,4.15800421129581E-06
4020,4.15751167342156E-06
4050,4.15736981550548E-06
4080,4.15696487572628E-06
4110,4.15695368533104E-06
4140,4.15695368533104E-06
4170,4.15695368533104E-06
4200,4.15695368533104E-06
4230,4.80042620571283E-06
4260,5.43370139665141E-06
4290,6.32157796822394E-06
4320,7.33711574814602E-06
4350,7.66944631284629E-06
4380,6.80913634075886E-06
4410,6.41502353417998E-06
4440,6.31735902152798E-06
4470,6.29581358223588E-06
4500,6.29097534306413E-06
4530,6.29037162470853E-06
4560,6.29037162470853E-06
4590,6.29037162470853E-06
4620,6.29037162470853E-06
4650,6.29037162470853E-06
4680,6.29037162470853E-06
4710,6.29037162470853E-06
4740,6.29037162470853E-06
4770,6.29037162470853E-06
4800,6.29037162470853E-06
4830,5.72445882096158E-06
4860,5.17559771504001E-06
4890,4.54342811610809E-06
4920,3.96879452847374E-06
4950,3.43796023342349E-06
4980,3.17210491543234E-06
5010,3.13006680287165E-06
5040,3.13051442838516E-06
5070,3.13133107637626E-06
5100,3.13158024095807E-06
5130,3.13158024095807E-06
5160,3.13158024095807E-06
5190,3.13158024095807E-06
5220,3.13158024095807E-06
5250,3.13158024095807E-06
5280,3.13158024095807E-06
5310,3.13158024095807E-06
5340,3.13158024095807E-06
5370,3.13158024095807E-06
5400,3.13158024095807E-06
5430,3.43002312357348E-06
5460,3.74643828789312E-06
5490,4.05596508065333E-06
5520,4.40351484787864E-06
5550,4.84190915628637E-06
5580,5.24561235651955E-06
5610,6.00556017189225E-06
5640,6.4768950695707E-06
5670,6.61968864611715E-06
5700,6.6612219505246E-06
5730,6.6700768285799E-06
5760,6.67242814916114E-06
5790,6.67387205942112E-06
5820,6.67405959700723E-06
5850,6.67405959700723E-06
5880,6.67405959700723E-06
5910,6.67405959700723E-06
5940,6.67405959700723E-06
5970,6.67405959700723E-06
6000,6.67405959700723E-06
6030,5.25873965454265E-06
6060,4.04385958097073E-06
6090,3.05008145766552E-06
6120,2.27920828143156E-06
6150,1.72491796619054E-06
6180,1.35034929253491E-06
6210,1.15439198379232E-06
6240,1.07894057657882E-06
6270,1.05670465496792E-06
6300,1.0515877239035E-06
6330,1.04559839388525E-06
6360,1.04559839388525E-06
6390,1.04559839388525E-06
6420,1.04559839388525E-06
6450,1.04559839388525E-06
6480,1.04559839388525E-06
6510,1.04559839388525E-06
6540,1.04559839388525E-06
6570,1.04559839388525E-06
6600,1.04559839388525E-06
6630,1.13081806352317E-06
6660,1.19123124978392E-06
6690,1.25869836203194E-06
6720,1.27553716104954E-06
6750,1.37698965919074E-06
6780,1.44848957966003E-06
6810,1.57285066729067E-06
6840,1.77770328275983E-06
6870,1.98779575092761E-06
6900,2.12111498540862E-06
6930,2.18917977100736E-06
6960,2.2139655408015E-06
6990,2.2250190774947E-06
7020,2.22851159869707E-06
7050,2.22970488563512E-06
7080,2.22970488563512E-06
7110,2.22970488563512E-06
7140,2.22970488563512E-06
7170,2.22970488563512E-06
7200,2.22970488563512E-06
7230,2.34150101610346E-06
7260,2.45730214469448E-06
7290,2.57963571446409E-06
7320,2.70891029186107E-06
7350,2.84067412506095E-06
7380,2.97842005596479E-06
7410,3.12762108612267E-06
7440,3.2881144995417E-06
7470,3.44098536569359E-06
7500,3.54029738249854E-06
7530,3.58616230324544E-06
7560,3.60683035237974E-06
7590,3.61338349727825E-06
7620,3.61714635969734E-06
7650,3.61799985761817E-06
7680,3.61832031429587E-06
7710,3.6184269504542E-06
7740,3.6184269504542E-06
7770,3.6184269504542E-06
7800,3.6184269504542E-06
7830,4.15384034810014E-06
7860,4.75947240070035E-06
7890,5.28477992560736E-06
7920,5.85976041439941E-06
7950,6.51864629607525E-06
7980,7.10221567110868E-06
8010,7.65822889254581E-06
8040,8.22452729602755E-06
8070,8.72804619815712E-06
8100,9.07896872115755E-06
8130,9.26032490819445E-06
8160,9.33835720850129E-06
8190,9.36563377147192E-06
8220,9.37592361299137E-06
8250,9.38038157193151E-06
8280,9.38186550839799E-06
8310,9.38236509833143E-06
8340,9.38250571623564E-06
8370,9.38250571623564E-06
8400,9.38250571623564E-06
8430,9.32831483592535E-06
8460,9.2570649757554E-06
8490,9.19312685283575E-06
8520,9.04410961614E-06
8550,8.8995297744683E-06
8580,8.75654159066237E-06
8610,8.62141148059298E-06
8640,8.47736753928742E-06
8670,8.23534900975878E-06
8700,8.03263934081098E-06
8730,7.93782356610447E-06
8760,7.90570318579935E-06
8790,7.89308142707993E-06
8820,7.8892362899048E-06
8850,7.88789677233989E-06
8880,7.88730707153716E-06
8910,7.88706217367732E-06
8940,7.88700323473683E-06
8970,7.88700323473683E-06
9000,7.88700323473683E-06
9030,7.51333286997468E-06
9060,7.10161409358376E-06
9090,6.76741020718603E-06
9120,6.46123410633785E-06
9150,6.17924102491564E-06
9180,5.91820811462971E-06
9210,5.655620633984E-06
9240,5.40248465254713E-06
9270,5.23291449903393E-06
9300,5.1888172211975E-06
9330,5.19135803857558E-06
9360,5.20287138853055E-06
9390,5.21000527406042E-06
9420,5.21309779341727E-06
9450,5.21439689164378E-06
9480,5.2149452908771E-06
9510,5.21517008430251E-06
9540,5.21524829984924E-06
9570,5.21524829984924E-06
9600,5.21524829984924E-06
9630,6.46390939061511E-06
9660,7.84286680152715E-06
9690,9.33219492271645E-06
9720,1.09376299749663E-05
9750,1.2519140268793E-05
9780,1.40653771792934E-05
9810,1.50841312490207E-05
9840,1.57676714166339E-05
9870,1.59002768895306E-05
9900,1.57557743083177E-05
9930,1.56383285512492E-05
9960,1.55822621150709E-05
9990,1.55649296797014E-05
10020,1.55582319450078E-05
10050,1.55562177889647E-05
10080,1.55553854743453E-05
10110,1.55550343865836E-05
10140,1.55548743928175E-05
10170,1.55548142747584E-05
10200,1.55547920896047E-05
