空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.1046019156985E-07
150,7.71863289057322E-07
180,2.56351303604468E-06
210,4.27195841159654E-06
240,5.26076094623298E-06
270,5.69988502301115E-06
300,5.87480628122109E-06
330,5.9326050924887E-06
360,5.95566418707682E-06
390,5.96524928229936E-06
420,5.96842074254779E-06
450,5.96959252177027E-06
480,5.97006529241348E-06
510,5.97027031730312E-06
540,5.97036477695841E-06
570,5.97041060209423E-06
600,5.97043384818502E-06
630,5.80545622741244E-06
660,5.69398579507723E-06
690,5.48000253704346E-06
720,5.25108405165886E-06
750,5.00970625305347E-06
780,4.79934398748634E-06
810,4.72156780451707E-06
840,4.78014692157453E-06
870,4.88396900528849E-06
900,4.96220059442196E-06
930,5.00615512029205E-06
960,5.02809567103782E-06
990,5.03750142440135E-06
1020,5.04201125595965E-06
1050,5.04444485059382E-06
1080,5.04538166669923E-06
1110,5.04577017628286E-06
1140,5.04594085672861E-06
1170,5.04601876839824E-06
1200,5.04605466822396E-06
1230,5.58598679985069E-06
1260,6.19937548677255E-06
1290,6.83470278782594E-06
1320,7.60519986597021E-06
1350,8.45134010422418E-06
1380,9.17067430991344E-06
1410,9.41825680063481E-06
1440,9.25665483008552E-06
1470,9.09018657407982E-06
1500,9.03102476372485E-06
1530,9.01153926966554E-06
1560,9.00528695575573E-06
1590,9.00355082681059E-06
1620,9.00298074499586E-06
1650,9.00270869832281E-06
1680,9.00261624058324E-06
1710,9.00259721992474E-06
1740,9.00259721992474E-06
1770,9.00259721992474E-06
1800,9.00259721992474E-06
1830,7.78502350124075E-06
1860,6.60615753675262E-06
1890,5.60356978206074E-06
1920,4.71457485747507E-06
1950,3.99663794031504E-06
1980,3.43308406801E-06
2010,3.08983783020332E-06
2040,2.93153425659808E-06
2070,2.87682987797164E-06
2100,2.86206053369326E-06
2130,2.85745521387328E-06
2160,2.85584843666395E-06
2190,2.85539986402212E-06
2220,2.85526091316317E-06
2250,2.85521598396878E-06
2280,2.85502215519502E-06
2310,2.85502215519502E-06
2340,2.85502215519502E-06
2370,2.85502215519502E-06
2400,2.85502215519502E-06
2430,2.74545406506897E-06
2460,2.63743948757562E-06
2490,2.53864773570415E-06
2520,2.3832241709525E-06
2550,2.30436082200815E-06
2580,2.24200997017672E-06
2610,2.21958585865782E-06
2640,2.22265283745896E-06
2670,2.22773542469901E-06
2700,2.23077416991909E-06
2730,2.23224523987493E-06
2760,2.23295437209313E-06
2790,2.23319836718987E-06
2820,2.23328121318891E-06
2850,2.233304676833E-06
2880,2.233304676833E-06
2910,2.233304676833E-06
2940,2.233304676833E-06
2970,2.233304676833E-06
3000,2.233304676833E-06
3030,2.33324036265314E-06
3060,2.42318240369095E-06
3090,2.5078858369608E-06
3120,2.59751814949867E-06
3150,2.68677350770302E-06
3180,2.78701877724949E-06
3210,2.91751543737917E-06
3240,3.02992799328496E-06
3270,3.10377516097064E-06
3300,3.14096297829229E-06
3330,3.15468518145792E-06
3360,3.16005797775331E-06
3390,3.16240465524744E-06
3420,3.16351804931938E-06
3450,3.16391114461932E-06
3480,3.16405075921509E-06
3510,3.16432284994899E-06
3540,3.16434100053691E-06
3570,3.16434100053691E-06
3600,3.16434100053691E-06
3630,2.78991914380541E-06
3660,2.45077167811904E-06
3690,2.1560882615931E-06
3720,1.87614873190521E-06
3750,1.56785648848201E-06
3780,1.33562627095417E-06
3810,1.16926214294135E-06
3840,1.07367465734572E-06
3870,1.03087998755852E-06
3900,1.01474740239254E-06
3930,1.00854882030428E-06
3960,1.00593329419721E-06
3990,1.00467254403615E-06
4020,1.00426922151025E-06
4050,1.00325525568621E-06
4080,1.00325525568621E-06
4110,1.00325525568621E-06
4140,1.00325525568621E-06
4170,1.00325525568621E-06
4200,1.00325525568621E-06
4230,1.1739689267918E-06
4260,1.28527315033291E-06
4290,1.53072736956342E-06
4320,1.7251727543617E-06
4350,1.80293469938777E-06
4380,1.6771397606628E-06
4410,1.57313148460621E-06
4440,1.53320438013341E-06
4470,1.52578896850431E-06
4500,1.52135813717432E-06
4530,1.52135813717432E-06
4560,1.52135813717432E-06
4590,1.52135813717432E-06
4620,1.52135813717432E-06
4650,1.52135813717432E-06
4680,1.52135813717432E-06
4710,1.52135813717432E-06
4740,1.52135813717432E-06
4770,1.52135813717432E-06
4800,1.52135813717432E-06
4830,1.27024528028515E-06
4860,9.60392849645069E-07
4890,7.95515615206048E-07
4920,6.65286083091937E-07
4950,5.51930771059492E-07
4980,4.79130981661024E-07
5010,4.59733943037317E-07
5040,4.56599476064804E-07
5070,4.56213409025985E-07
5100,4.56213409025985E-07
5130,4.56213409025985E-07
5160,4.56213409025985E-07
5190,4.56213409025985E-07
5220,4.56213409025985E-07
5250,4.56213409025985E-07
5280,4.56213409025985E-07
5310,4.56213409025985E-07
5340,4.56213409025985E-07
5370,4.56213409025985E-07
5400,4.56213409025985E-07
5430,5.11998550015033E-07
5460,5.74141654043464E-07
5490,6.30557754213695E-07
5520,6.9362088989078E-07
5550,7.6045113347586E-07
5580,8.45811905351796E-07
5610,9.53075442814411E-07
5640,1.03041063679013E-06
5670,1.06184299098873E-06
5700,1.07457780142097E-06
5730,1.07788714145828E-06
5760,1.07888683091926E-06
5790,1.07888683091926E-06
5820,1.07888683091926E-06
5850,1.07888683091926E-06
5880,1.07888683091926E-06
5910,1.07888683091926E-06
5940,1.07888683091926E-06
5970,1.07888683091926E-06
6000,1.07888683091926E-06
6030,8.1476630122717E-07
6060,5.32403736264105E-07
6090,3.91102373328239E-07
6120,2.91107910521974E-07
6150,2.18143896939928E-07
6180,1.60315796998694E-07
6210,1.32609688811654E-07
6240,1.21255843019894E-07
6270,1.12641752908921E-07
6300,1.12641752908921E-07
6330,1.12641752908921E-07
6360,1.12641752908921E-07
6390,1.12641752908921E-07
6420,1.12641752908921E-07
6450,1.12641752908921E-07
6480,1.12641752908921E-07
6510,1.12641752908921E-07
6540,1.12641752908921E-07
6570,1.12641752908921E-07
6600,1.12641752908921E-07
6630,1.34834210984235E-07
6660,9.9336324113792E-08
6690,1.1795454707175E-07
6720,1.38942499644945E-07
6750,1.68047923427088E-07
6780,1.90722348969187E-07
6810,2.11383064665064E-07
6840,2.44608809586727E-07
6870,2.68996729244843E-07
6900,2.85210005966887E-07
6930,2.97350338866654E-07
6960,3.0184170642544E-07
6990,3.03650599380684E-07
7020,3.06525756266232E-07
7050,3.06525756266232E-07
7080,3.06525756266232E-07
7110,3.06525756266232E-07
7140,3.06525756266232E-07
7170,3.06525756266232E-07
7200,3.06525756266232E-07
7230,3.22660247823018E-07
7260,3.39364135255882E-07
7290,3.56845221104763E-07
7320,3.75260980556712E-07
7350,3.94665435161942E-07
7380,4.15116371267576E-07
7410,4.36675669088884E-07
7440,4.57793186360645E-07
7470,4.7597591358256E-07
7500,4.90747305798189E-07
7530,4.97795185868154E-07
7560,5.01215393461378E-07
7590,5.02735981549943E-07
7620,5.03371066516825E-07
7650,5.03597265390405E-07
7680,5.03597265390405E-07
7710,5.03597265390405E-07
7740,5.03597265390405E-07
7770,5.03597265390405E-07
7800,5.03597265390405E-07
7830,5.79641301583322E-07
7860,6.66029417599875E-07
7890,7.68046383112594E-07
7920,8.91302340522308E-07
7950,1.03997557124976E-06
7980,1.21383872144606E-06
8010,1.38425653770199E-06
8040,1.54785293314451E-06
8070,1.6920813285693E-06
8100,1.80300584401869E-06
8130,1.86269455339472E-06
8160,1.89286000331931E-06
8190,1.90848861142741E-06
8220,1.91411748845697E-06
8250,1.91608062813862E-06
8280,1.91663933499514E-06
8310,1.91663933499514E-06
8340,1.91663933499514E-06
8370,1.91663933499514E-06
8400,1.91663933499514E-06
8430,1.83519715188124E-06
8460,1.75840099264599E-06
8490,1.68148567695409E-06
8520,1.60739494533514E-06
8550,1.53785015364462E-06
8580,1.45332384664799E-06
8610,1.37082217280246E-06
8640,1.29043627142168E-06
8670,1.22777142045825E-06
8700,1.18801330728775E-06
8730,1.16841928811121E-06
8760,1.16018072397818E-06
8790,1.15688915010951E-06
8820,1.15550417223579E-06
8850,1.15495098205054E-06
8880,1.15476826335665E-06
8910,1.15476826335665E-06
8940,1.15476826335665E-06
8970,1.15476826335665E-06
9000,1.15476826335665E-06
9030,1.09380916265204E-06
9060,1.03686888735751E-06
9090,9.83642576964082E-07
9120,9.3385090674246E-07
9150,8.84780982140283E-07
9180,8.39057255861299E-07
9210,7.22593837620977E-07
9240,6.89664939312721E-07
9270,6.67777946336172E-07
9300,6.56909548305792E-07
9330,6.53555309071028E-07
9360,6.53272280857303E-07
9390,6.53671456611234E-07
9420,6.54021579389915E-07
9450,6.54215100603114E-07
9480,6.54288522337028E-07
9510,6.54288522337028E-07
9540,6.54288522337028E-07
9570,6.54288522337028E-07
9600,6.54288522337028E-07
9630,9.1552433232121E-07
9660,1.16135001368809E-06
9690,1.49142628912561E-06
9720,1.90698877945281E-06
9750,2.46975159174624E-06
9780,3.09637081256683E-06
9810,3.8457273298824E-06
9840,4.75171213388772E-06
9870,5.56445053546197E-06
9900,5.92859411962332E-06
9930,6.06929278318259E-06
9960,6.10131955835441E-06
9990,6.11011619227412E-06
10020,6.11152639441024E-06
10050,6.11229520906954E-06
10080,6.11225951237708E-06
10110,6.11221603849318E-06
10140,6.11219065486223E-06
10170,6.11218091412683E-06
10200,6.11218091412683E-06
