空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.13716813738723E-07
150,2.12801363576286E-06
180,3.1142010819669E-06
210,3.54395197437881E-06
240,3.68904007982186E-06
270,3.74346827688254E-06
300,3.76272981543428E-06
330,3.76885282627746E-06
360,3.77101701395246E-06
390,3.7718528413851E-06
420,3.77220068238802E-06
450,3.77235495628824E-06
480,3.77242723726539E-06
510,3.77246275819656E-06
540,3.77248096133085E-06
570,3.77248096133085E-06
600,3.77248096133085E-06
630,4.23174696882061E-06
660,4.72633174754839E-06
690,5.20485164148522E-06
720,5.63814139095268E-06
750,6.21038264928911E-06
780,6.90601812314402E-06
810,7.45416516656509E-06
840,7.69873876511435E-06
870,7.80162329896228E-06
900,7.84160955084501E-06
930,7.85709695593772E-06
960,7.86472877022985E-06
990,7.86730376011228E-06
1020,7.86826874907071E-06
1050,7.86866202933215E-06
1080,7.86883364081173E-06
1110,7.86891273664958E-06
1140,7.86895072665501E-06
1170,7.86896942249774E-06
1200,7.86897859713331E-06
1230,7.61745642529917E-06
1260,7.27237924632141E-06
1290,6.75045948064778E-06
1320,6.05466638157044E-06
1350,5.27173306646379E-06
1380,4.66178555759064E-06
1410,4.39433550042423E-06
1440,4.32095153936611E-06
1470,4.29810155584499E-06
1500,4.29210084274616E-06
1530,4.2901699090078E-06
1560,4.28925078978494E-06
1590,4.2887529993753E-06
1620,4.2887529993753E-06
1650,4.2887529993753E-06
1680,4.2887529993753E-06
1710,4.2887529993753E-06
1740,4.2887529993753E-06
1770,4.2887529993753E-06
1800,4.2887529993753E-06
1830,5.57421927671483E-06
1860,6.53792338701447E-06
1890,7.6083304044106E-06
1920,7.97594780142266E-06
1950,7.78478523701167E-06
1980,7.59707520996677E-06
2010,7.52925614422899E-06
2040,7.51001337659427E-06
2070,7.50477189984652E-06
2100,7.50346234097019E-06
2130,7.50309241540025E-06
2160,7.50297581017361E-06
2190,7.50293564875814E-06
2220,7.50292087637999E-06
2250,7.50286078958299E-06
2280,7.50286078958299E-06
2310,7.50286078958299E-06
2340,7.50286078958299E-06
2370,7.50286078958299E-06
2400,7.50286078958299E-06
2430,7.61580437342961E-06
2460,7.70771365522659E-06
2490,7.79735271172182E-06
2520,7.89596580841379E-06
2550,8.07391132757957E-06
2580,8.22335941236493E-06
2610,8.29514053227853E-06
2640,8.32356198186E-06
2670,8.33100223944122E-06
2700,8.33346869988155E-06
2730,8.33440323507654E-06
2760,8.33468744496372E-06
2790,8.33478235447173E-06
2820,8.33481463126881E-06
2850,8.33482390000151E-06
2880,8.33482390000151E-06
2910,8.33482390000151E-06
2940,8.33482390000151E-06
2970,8.33482390000151E-06
3000,8.33482390000151E-06
3030,8.24018226295924E-06
3060,8.04770719334113E-06
3090,8.04731239383605E-06
3120,7.98566274544723E-06
3150,8.03889626996431E-06
3180,8.28250014691356E-06
3210,8.46072975000373E-06
3240,8.54217230356238E-06
3270,8.57212445018081E-06
3300,8.58171551948753E-06
3330,8.58543298566314E-06
3360,8.58694485893303E-06
3390,8.58746061143939E-06
3420,8.5876526796039E-06
3450,8.58772775827669E-06
3480,8.58775663192109E-06
3510,8.58776575574075E-06
3540,8.58783742705403E-06
3570,8.58783742705403E-06
3600,8.58783742705403E-06
3630,8.87061216397623E-06
3660,9.02398985965433E-06
3690,9.04068802834936E-06
3720,8.9270413212438E-06
3750,8.72228418983014E-06
3780,8.61963245718937E-06
3810,8.59988699462342E-06
3840,8.59516869541469E-06
3870,8.59324275488072E-06
3900,8.59350030625547E-06
3930,8.59369673542614E-06
3960,8.59373528497799E-06
3990,8.59376143717849E-06
4020,8.59336870863169E-06
4050,8.59337109714988E-06
4080,8.59337109714988E-06
4110,8.59337109714988E-06
4140,8.59337109714988E-06
4170,8.59337109714988E-06
4200,8.59337109714988E-06
4230,9.83465079110881E-06
4260,1.10926818651391E-05
4290,1.22341426976863E-05
4320,1.21603469662678E-05
4350,1.02998201423543E-05
4380,9.75336379471747E-06
4410,9.65857014497109E-06
4440,9.64297404790886E-06
4470,9.64032622710538E-06
4500,9.63877414172681E-06
4530,9.63877414172681E-06
4560,9.63877414172681E-06
4590,9.63877414172681E-06
4620,9.63877414172681E-06
4650,9.63877414172681E-06
4680,9.63877414172681E-06
4710,9.63877414172681E-06
4740,9.63877414172681E-06
4770,9.63877414172681E-06
4800,9.63877414172681E-06
4830,9.82215494449463E-06
4860,9.62506808003883E-06
4890,9.27954060886288E-06
4920,8.76650233974566E-06
4950,8.75526350806768E-06
4980,8.82198838103681E-06
5010,8.83506394772141E-06
5040,8.83783074073718E-06
5070,8.83831864518472E-06
5100,8.83831864518472E-06
5130,8.83831864518472E-06
5160,8.83831864518472E-06
5190,8.83831864518472E-06
5220,8.83831864518472E-06
5250,8.83831864518472E-06
5280,8.83831864518472E-06
5310,8.83831864518472E-06
5340,8.83831864518472E-06
5370,8.83831864518472E-06
5400,8.83831864518472E-06
5430,9.37811586445129E-06
5460,9.86901634005719E-06
5490,1.04491736556537E-05
5520,1.12724302065425E-05
5550,1.20144368313563E-05
5580,1.36590329562463E-05
5610,1.42424951688276E-05
5640,1.4346284767319E-05
5670,1.43671952470682E-05
5700,1.43720228069394E-05
5730,1.43745428927296E-05
5760,1.43748627958087E-05
5790,1.43748627958087E-05
5820,1.43748627958087E-05
5850,1.43748627958087E-05
5880,1.43748627958087E-05
5910,1.43748627958087E-05
5940,1.43748627958087E-05
5970,1.43748627958087E-05
6000,1.43748627958087E-05
6030,1.26943140613811E-05
6060,1.08081599178328E-05
6090,8.78173612879386E-06
6120,7.07107193014575E-06
6150,5.56770037648677E-06
6180,5.00295559466533E-06
6210,4.8821118316964E-06
6240,4.85463937223815E-06
6270,4.84302105222031E-06
6300,4.84302105222031E-06
6330,4.84302105222031E-06
6360,4.84302105222031E-06
6390,4.84302105222031E-06
6420,4.84302105222031E-06
6450,4.84302105222031E-06
6480,4.84302105222031E-06
6510,4.84302105222031E-06
6540,4.84302105222031E-06
6570,4.84302105222031E-06
6600,4.84302105222031E-06
6630,5.02108067917163E-06
6660,5.32427282041002E-06
6690,5.66144439884174E-06
6720,6.14787143142302E-06
6750,6.5692772511675E-06
6780,7.22620775130447E-06
6810,8.52294344785825E-06
6840,9.3701821021217E-06
6870,9.61964006163117E-06
6900,9.70220406804816E-06
6930,9.72865939961567E-06
6960,9.73612669503803E-06
6990,9.73841263014365E-06
7020,9.7412720737122E-06
7050,9.7412720737122E-06
7080,9.7412720737122E-06
7110,9.7412720737122E-06
7140,9.7412720737122E-06
7170,9.7412720737122E-06
7200,9.7412720737122E-06
7230,1.01155208615583E-05
7260,1.05055674920619E-05
7290,1.09151287165164E-05
7320,1.13468401601929E-05
7350,1.1809500620818E-05
7380,1.22918322961406E-05
7410,1.2818352968076E-05
7440,1.31785373256498E-05
7470,1.333153522128E-05
7500,1.336950518561E-05
7530,1.33818292677634E-05
7560,1.33854192923865E-05
7590,1.33887640374537E-05
7620,1.33892645595495E-05
7650,1.33893920112083E-05
7680,1.33893920112083E-05
7710,1.33893920112083E-05
7740,1.33893920112083E-05
7770,1.33893920112083E-05
7800,1.33893920112083E-05
7830,1.40688274877707E-05
7860,1.47208002506627E-05
7890,1.53614553358456E-05
7920,1.5739025950966E-05
7950,1.59403386804011E-05
7980,1.6057899955093E-05
8010,1.6245282782419E-05
8040,1.64951494922085E-05
8070,1.66617628612223E-05
8100,1.67333347694184E-05
8130,1.67549338060006E-05
8160,1.67636440339088E-05
8190,1.67663406895753E-05
8220,1.6767275255144E-05
8250,1.67676020899063E-05
8280,1.67676945087377E-05
8310,1.67676945087377E-05
8340,1.67676945087377E-05
8370,1.67676945087377E-05
8400,1.67676945087377E-05
8430,1.70909182567625E-05
8460,1.74548233070656E-05
8490,1.78311924707789E-05
8520,1.82076497104747E-05
8550,1.85417776799182E-05
8580,1.87615793637831E-05
8610,1.85901421387266E-05
8640,1.82737480084056E-05
8670,1.81396601051399E-05
8700,1.80943719988862E-05
8730,1.80791015222651E-05
8760,1.80747518923933E-05
8790,1.8073252460395E-05
8820,1.80726686953757E-05
8850,1.8072446587636E-05
8880,1.80723927823028E-05
8910,1.80723927823028E-05
8940,1.80723927823028E-05
8970,1.80723927823028E-05
9000,1.80723927823028E-05
9030,1.78148980201629E-05
9060,1.75213437065725E-05
9090,1.71858959154915E-05
9120,1.67802093115938E-05
9150,1.64138491394922E-05
9180,1.61107259213989E-05
9210,1.58772707823583E-05
9240,1.59915308193415E-05
9270,1.61444779796476E-05
9300,1.62089878970876E-05
9330,1.62332014883311E-05
9360,1.62403974408708E-05
9390,1.62428923187118E-05
9420,1.624385088036E-05
9450,1.62442405666436E-05
9480,1.62443465142183E-05
9510,1.62443465142183E-05
9540,1.62443465142183E-05
9570,1.62443465142183E-05
9600,1.62443465142183E-05
9630,1.79947827216647E-05
9660,1.9173743810178E-05
9690,1.97012806617715E-05
9720,1.94339701911292E-05
9750,1.83635651497382E-05
9780,1.6742185508737E-05
9810,1.49325857300482E-05
9840,1.38819621751663E-05
9870,1.35271177979857E-05
9900,1.34293762879489E-05
9930,1.339911400088E-05
9960,1.33909340052742E-05
9990,1.33882485355582E-05
10020,1.33872403663477E-05
10050,1.33868277414578E-05
10080,1.33868083527916E-05
10110,1.33867509439076E-05
10140,1.33867297650399E-05
10170,1.33867233917899E-05
10200,1.33867233917899E-05
