空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.02407415689466E-06
90,1.18751896651366E-05
120,1.7970786536019E-05
150,1.8831489768939E-05
180,1.89857481007697E-05
210,1.9021583380231E-05
240,1.90297861712039E-05
270,1.90319082299527E-05
300,1.90319082299527E-05
330,1.90319082299527E-05
360,1.90319082299527E-05
390,1.90319082299527E-05
420,1.90319082299527E-05
450,1.90319082299527E-05
480,1.90319082299527E-05
510,1.90319082299527E-05
540,1.90319082299527E-05
570,1.90319082299527E-05
600,1.90319082299527E-05
630,1.90483087328349E-05
660,1.8399934742775E-05
690,1.58852949063338E-05
720,1.51506253389852E-05
750,1.50758310417423E-05
780,1.50619501322392E-05
810,1.50602579502073E-05
840,1.50602579502073E-05
870,1.50602579502073E-05
900,1.50602579502073E-05
930,1.50602579502073E-05
960,1.50602579502073E-05
990,1.50602579502073E-05
1020,1.50602579502073E-05
1050,1.50602579502073E-05
1080,1.50602579502073E-05
1110,1.50602579502073E-05
1140,1.50602579502073E-05
1170,1.50602579502073E-05
1200,1.50602579502073E-05
1230,1.54030781967714E-05
1260,1.53387995066136E-05
1290,1.5473355491723E-05
1320,1.57226461092815E-05
1350,1.57707845481927E-05
1380,1.57770254713029E-05
1410,1.57782920608808E-05
1440,1.57785790785719E-05
1470,1.57785790785719E-05
1500,1.57785790785719E-05
1530,1.57785790785719E-05
1560,1.57785790785719E-05
1590,1.57785790785719E-05
1620,1.57785790785719E-05
1650,1.57785790785719E-05
1680,1.57785790785719E-05
1710,1.57785790785719E-05
1740,1.57785790785719E-05
1770,1.57785790785719E-05
1800,1.57785790785719E-05
1830,1.56192016884676E-05
1860,1.53832268812986E-05
1890,1.46607042418547E-05
1920,1.44029252784691E-05
1950,1.43736077508209E-05
1980,1.43697094336019E-05
2010,1.4369093052724E-05
2040,1.4369093052724E-05
2070,1.4369093052724E-05
2100,1.4369093052724E-05
2130,1.4369093052724E-05
2160,1.4369093052724E-05
2190,1.4369093052724E-05
2220,1.4369093052724E-05
2250,1.4369093052724E-05
2280,1.4369093052724E-05
2310,1.4369093052724E-05
2340,1.4369093052724E-05
2370,1.4369093052724E-05
2400,1.4369093052724E-05
2430,1.01078240900742E-05
2460,7.51521326882227E-06
2490,6.34284395097897E-06
2520,6.16168410848933E-06
2550,6.14825836099769E-06
2580,6.15480953670717E-06
2610,6.15832008758529E-06
2640,6.16009632012354E-06
2670,6.16121482787143E-06
2700,6.16207469354307E-06
2730,6.16262681381723E-06
2760,6.16311166440868E-06
2790,6.16338794024643E-06
2820,6.16355216108376E-06
2850,6.16365289030968E-06
2880,6.16371899691094E-06
2910,6.16376306840951E-06
2940,6.16379327393788E-06
2970,6.16381453637349E-06
3000,6.16383006247339E-06
3030,7.82833935950757E-06
3060,9.01971790180141E-06
3090,1.04190240508142E-05
3120,1.02956419393213E-05
3150,1.02400305168803E-05
3180,1.02335508698685E-05
3210,1.02323654539023E-05
3240,1.02314334367592E-05
3270,1.02306354788821E-05
3300,1.02305473293558E-05
3330,1.02305473293558E-05
3360,1.02305473293558E-05
3390,1.02305473293558E-05
3420,1.02305473293558E-05
3450,1.02305473293558E-05
3480,1.02305473293558E-05
3510,1.02305473293558E-05
3540,1.02305473293558E-05
3570,1.02305473293558E-05
3600,1.02305473293558E-05
3630,8.32036051991558E-06
3660,6.63963314775343E-06
3690,5.72335855768722E-06
3720,5.60265110719688E-06
3750,5.60402437641463E-06
3780,5.61759426084882E-06
3810,5.62350165511505E-06
3840,5.62630612950452E-06
3870,5.62787741294856E-06
3900,5.62898620730025E-06
3930,5.6296801317625E-06
3960,5.63025560024309E-06
3990,5.63062605076857E-06
4020,5.63084543009487E-06
4050,5.63098142510909E-06
4080,5.63106879077814E-06
4110,5.6311268141692E-06
