空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.94788506483868E-07
120,9.4705521317457E-07
150,1.25424742579098E-06
180,1.38416650729625E-06
210,1.42671372664589E-06
240,1.44149508777964E-06
270,1.44666187469611E-06
300,1.44855368189705E-06
330,1.44855368189705E-06
360,1.44855368189705E-06
390,1.44855368189705E-06
420,1.44855368189705E-06
450,1.44855368189705E-06
480,1.44855368189705E-06
510,1.44855368189705E-06
540,1.44855368189705E-06
570,1.44855368189705E-06
600,1.44855368189705E-06
630,1.30500935074829E-06
660,9.2850633314379E-07
690,8.35187325250826E-07
720,7.37154927135704E-07
750,7.05252856235338E-07
780,6.99468597591965E-07
810,7.02809306764052E-07
840,7.05027916141592E-07
870,7.05849351570901E-07
900,7.05849351570901E-07
930,7.05849351570901E-07
960,7.05849351570901E-07
990,7.05849351570901E-07
1020,7.05849351570901E-07
1050,7.05849351570901E-07
1080,7.05849351570901E-07
1110,7.05849351570901E-07
1140,7.05849351570901E-07
1170,7.05849351570901E-07
1200,7.05849351570901E-07
1230,7.37182536954333E-07
1260,7.62977012719005E-07
1290,7.9917896907134E-07
1320,8.21050462896039E-07
1350,8.18022645563728E-07
1380,8.10828693980324E-07
1410,7.71452127357556E-07
1440,7.71452127357556E-07
1470,7.71452127357556E-07
1500,7.71452127357556E-07
1530,7.71452127357556E-07
1560,7.71452127357556E-07
1590,7.71452127357556E-07
1620,7.71452127357556E-07
1650,7.71452127357556E-07
1680,7.71452127357556E-07
1710,7.71452127357556E-07
1740,7.71452127357556E-07
1770,7.71452127357556E-07
1800,7.71452127357556E-07
1830,8.39610614801442E-07
1860,6.59313840818812E-07
1890,5.1633661191579E-07
1920,4.30493266241506E-07
1950,4.01228829843421E-07
1980,3.94390757576152E-07
2010,3.94390757576152E-07
2040,3.94390757576152E-07
2070,3.94390757576152E-07
2100,3.94390757576152E-07
2130,3.94390757576152E-07
2160,3.94390757576152E-07
2190,3.94390757576152E-07
2220,3.94390757576152E-07
2250,3.94390757576152E-07
2280,3.94390757576152E-07
2310,3.94390757576152E-07
2340,3.94390757576152E-07
2370,3.94390757576152E-07
2400,3.94390757576152E-07
2430,3.75240562467947E-07
2460,3.57228612228994E-07
2490,2.15023954306752E-07
2520,2.08280308807384E-07
2550,2.06796157830464E-07
2580,2.0671686550541E-07
2610,2.0671686550541E-07
2640,2.0671686550541E-07
2670,2.0671686550541E-07
2700,2.0671686550541E-07
2730,2.0671686550541E-07
2760,2.0671686550541E-07
2790,2.0671686550541E-07
2820,2.0671686550541E-07
2850,2.0671686550541E-07
2880,2.0671686550541E-07
2910,2.0671686550541E-07
2940,2.0671686550541E-07
2970,2.0671686550541E-07
3000,2.0671686550541E-07
3030,2.28804621906579E-07
3060,2.53142750053542E-07
3090,2.78834558318091E-07
3120,3.22222009101441E-07
3150,3.41358923480209E-07
3180,3.5002109127425E-07
3210,3.52748404947969E-07
3240,3.52748404947969E-07
3270,3.52748404947969E-07
3300,3.52748404947969E-07
3330,3.52748404947969E-07
3360,3.52748404947969E-07
3390,3.52748404947969E-07
3420,3.52748404947969E-07
3450,3.52748404947969E-07
3480,3.52748404947969E-07
3510,3.52748404947969E-07
3540,3.52748404947969E-07
3570,3.52748404947969E-07
3600,3.52748404947969E-07
3630,2.97507100240244E-07
3660,2.52063790972058E-07
3690,1.95345518256886E-07
3720,1.65991361163295E-07
3750,1.53598612927297E-07
3780,1.49966113885152E-07
3810,1.49966113885152E-07
3840,1.49966113885152E-07
3870,1.49966113885152E-07
3900,1.49966113885152E-07
3930,1.49966113885152E-07
3960,1.49966113885152E-07
3990,1.49966113885152E-07
4020,1.49966113885152E-07
4050,1.49966113885152E-07
4080,1.49966113885152E-07
4110,1.49966113885152E-07
4140,1.49966113885152E-07
4170,1.49966113885152E-07
4200,1.49966113885152E-07
4230,1.21609724393223E-07
4260,7.52882194950403E-08
4290,1.71348720585021E-07
4320,1.02512958114416E-07
4350,1.02512958114416E-07
4380,1.02512958114416E-07
4410,1.02512958114416E-07
4440,1.02512958114416E-07
4470,1.02512958114416E-07
4500,1.02512958114416E-07
4530,1.02512958114416E-07
4560,1.02512958114416E-07
4590,1.02512958114416E-07
4620,1.02512958114416E-07
4650,1.02512958114416E-07
4680,1.02512958114416E-07
4710,1.02512958114416E-07
4740,1.02512958114416E-07
4770,1.02512958114416E-07
4800,1.02512958114416E-07
4830,8.34286549310157E-08
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,4.79612247492906E-08
5490,5.71720959944484E-08
5520,6.90113910109514E-08
5550,6.90113910109514E-08
5580,6.90113910109514E-08
5610,6.90113910109514E-08
5640,6.90113910109514E-08
5670,6.90113910109514E-08
5700,6.90113910109514E-08
5730,6.90113910109514E-08
5760,6.90113910109514E-08
5790,6.90113910109514E-08
5820,6.90113910109514E-08
5850,6.90113910109514E-08
5880,6.90113910109514E-08
5910,6.90113910109514E-08
5940,6.90113910109514E-08
5970,6.90113910109514E-08
6000,6.90113910109514E-08
6030,5.12626411459767E-08
6060,3.85769688397093E-08
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,3.96350979205062E-08
7890,4.57221814420173E-08
7920,5.28926431344293E-08
7950,6.12109515701926E-08
7980,7.03469432837239E-08
8010,7.03469432837239E-08
8040,7.03469432837239E-08
8070,7.03469432837239E-08
8100,7.03469432837239E-08
8130,7.03469432837239E-08
8160,7.03469432837239E-08
8190,7.03469432837239E-08
8220,7.03469432837239E-08
8250,7.03469432837239E-08
8280,7.03469432837239E-08
8310,7.03469432837239E-08
8340,7.03469432837239E-08
8370,7.03469432837239E-08
8400,7.03469432837239E-08
8430,1.47399379971664E-07
8460,1.38491824347264E-07
8490,1.30523594366941E-07
8520,1.23479291880276E-07
8550,1.17251574987574E-07
8580,1.14649676934378E-07
8610,1.14649676934378E-07
8640,1.14649676934378E-07
8670,1.14649676934378E-07
8700,1.14649676934378E-07
8730,1.14649676934378E-07
8760,1.14649676934378E-07
8790,1.14649676934378E-07
8820,1.14649676934378E-07
8850,1.14649676934378E-07
8880,1.14649676934378E-07
8910,1.14649676934378E-07
8940,1.14649676934378E-07
8970,1.14649676934378E-07
9000,1.14649676934378E-07
9030,1.11340114121644E-07
9060,1.08090318140592E-07
9090,4.38240803572715E-08
9120,4.27752752299995E-08
9150,4.17253448233598E-08
9180,4.06782184186051E-08
9210,4.06782184186051E-08
9240,4.06782184186051E-08
9270,4.06782184186051E-08
9300,4.06782184186051E-08
9330,4.06782184186051E-08
9360,4.06782184186051E-08
9390,4.06782184186051E-08
9420,4.06782184186051E-08
9450,4.06782184186051E-08
9480,4.06782184186051E-08
9510,4.06782184186051E-08
9540,4.06782184186051E-08
9570,4.06782184186051E-08
9600,4.06782184186051E-08
9630,4.90414407438437E-08
9660,1.45155132395197E-07
9690,2.22206500921172E-07
9720,2.740907162831E-07
9750,3.40891099323532E-07
9780,3.77742402073534E-07
9810,3.90311658427717E-07
9840,4.34667426463791E-07
9870,4.34667426463791E-07
9900,4.34667426463791E-07
9930,4.34667426463791E-07
9960,4.34667426463791E-07
9990,4.34667426463791E-07
10020,4.34667426463791E-07
10050,4.34667426463791E-07
10080,4.34667426463791E-07
10110,4.34667426463791E-07
10140,4.34667426463791E-07
10170,4.34667426463791E-07
10200,4.34667426463791E-07
