空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.04627820242406E-06
90,5.46835379194866E-06
120,6.54922210846635E-06
150,6.82355387521377E-06
180,6.89378865235428E-06
210,6.91388791159772E-06
240,6.92068918452156E-06
270,6.92306129317712E-06
300,6.92393929109665E-06
330,6.92393929109665E-06
360,6.92393929109665E-06
390,6.92393929109665E-06
420,6.92393929109665E-06
450,6.92393929109665E-06
480,6.92393929109665E-06
510,6.92393929109665E-06
540,6.92393929109665E-06
570,6.92393929109665E-06
600,6.92393929109665E-06
630,6.10436057333734E-06
660,4.29747343166533E-06
690,3.80355305440183E-06
720,3.84085431430648E-06
750,3.91474581999978E-06
780,3.94509766794164E-06
810,3.95566555433395E-06
840,3.95665952563464E-06
870,3.95763193431267E-06
900,3.95763193431267E-06
930,3.95763193431267E-06
960,3.95763193431267E-06
990,3.95763193431267E-06
1020,3.95763193431267E-06
1050,3.95763193431267E-06
1080,3.95763193431267E-06
1110,3.95763193431267E-06
1140,3.95763193431267E-06
1170,3.95763193431267E-06
1200,3.95763193431267E-06
1230,4.33323119422098E-06
1260,6.21255010895357E-06
1290,6.62132084911297E-06
1320,6.4795832407283E-06
1350,6.40821299574621E-06
1380,6.39534987829345E-06
1410,6.39272936068469E-06
1440,6.39272936068469E-06
1470,6.39272936068469E-06
1500,6.39272936068469E-06
1530,6.39272936068469E-06
1560,6.39272936068469E-06
1590,6.39272936068469E-06
1620,6.39272936068469E-06
1650,6.39272936068469E-06
1680,6.39272936068469E-06
1710,6.39272936068469E-06
1740,6.39272936068469E-06
1770,6.39272936068469E-06
1800,6.39272936068469E-06
1830,4.71650900824857E-06
1860,3.49650441551864E-06
1890,2.84169576834508E-06
1920,2.67277056075342E-06
1950,2.63979611600507E-06
1980,2.62323747681009E-06
2010,2.62323747681009E-06
2040,2.62323747681009E-06
2070,2.62323747681009E-06
2100,2.62323747681009E-06
2130,2.62323747681009E-06
2160,2.62323747681009E-06
2190,2.62323747681009E-06
2220,2.62323747681009E-06
2250,2.62323747681009E-06
2280,2.62323747681009E-06
2310,2.62323747681009E-06
2340,2.62323747681009E-06
2370,2.62323747681009E-06
2400,2.62323747681009E-06
2430,2.46588876561701E-06
2460,2.32636533759742E-06
2490,2.28647194982829E-06
2520,2.28963790973973E-06
2550,2.29359571574338E-06
2580,2.29471532237127E-06
2610,2.29471532237127E-06
2640,2.29471532237127E-06
2670,2.29471532237127E-06
2700,2.29471532237127E-06
2730,2.29471532237127E-06
2760,2.29471532237127E-06
2790,2.29471532237127E-06
2820,2.29471532237127E-06
2850,2.29471532237127E-06
2880,2.29471532237127E-06
2910,2.29471532237127E-06
2940,2.29471532237127E-06
2970,2.29471532237127E-06
3000,2.29471532237127E-06
3030,2.49197358960432E-06
3060,1.88765402004566E-06
3090,2.12257701526198E-06
3120,2.24413513387229E-06
3150,2.29026201341897E-06
3180,2.30226670080942E-06
3210,2.30505315916565E-06
3240,2.30505315916565E-06
3270,2.30505315916565E-06
3300,2.30505315916565E-06
3330,2.30505315916565E-06
3360,2.30505315916565E-06
3390,2.30505315916565E-06
3420,2.30505315916565E-06
3450,2.30505315916565E-06
3480,2.30505315916565E-06
3510,2.30505315916565E-06
3540,2.30505315916565E-06
3570,2.30505315916565E-06
3600,2.30505315916565E-06
3630,1.90569964539845E-06
3660,1.54109018231319E-06
3690,1.24681088077474E-06
3720,1.12177408238289E-06
3750,1.09819625574894E-06
3780,1.09371916844088E-06
3810,1.09371916844088E-06
3840,1.09371916844088E-06
3870,1.09371916844088E-06
3900,1.09371916844088E-06
3930,1.09371916844088E-06
3960,1.09371916844088E-06
3990,1.09371916844088E-06
4020,1.09371916844088E-06
4050,1.09371916844088E-06
4080,1.09371916844088E-06
4110,1.09371916844088E-06
4140,1.09371916844088E-06
4170,1.09371916844088E-06
4200,1.09371916844088E-06
4230,1.66429336836475E-06
4260,1.68810086274225E-06
4290,1.4571976137711E-06
4320,1.31458434218557E-06
4350,1.31458434218557E-06
4380,1.31458434218557E-06
4410,1.31458434218557E-06
4440,1.31458434218557E-06
4470,1.31458434218557E-06
4500,1.31458434218557E-06
4530,1.31458434218557E-06
4560,1.31458434218557E-06
4590,1.31458434218557E-06
4620,1.31458434218557E-06
4650,1.31458434218557E-06
4680,1.31458434218557E-06
4710,1.31458434218557E-06
4740,1.31458434218557E-06
