空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.49787701945519E-07
150,1.52833925791887E-06
180,2.88660012565718E-06
210,3.67151376707173E-06
240,4.00927439522311E-06
270,4.12467327530989E-06
300,4.16809013944803E-06
330,4.18532535456677E-06
360,4.19082061194786E-06
390,4.19277645351025E-06
420,4.19353812926669E-06
450,4.1938578358914E-06
480,4.19400081047274E-06
510,4.19406832026438E-06
540,4.1941017358358E-06
570,4.19411897328616E-06
600,4.19412819598922E-06
630,4.55071737718277E-06
660,4.94338388128811E-06
690,5.28702868362278E-06
720,5.64015293961308E-06
750,6.00563404380109E-06
780,6.49727566453952E-06
810,7.05594741187986E-06
840,7.4303300407202E-06
870,7.61897271262267E-06
900,7.70090607675735E-06
930,7.73632159310544E-06
960,7.74935011393164E-06
990,7.75479789874526E-06
1020,7.75742091535155E-06
1050,7.75839950487566E-06
1080,7.75879770007165E-06
1110,7.75897142785782E-06
1140,7.75905155334872E-06
1170,7.75909007916405E-06
1200,7.75910906079605E-06
1230,7.849540638903E-06
1260,7.76208449527719E-06
1290,7.36441719461614E-06
1320,7.00824363936613E-06
1350,6.49044765870916E-06
1380,5.8411233222652E-06
1410,5.31257201517317E-06
1440,5.10024517359544E-06
1470,5.04194920816728E-06
1500,5.02308705401729E-06
1530,5.01816611298348E-06
1560,5.0166397423405E-06
1590,5.01605865487672E-06
1620,5.01577681710883E-06
1650,5.0154598342571E-06
1680,5.0154598342571E-06
1710,5.0154598342571E-06
1740,5.0154598342571E-06
1770,5.0154598342571E-06
1800,5.0154598342571E-06
1830,6.26821808634571E-06
1860,7.08410312796537E-06
1890,7.51048443414816E-06
1920,7.59904103479412E-06
1950,7.38682945908558E-06
1980,7.03423503120395E-06
2010,6.86784306831954E-06
2040,6.81256157118353E-06
2070,6.79704257994138E-06
2100,6.79295096144509E-06
2130,6.79178844243839E-06
2160,6.79146740233859E-06
2190,6.79136674333876E-06
2220,6.79133197336325E-06
2250,6.79131909232783E-06
2280,6.79126657041047E-06
2310,6.79126657041047E-06
2340,6.79126657041047E-06
2370,6.79126657041047E-06
2400,6.79126657041047E-06
2430,6.85224976261452E-06
2460,6.87701591442923E-06
2490,6.89400503768499E-06
2520,6.91752657934059E-06
2550,6.97968288962882E-06
2580,7.09958721388619E-06
2610,7.18585631667348E-06
2640,7.22503537543774E-06
2670,7.24196854294424E-06
2700,7.24685396524579E-06
2730,7.24860420374133E-06
2760,7.24931347448398E-06
2790,7.24953623764209E-06
2820,7.24961249136133E-06
2850,7.24963891282082E-06
2880,7.24964660324595E-06
2910,7.24964660324595E-06
2940,7.24964660324595E-06
2970,7.24964660324595E-06
3000,7.24964660324595E-06
3030,7.29453288845967E-06
3060,7.30696404672868E-06
3090,7.32839472781883E-06
3120,7.30309791418373E-06
3150,7.35139978729313E-06
3180,7.52293946990612E-06
3210,7.72671083850051E-06
3240,7.85671694970841E-06
3270,7.91785620108053E-06
3300,7.94183222399889E-06
3330,7.94982699478289E-06
3360,7.95296261480148E-06
3390,7.9543752903472E-06
3420,7.95485970757466E-06
3450,7.95504113053171E-06
3480,7.95511243683119E-06
3510,7.95513999393178E-06
3540,7.95521334935159E-06
3570,7.95521749540865E-06
3600,7.95521749540865E-06
3630,7.98188496466718E-06
3660,7.92633653069269E-06
3690,7.74259458665453E-06
3720,7.47470914552774E-06
3750,7.11554472714183E-06
3780,6.82430893629084E-06
3810,6.6842488291373E-06
3840,6.63365644138747E-06
3870,6.61419922020755E-06
3900,6.60858307289632E-06
3930,6.60749189426016E-06
3960,6.60717447482121E-06
3990,6.60699277924564E-06
4020,6.60695047531744E-06
4050,6.60657500808004E-06
4080,6.60657200333366E-06
4110,6.60657200333366E-06
4140,6.60657200333366E-06
4170,6.60657200333366E-06
4200,6.60657200333366E-06
4230,7.61652836255028E-06
4260,8.77637036914631E-06
4290,9.99449494837951E-06
4320,1.10026298256542E-05
4350,9.82551741708413E-06
4380,8.87348735345001E-06
4410,8.66873987158105E-06
4440,8.62558059823606E-06
4470,8.61861012563202E-06
4500,8.61633315404395E-06
4530,8.61633315404395E-06
4560,8.61633315404395E-06
4590,8.61633315404395E-06
4620,8.61633315404395E-06
4650,8.61633315404395E-06
4680,8.61633315404395E-06
4710,8.61633315404395E-06
4740,8.61633315404395E-06
4770,8.61633315404395E-06
4800,8.61633315404395E-06
4830,8.33341012567787E-06
4860,7.86883999404885E-06
4890,7.262458242729E-06
4920,6.64025142860882E-06
4950,6.2222698802927E-06
4980,6.21724496433995E-06
5010,6.23196225998842E-06
5040,6.23686082460395E-06
5070,6.23791848169073E-06
5100,6.23813487452665E-06
5130,6.23813487452665E-06
5160,6.23813487452665E-06
5190,6.23813487452665E-06
5220,6.23813487452665E-06
5250,6.23813487452665E-06
5280,6.23813487452665E-06
5310,6.23813487452665E-06
5340,6.23813487452665E-06
5370,6.23813487452665E-06
5400,6.23813487452665E-06
5430,6.67001370289209E-06
5460,7.21378164197827E-06
5490,7.76920409531099E-06
5520,8.41165943904119E-06
5550,9.01592330395581E-06
5580,1.02214070772532E-05
5610,1.12258976737779E-05
5640,1.1514892465497E-05
5670,1.15810701228491E-05
5700,1.15938476962686E-05
5730,1.1597002031863E-05
5760,1.15987785684475E-05
5790,1.15990056070256E-05
5820,1.15990056070256E-05
5850,1.15990056070256E-05
5880,1.15990056070256E-05
5910,1.15990056070256E-05
5940,1.15990056070256E-05
5970,1.15990056070256E-05
6000,1.15990056070256E-05
6030,9.52663885215046E-06
6060,7.74534570166132E-06
6090,6.10124477450377E-06
6120,4.75775934614711E-06
6150,3.65728874469392E-06
6180,2.95321806022091E-06
6210,2.74472681341991E-06
6240,2.69091198053246E-06
6270,2.67450521604205E-06
6300,2.67247261240125E-06
6330,2.67247261240125E-06
6360,2.67247261240125E-06
6390,2.67247261240125E-06
6420,2.67247261240125E-06
6450,2.67247261240125E-06
6480,2.67247261240125E-06
6510,2.67247261240125E-06
6540,2.67247261240125E-06
6570,2.67247261240125E-06
6600,2.67247261240125E-06
6630,2.87209802461819E-06
6660,3.04298843102758E-06
6690,3.20634046326221E-06
6720,3.34646968440168E-06
6750,3.63255861549946E-06
6780,3.90453281888116E-06
6810,4.38408631025887E-06
6840,5.07869184022328E-06
6870,5.46336284924358E-06
6900,5.60233670408574E-06
6930,5.65028558900114E-06
6960,5.66782112776518E-06
6990,5.67300958817067E-06
7020,5.67465194258104E-06
7050,5.67685599443381E-06
7080,5.67685599443381E-06
7110,5.67685599443381E-06
7140,5.67685599443381E-06
7170,5.67685599443381E-06
7200,5.67685599443381E-06
7230,5.9438455177078E-06
7260,6.22458583220484E-06
7290,6.52235306627102E-06
7320,6.83898314441184E-06
7350,7.17664568947298E-06
7380,7.52160396574968E-06
7410,7.87606464474555E-06
7440,8.2405760552842E-06
7470,8.46127074071648E-06
7500,8.54965797738959E-06
7530,8.57583249772865E-06
7560,8.58502546004489E-06
7590,8.58962527874777E-06
7620,8.59064111488528E-06
7650,8.59100037372731E-06
7680,8.59111322347313E-06
7710,8.59111322347313E-06
7740,8.59111322347313E-06
7770,8.59111322347313E-06
7800,8.59111322347313E-06
7830,9.46343331033905E-06
7860,1.03039287526302E-05
7890,1.09865996049323E-05
7920,1.16163258046131E-05
7950,1.22158128040246E-05
7980,1.27628061849328E-05
8010,1.32359044048264E-05
8040,1.36459255089049E-05
8070,1.39827202574778E-05
8100,1.4161751635902E-05
8130,1.42331312765939E-05
8160,1.42578314334981E-05
8190,1.42682706087037E-05
8220,1.42714255026313E-05
8250,1.42725013210584E-05
8280,1.42728739804121E-05
8310,1.42729789981809E-05
8340,1.42729789981809E-05
8370,1.42729789981809E-05
8400,1.42729789981809E-05
8430,1.43933675010128E-05
8460,1.45262817540518E-05
8490,1.46798942173803E-05
8520,1.48132834151187E-05
8550,1.48626434366763E-05
8580,1.49031570998988E-05
8610,1.48742185731206E-05
8640,1.46673348475604E-05
8670,1.44464792876982E-05
8700,1.43387922342662E-05
8730,1.43012468521739E-05
8760,1.42878741497203E-05
8790,1.4283903415749E-05
8820,1.42825029982335E-05
8850,1.42819464286018E-05
8880,1.4281728583189E-05
8910,1.42816760002497E-05
8940,1.42816760002497E-05
8970,1.42816760002497E-05
9000,1.42816760002497E-05
9030,1.38427225754512E-05
9060,1.34193646383054E-05
9090,1.29941185167345E-05
9120,1.25197698584712E-05
9150,1.2074085260234E-05
9180,1.16186365408707E-05
9210,1.12456606652671E-05
9240,1.10633271368517E-05
9270,1.10757475261568E-05
9300,1.11373911601718E-05
9330,1.11724469621132E-05
9360,1.11880054848513E-05
9390,1.11931825479053E-05
9420,1.11950735560052E-05
9450,1.11958005144733E-05
9480,1.11960812870007E-05
9510,1.11961727552949E-05
9540,1.11961727552949E-05
9570,1.11961727552949E-05
9600,1.11961727552949E-05
9630,1.30562396827808E-05
9660,1.48846262670809E-05
9690,1.6640770919548E-05
9720,1.75644080268123E-05
9750,1.80573547967699E-05
9780,1.79424399775712E-05
9810,1.72705618461106E-05
9840,1.63140745036096E-05
9870,1.55460888226835E-05
9900,1.52757265053936E-05
9930,1.51940207799137E-05
9960,1.51669387440319E-05
9990,1.51596867422412E-05
10020,1.5157290237142E-05
10050,1.51565075517063E-05
10080,1.51561009373876E-05
10110,1.51559540614996E-05
10140,1.51558986506531E-05
10170,1.51558781935593E-05
10200,1.51558720240347E-05
