空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.8638362020939E-07
150,1.88106549277346E-06
180,3.67168434439626E-06
210,4.707010091516E-06
240,5.15326645946131E-06
270,5.3099628590895E-06
300,5.36443080012356E-06
330,5.38678408030018E-06
360,5.39407699692947E-06
390,5.39657748239405E-06
420,5.39752454924455E-06
450,5.39791360397614E-06
480,5.39808462710959E-06
510,5.39816425395975E-06
540,5.39820320776517E-06
570,5.39822310328345E-06
600,5.39823365750054E-06
630,5.71685217264191E-06
660,6.04656836008359E-06
690,6.32911377167476E-06
720,6.55592568904684E-06
750,6.79111195995406E-06
780,7.17756812058696E-06
810,7.66558793026502E-06
840,8.02977505040173E-06
870,8.22882032493002E-06
900,8.32312054468487E-06
930,8.36260006262222E-06
960,8.37690382075919E-06
990,8.38302668190527E-06
1020,8.38607160841384E-06
1050,8.38718746699807E-06
1080,8.38763545937188E-06
1110,8.3878288782135E-06
1140,8.38791734116619E-06
1170,8.3879595856003E-06
1200,8.38798028145594E-06
1230,8.76010773823158E-06
1260,9.09011310238471E-06
1290,9.20491965807874E-06
1320,9.22872190125343E-06
1350,9.05150688847749E-06
1380,8.46326623831267E-06
1410,7.8883006792723E-06
1440,7.65076441653959E-06
1470,7.57098412013021E-06
1500,7.5438316654405E-06
1530,7.53735045680914E-06
1560,7.53546687562294E-06
1590,7.53480616485242E-06
1620,7.53454316299377E-06
1650,7.53443430442056E-06
1680,7.53438026653217E-06
1710,7.53438026653217E-06
1740,7.53438026653217E-06
1770,7.53438026653217E-06
1800,7.53438026653217E-06
1830,8.34149250391169E-06
1860,8.55306855376533E-06
1890,8.56563293153977E-06
1920,8.20231175272201E-06
1950,7.64974039464091E-06
1980,7.094432797365E-06
2010,6.85183011167803E-06
2040,6.77445475230755E-06
2070,6.75317240657575E-06
2100,6.74767462564808E-06
2130,6.74597585548301E-06
2160,6.74552943316757E-06
2190,6.74534016013847E-06
2220,6.74529531956356E-06
2250,6.74527974560875E-06
2280,6.74527486352171E-06
2310,6.74527486352171E-06
2340,6.74527486352171E-06
2370,6.74527486352171E-06
2400,6.74527486352171E-06
2430,6.67412951035776E-06
2460,6.54430751896397E-06
2490,6.50856761783769E-06
2520,6.46504848987964E-06
2550,6.43992533135398E-06
2580,6.5046007327901E-06
2610,6.56970335170424E-06
2640,6.60367363821355E-06
2670,6.61905109679514E-06
2700,6.62368321949664E-06
2730,6.62538039642928E-06
2760,6.62607927952703E-06
2790,6.62630064123091E-06
2820,6.62637679493482E-06
2850,6.62640325685766E-06
2880,6.62641096957673E-06
2910,6.62641096957673E-06
2940,6.62641096957673E-06
2970,6.62641096957673E-06
3000,6.62641096957673E-06
3030,6.70784737016093E-06
3060,6.79997869695362E-06
3090,6.8438647028219E-06
3120,6.90187756768482E-06
3150,7.02080422839617E-06
3180,7.25297060258185E-06
3210,7.47579832485286E-06
3240,7.6232293326154E-06
3270,7.69317754171334E-06
3300,7.72057744747172E-06
3330,7.72944215387783E-06
3360,7.73294123908261E-06
3390,7.73465099689624E-06
3420,7.73519677651641E-06
3450,7.73539918854012E-06
3480,7.73547815641418E-06
3510,7.73550850888935E-06
3540,7.73551810352909E-06
3570,7.73551810352909E-06
3600,7.73551810352909E-06
3630,7.48920862500085E-06
3660,7.1596365665497E-06
3690,6.72467975338287E-06
3720,6.29471794750062E-06
3750,5.86279315807731E-06
3780,5.48786463282231E-06
3810,5.27098091303068E-06
3840,5.1834693630805E-06
3870,5.15398650992793E-06
3900,5.14432751432341E-06
3930,5.14193545759704E-06
3960,5.1411276375104E-06
3990,5.14036879433955E-06
4020,5.14026008115563E-06
4050,5.14022827147589E-06
4080,5.14021990441091E-06
4110,5.14021990441091E-06
4140,5.14021990441091E-06
4170,5.14021990441091E-06
4200,5.14021990441091E-06
4230,5.98163004393784E-06
4260,7.04374374870088E-06
4290,8.1230493038942E-06
4320,9.25485311967843E-06
4350,8.56749842556996E-06
4380,7.76296527128849E-06
4410,7.56774385655932E-06
4440,7.52580055291456E-06
4470,7.5174502115221E-06
4500,7.51638466478817E-06
4530,7.51638466478817E-06
4560,7.51638466478817E-06
4590,7.51638466478817E-06
4620,7.51638466478817E-06
4650,7.51638466478817E-06
4680,7.51638466478817E-06
4710,7.51638466478817E-06
4740,7.51638466478817E-06
4770,7.51638466478817E-06
4800,7.51638466478817E-06
4830,6.86307374376094E-06
4860,6.08695778286395E-06
4890,5.41266615571139E-06
4920,4.75779369420011E-06
4950,4.28261912225898E-06
4980,4.20587060032489E-06
5010,4.2067296384886E-06
5040,4.20865379549633E-06
5070,4.20915823765332E-06
5100,4.20915823765332E-06
5130,4.20915823765332E-06
5160,4.20915823765332E-06
5190,4.20915823765332E-06
5220,4.20915823765332E-06
5250,4.20915823765332E-06
5280,4.20915823765332E-06
5310,4.20915823765332E-06
5340,4.20915823765332E-06
5370,4.20915823765332E-06
5400,4.20915823765332E-06
5430,4.47288691999301E-06
5460,4.91894054015815E-06
5490,5.31446091946527E-06
5520,5.74105568407701E-06
5550,6.35735756641822E-06
5580,7.24394009172451E-06
5610,8.05488111272335E-06
5640,8.29592480577965E-06
5670,8.35867448794294E-06
5700,8.37116940571445E-06
5730,8.37432528799381E-06
5760,8.37519235136174E-06
5790,8.37634037652865E-06
5820,8.37634037652865E-06
5850,8.37634037652865E-06
5880,8.37634037652865E-06
5910,8.37634037652865E-06
5940,8.37634037652865E-06
5970,8.37634037652865E-06
6000,8.37634037652865E-06
6030,6.56204982380083E-06
6060,5.03843439929673E-06
6090,3.86672679358845E-06
6120,2.86754140339446E-06
6150,2.17366437873924E-06
6180,1.78612535982783E-06
6210,1.63990964421077E-06
6240,1.59115225059839E-06
6270,1.5822183171259E-06
6300,1.58050860754987E-06
6330,1.58050860754987E-06
6360,1.58050860754987E-06
6390,1.58050860754987E-06
6420,1.58050860754987E-06
6450,1.58050860754987E-06
6480,1.58050860754987E-06
6510,1.58050860754987E-06
6540,1.58050860754987E-06
6570,1.58050860754987E-06
6600,1.58050860754987E-06
6630,1.65617230230347E-06
6660,1.65259552396221E-06
6690,1.79459855230003E-06
6720,1.93370982661532E-06
6750,2.02909351542E-06
6780,2.19086956814616E-06
6810,2.47535792183336E-06
6840,2.80297546214902E-06
6870,3.01027442912791E-06
6900,3.11531847760882E-06
6930,3.14919355249796E-06
6960,3.16044962696793E-06
6990,3.16732545359555E-06
7020,3.16882750756134E-06
7050,3.16882750756134E-06
7080,3.16882750756134E-06
7110,3.16882750756134E-06
7140,3.16882750756134E-06
7170,3.16882750756134E-06
7200,3.16882750756134E-06
7230,3.33322574585706E-06
7260,3.50735667411135E-06
7290,3.68974707318683E-06
7320,3.88061848994323E-06
7350,4.08136266656761E-06
7380,4.29873719774201E-06
7410,4.53595146790001E-06
7440,4.77196604381158E-06
7470,4.92317610013855E-06
7500,4.98485413845703E-06
7530,5.01007811647798E-06
7560,5.01764272214182E-06
7590,5.0201475975548E-06
7620,5.02102840988192E-06
7650,5.02132762618974E-06
7680,5.02132762618974E-06
7710,5.02132762618974E-06
7740,5.02132762618974E-06
7770,5.02132762618974E-06
7800,5.02132762618974E-06
7830,5.81418670198259E-06
7860,6.4767338344383E-06
7890,7.18602403617912E-06
7920,7.99040293782426E-06
7950,8.67905271008894E-06
7980,9.35787983268488E-06
8010,1.00647951117314E-05
8040,1.06444859299983E-05
8070,1.10911053785606E-05
8100,1.12847802645509E-05
8130,1.13771579302617E-05
8160,1.14058557315105E-05
8190,1.14205307066748E-05
8220,1.14242408390914E-05
8250,1.14255007848811E-05
8280,1.14259363241763E-05
8310,1.14260595974836E-05
8340,1.14260595974836E-05
8370,1.14260595974836E-05
8400,1.14260595974836E-05
8430,1.13517216646613E-05
8460,1.12681032614303E-05
8490,1.11745306643508E-05
8520,1.10654354439649E-05
8550,1.09080168436701E-05
8580,1.07484205886146E-05
8610,1.05723081888481E-05
8640,1.03071293596022E-05
8670,1.00713880277718E-05
8700,9.95793653986884E-06
8730,9.92351327491622E-06
8760,9.91084452962581E-06
8790,9.90569275066255E-06
8820,9.90439056463273E-06
8850,9.90391595808482E-06
8880,9.90376856413063E-06
8910,9.90376856413063E-06
8940,9.90376856413063E-06
8970,9.90376856413063E-06
9000,9.90376856413063E-06
9030,9.47271127970808E-06
9060,9.07838821438026E-06
9090,8.64427783590894E-06
9120,8.24596148745777E-06
9150,7.87931024051591E-06
9180,7.54798546716856E-06
9210,7.26700850526696E-06
9240,7.01142198715078E-06
9270,6.96458880850366E-06
9300,6.97891783120621E-06
9330,6.99668336383322E-06
9360,7.0060419027561E-06
9390,7.0097366307239E-06
9420,7.01123205245782E-06
9450,7.01186315068587E-06
9480,7.01213529530719E-06
9510,7.0122123013751E-06
9540,7.0122123013751E-06
9570,7.0122123013751E-06
9600,7.0122123013751E-06
9630,8.63408210491E-06
9660,1.04008270268972E-05
9690,1.22151083315584E-05
9720,1.40484246789247E-05
9750,1.59082095077563E-05
9780,1.70625403529832E-05
9810,1.77130058292605E-05
9840,1.7703458735633E-05
9870,1.74421936251377E-05
9900,1.72545961887227E-05
9930,1.71941810521382E-05
9960,1.71720359913277E-05
9990,1.71656118729856E-05
10020,1.71634926678106E-05
10050,1.71626649439982E-05
10080,1.71622806594394E-05
10110,1.71621446539501E-05
10140,1.716223247727E-05
10170,1.71622124827176E-05
10200,1.71622064081281E-05
