空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.488392539778E-07
150,8.85829878816579E-07
180,2.32602372906678E-06
210,3.48472509262524E-06
240,4.08958313890399E-06
270,4.34324510274476E-06
300,4.43086419722444E-06
330,4.46462784807067E-06
360,4.47918781248212E-06
390,4.4838775004402E-06
420,4.48556612241705E-06
450,4.48623141021606E-06
480,4.48651375411338E-06
510,4.48664131804138E-06
540,4.48670211916403E-06
570,4.48673247295812E-06
600,4.48674825354909E-06
630,4.79644538464051E-06
660,5.09092851177905E-06
690,5.31369037506318E-06
720,5.61582335612902E-06
750,5.84744455101228E-06
780,6.10629743021043E-06
810,6.52518029791989E-06
840,6.94602333764823E-06
870,7.20888463266912E-06
900,7.34420773976789E-06
930,7.4067749689418E-06
960,7.43421298685751E-06
990,7.44478884697975E-06
1020,7.44952205767488E-06
1050,7.45196092281882E-06
1080,7.45287732327321E-06
1110,7.45325238831885E-06
1140,7.4534169435657E-06
1170,7.45349323427775E-06
1200,7.45353008792471E-06
1230,7.73076585653623E-06
1260,7.87863377412493E-06
1290,7.9594102788431E-06
1320,7.93779522516845E-06
1350,7.68289990841446E-06
1380,7.24841404646068E-06
1410,6.72154266472222E-06
1440,6.34365713105603E-06
1470,6.19008850456906E-06
1500,6.14745280229724E-06
1530,6.13322910660054E-06
1560,6.12950205871692E-06
1590,6.12836880956054E-06
1620,6.12794916323364E-06
1650,6.12774111577802E-06
1680,6.12765876151968E-06
1710,6.12759996281903E-06
1740,6.12759996281903E-06
1770,6.12759996281903E-06
1800,6.12759996281903E-06
1830,6.9579628122409E-06
1860,7.35122257951068E-06
1890,7.56999537929479E-06
1920,7.44765374336302E-06
1950,7.12954444024589E-06
1980,6.6466958991231E-06
2010,6.34146129725864E-06
2040,6.2186139147991E-06
2070,6.18102005029071E-06
2100,6.1703113016294E-06
2130,6.16729239482252E-06
2160,6.16635656266625E-06
2190,6.16609550294715E-06
2220,6.16601265568718E-06
2250,6.16598367480041E-06
2280,6.16593238131354E-06
2310,6.16592902122253E-06
2340,6.16592902122253E-06
2370,6.16592902122253E-06
2400,6.16592902122253E-06
2430,6.15370171143338E-06
2460,6.11060309588416E-06
2490,6.06195950262228E-06
2520,6.00294883147059E-06
2550,5.97551197328489E-06
2580,6.02497186801062E-06
2610,6.09922455041305E-06
2640,6.14852328566864E-06
2670,6.17245742843036E-06
2700,6.18159890258387E-06
2730,6.18459430529281E-06
2760,6.18574899862518E-06
2790,6.18623551027308E-06
2820,6.18639531352405E-06
2850,6.18645187408877E-06
2880,6.18647196199941E-06
2910,6.18647791298182E-06
2940,6.18647791298182E-06
2970,6.18647791298182E-06
3000,6.18647791298182E-06
3030,6.24430945301788E-06
3060,6.28297741394447E-06
3090,6.35263313490516E-06
3120,6.36368236315873E-06
3150,6.41276887217861E-06
3180,6.54767539869215E-06
3210,6.74763177940722E-06
3240,6.91564721159296E-06
3270,7.00088374991854E-06
3300,7.04292313509068E-06
3330,7.06016232712087E-06
3360,7.06628718508576E-06
3390,7.06880598689352E-06
3420,7.07000217907186E-06
3450,7.07041992570813E-06
3480,7.07057870564741E-06
3510,7.07064186195354E-06
3540,7.07066650240516E-06
3570,7.07067437827027E-06
3600,7.07073682887077E-06
3630,6.92657086249652E-06
3660,6.72258952689626E-06
3690,6.45280555922474E-06
3720,6.16850809901722E-06
3750,5.79535772137589E-06
3780,5.44312074302445E-06
3810,5.17666870221865E-06
3840,5.04944863098977E-06
3870,5.00509098279486E-06
3900,4.98936843597505E-06
3930,4.98379929668375E-06
3960,4.98230631165819E-06
3990,4.98176682307856E-06
4020,4.98148584786391E-06
4050,4.98110042303622E-06
4080,4.98107661322204E-06
4110,4.98107022138171E-06
4140,4.98107022138171E-06
4170,4.98107022138171E-06
4200,4.98107022138171E-06
4230,5.69634285858922E-06
4260,6.52746093568193E-06
4290,7.63115990152904E-06
4320,8.62923764988274E-06
4350,8.71042874266173E-06
4380,7.6841261077274E-06
4410,7.2930737267139E-06
4440,7.21516705310937E-06
4470,7.19767217540677E-06
4500,7.19473911842224E-06
4530,7.19319872553819E-06
4560,7.19319872553819E-06
4590,7.19319872553819E-06
4620,7.19319872553819E-06
4650,7.19319872553819E-06
4680,7.19319872553819E-06
4710,7.19319872553819E-06
4740,7.19319872553819E-06
4770,7.19319872553819E-06
4800,7.19319872553819E-06
4830,6.66285183386198E-06
4860,6.11363596783083E-06
4890,5.50097733491314E-06
4920,4.87843747149681E-06
4950,4.34092533606108E-06
4980,4.18157910272899E-06
5010,4.16320336549903E-06
5040,4.16652315478864E-06
5070,4.16777995816624E-06
5100,4.16806798337451E-06
5130,4.16806798337451E-06
5160,4.16806798337451E-06
5190,4.16806798337451E-06
5220,4.16806798337451E-06
5250,4.16806798337451E-06
5280,4.16806798337451E-06
5310,4.16806798337451E-06
5340,4.16806798337451E-06
5370,4.16806798337451E-06
5400,4.16806798337451E-06
5430,4.49590128867133E-06
5460,4.80667446648704E-06
5490,5.2152864591242E-06
5520,5.73652868307344E-06
5550,6.20944027833386E-06
5580,6.83386944229991E-06
5610,7.81305385113738E-06
5640,8.28221285381104E-06
5670,8.40276928968977E-06
5700,8.43531729345098E-06
5730,8.44235868706992E-06
5760,8.44424271090251E-06
5790,8.44476973311416E-06
5820,8.44552481677555E-06
5850,8.44552481677555E-06
5880,8.44552481677555E-06
5910,8.44552481677555E-06
5940,8.44552481677555E-06
5970,8.44552481677555E-06
6000,8.44552481677555E-06
6030,6.76981986880216E-06
6060,5.3934308217232E-06
6090,4.12172011384781E-06
6120,3.06684423376348E-06
6150,2.27636636561258E-06
6180,1.76470599537122E-06
6210,1.52990414751925E-06
6240,1.45353887444369E-06
6270,1.43207803976134E-06
6300,1.42738744260937E-06
6330,1.42173942488459E-06
6360,1.42173942488459E-06
6390,1.42173942488459E-06
6420,1.42173942488459E-06
6450,1.42173942488459E-06
6480,1.42173942488459E-06
6510,1.42173942488459E-06
6540,1.42173942488459E-06
6570,1.42173942488459E-06
6600,1.42173942488459E-06
6630,1.52997847108837E-06
6660,1.65038391439137E-06
6690,1.76342243452957E-06
6720,1.84841355340357E-06
6750,1.95893321023309E-06
6780,2.10547252283075E-06
6810,2.29273582694485E-06
6840,2.6036327858971E-06
6870,2.89053673102538E-06
6900,3.04681364608236E-06
6930,3.12363842640296E-06
6960,3.14822606545586E-06
6990,3.15650083494695E-06
7020,3.16180302243001E-06
7050,3.16296988422166E-06
7080,3.16296988422166E-06
7110,3.16296988422166E-06
7140,3.16296988422166E-06
7170,3.16296988422166E-06
7200,3.16296988422166E-06
7230,3.32199057223293E-06
7260,3.48981912360014E-06
7290,3.67015999822603E-06
7320,3.85651070737766E-06
7350,4.05104336431168E-06
7380,4.25960878694456E-06
7410,4.48566263701699E-06
7440,4.73244593045815E-06
7470,4.95832397516259E-06
7500,5.07799432245961E-06
7530,5.12423479365367E-06
7560,5.14335411435935E-06
7590,5.14916499279091E-06
7620,5.1511265782167E-06
7650,5.15183172716431E-06
7680,5.15351412165389E-06
7710,5.15360158879114E-06
7740,5.15360158879114E-06
7770,5.15360158879114E-06
7800,5.15360158879114E-06
7830,5.8348127044304E-06
7860,6.52621206122937E-06
7890,7.18157079901688E-06
7920,7.7168040502558E-06
7950,8.35219154273613E-06
7980,8.92780897285406E-06
8010,9.50101025978778E-06
8040,1.00854882994079E-05
8070,1.05822464477686E-05
8100,1.09255470340349E-05
8130,1.10645332274203E-05
8160,1.11328856066233E-05
8190,1.1155620922661E-05
8220,1.11654109454011E-05
8250,1.1168524854159E-05
8280,1.11695896507362E-05
8310,1.11699545865035E-05
8340,1.11700588257228E-05
8370,1.11700588257228E-05
8400,1.11700588257228E-05
8430,1.11598394691686E-05
8460,1.11562861451416E-05
8490,1.10953447556488E-05
8520,1.10438195950809E-05
8550,1.09709125215993E-05
8580,1.0879248066265E-05
8610,1.0780564032286E-05
8640,1.06107291474058E-05
8670,1.03732882363025E-05
8700,1.01765390941033E-05
8730,1.00948547793641E-05
8760,1.00690117143412E-05
8790,1.00592379999613E-05
8820,1.00561589189894E-05
8850,1.00550110065928E-05
8880,1.00545419621172E-05
8910,1.00543543464803E-05
8940,1.00543086754862E-05
8970,1.00543086754862E-05
9000,1.00543086754862E-05
9030,9.67320549085231E-06
9060,9.32071378776419E-06
9090,8.97066468039876E-06
9120,8.58898707988357E-06
9150,8.2014899549629E-06
9180,7.82143007903162E-06
9210,7.46102675739692E-06
9240,7.17709334036833E-06
9270,7.03389150377761E-06
9300,7.01681697534676E-06
9330,7.03693493436382E-06
9360,7.05280484018871E-06
9390,7.06089673762862E-06
9420,7.0640056536451E-06
9450,7.06524669889235E-06
9480,7.0657568273921E-06
9510,7.06596175177892E-06
9540,7.06603058292394E-06
9570,7.06603058292394E-06
9600,7.06603058292394E-06
9630,8.66396288680089E-06
9660,1.02334914901416E-05
9690,1.18793653901275E-05
9720,1.34751592796428E-05
9750,1.48412169852808E-05
9780,1.58378388402156E-05
9810,1.63971045597046E-05
9840,1.64670881013713E-05
9870,1.61230057504449E-05
9900,1.57408055990343E-05
9930,1.55888805970239E-05
9960,1.55355122855469E-05
9990,1.55158992394262E-05
10020,1.55104962248536E-05
10050,1.55086871318554E-05
10080,1.55081310336916E-05
10110,1.55078288510428E-05
10140,1.55077020713033E-05
10170,1.550765381089E-05
10200,1.55076358414277E-05
