空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.24031466805011E-07
150,8.40902338944941E-07
180,2.58993439197845E-06
210,4.15460368249526E-06
240,5.01544600083899E-06
270,5.39726212939086E-06
300,5.5391189607261E-06
330,5.58809668186987E-06
360,5.60826014528735E-06
390,5.61596655292135E-06
420,5.61858392286107E-06
450,5.61957024386056E-06
480,5.61997439331997E-06
510,5.62015186390854E-06
540,5.62023447830752E-06
570,5.62027490772611E-06
600,5.62029557027183E-06
630,5.79576875071975E-06
660,5.9486507859318E-06
690,6.09430053207964E-06
720,6.17067240122717E-06
750,6.18545046742983E-06
780,6.30621668694264E-06
810,6.52058544951634E-06
840,6.83999436473111E-06
870,7.08420655119608E-06
900,7.2234157044769E-06
930,7.29895615866872E-06
960,7.33370126021077E-06
990,7.34681276673262E-06
1020,7.35278319623038E-06
1050,7.35566451494298E-06
1080,7.3568647491148E-06
1110,7.35734531580375E-06
1140,7.35755243398005E-06
1170,7.35764705222958E-06
1200,7.35769219838342E-06
1230,7.87712688003387E-06
1260,8.38333868582403E-06
1290,8.87914407438516E-06
1320,9.26719289900679E-06
1350,9.59483246007077E-06
1380,9.72927679218985E-06
1410,9.45557452624394E-06
1440,8.98377949365441E-06
1470,8.78229331212944E-06
1500,8.71970209531674E-06
1530,8.69436998559942E-06
1560,8.6883640106398E-06
1590,8.68668118190453E-06
1620,8.68610409628479E-06
1650,8.68587504545011E-06
1680,8.68577740684623E-06
1710,8.68574937248989E-06
1740,8.68573125151509E-06
1770,8.68573125151509E-06
1800,8.68573125151509E-06
1830,8.72864985814246E-06
1860,8.35363952083119E-06
1890,7.87914380096531E-06
1920,7.26714058792056E-06
1950,6.57136174902347E-06
1980,5.89027103184829E-06
2010,5.49183049694999E-06
2040,5.32474042294075E-06
2070,5.26929221135724E-06
2100,5.25292619977736E-06
2130,5.24829528216481E-06
2160,5.24662293059365E-06
2190,5.24619320236648E-06
2220,5.2460624158483E-06
2250,5.2460186354917E-06
2280,5.246003384557E-06
2310,5.24599861619555E-06
2340,5.24599861619555E-06
2370,5.24599861619555E-06
2400,5.24599861619555E-06
2430,5.16128075439517E-06
2460,5.07243548738783E-06
2490,4.93675974183373E-06
2520,4.80066671991507E-06
2550,4.69367132648916E-06
2580,4.66308226943488E-06
2610,4.69089108354744E-06
2640,4.72217195535061E-06
2670,4.74069725524362E-06
2700,4.74871259015538E-06
2730,4.75156001827616E-06
2760,4.75270942618113E-06
2790,4.75321462702669E-06
2820,4.75338288417985E-06
2850,4.75344287225301E-06
2880,4.75346425227498E-06
2910,4.75347059354881E-06
2940,4.75347059354881E-06
2970,4.75347059354881E-06
3000,4.75347059354881E-06
3030,4.86218767863145E-06
3060,4.96756547069031E-06
3090,5.07529982754361E-06
3120,5.18829337752185E-06
3150,5.30756103307474E-06
3180,5.44790442864974E-06
3210,5.64697711865498E-06
3240,5.82578035679782E-06
3270,5.91916921776781E-06
3300,5.96895061474739E-06
3330,5.9901393666242E-06
3360,5.99752465424054E-06
3390,6.00063271087071E-06
3420,6.00228287738924E-06
3450,6.00281591716531E-06
3480,6.00301548413308E-06
3510,6.00309390699095E-06
3540,6.00312421990986E-06
3570,6.00313384426012E-06
3600,6.00313384426012E-06
3630,5.63640137832075E-06
3660,5.24516881998648E-06
3690,4.78495844025917E-06
3720,4.37391320492128E-06
3750,3.94707448092225E-06
3780,3.59994236580234E-06
3810,3.32534203434337E-06
3840,3.18751503748983E-06
3870,3.11757256161746E-06
3900,3.09549603926428E-06
3930,3.08689514422082E-06
3960,3.08419449692454E-06
3990,3.08281698300655E-06
4020,3.08229709983123E-06
4050,3.08214057333193E-06
4080,3.08209172017579E-06
4110,3.08207850840625E-06
4140,3.08207850840625E-06
4170,3.08207850840625E-06
4200,3.08207850840625E-06
4230,3.62412534034019E-06
4260,4.11630257299384E-06
4290,4.70684580403479E-06
4320,5.51898403787133E-06
4350,5.82946164087537E-06
4380,5.27771977625497E-06
4410,4.94802627173408E-06
4440,4.87323668830767E-06
4470,4.85476203884808E-06
4500,4.85159034823138E-06
4530,4.84987907030125E-06
4560,4.84987907030125E-06
4590,4.84987907030125E-06
4620,4.84987907030125E-06
4650,4.84987907030125E-06
4680,4.84987907030125E-06
4710,4.84987907030125E-06
4740,4.84987907030125E-06
4770,4.84987907030125E-06
4800,4.84987907030125E-06
4830,4.25033963623749E-06
4860,3.70433763811205E-06
4890,3.11402489440296E-06
4920,2.61200985884913E-06
4950,2.2565080135793E-06
4980,2.03622877384668E-06
5010,2.00411327384475E-06
5040,2.00227576328177E-06
5070,2.00236331574311E-06
5100,2.0024759906595E-06
5130,2.0024759906595E-06
5160,2.0024759906595E-06
5190,2.0024759906595E-06
5220,2.0024759906595E-06
5250,2.0024759906595E-06
5280,2.0024759906595E-06
5310,2.0024759906595E-06
5340,2.0024759906595E-06
5370,2.0024759906595E-06
5400,2.0024759906595E-06
5430,2.20137353033138E-06
5460,2.3985154537487E-06
5490,2.57634526108565E-06
5520,2.80168961242448E-06
5550,3.08885836877119E-06
5580,3.42065985350609E-06
5610,3.91461732702243E-06
5640,4.25134955652791E-06
5670,4.34814309212717E-06
5700,4.37673972985611E-06
5730,4.38515651313237E-06
5760,4.38712500743688E-06
5790,4.38769372862313E-06
5820,4.38769372862313E-06
5850,4.38769372862313E-06
5880,4.38769372862313E-06
5910,4.38769372862313E-06
5940,4.38769372862313E-06
5970,4.38769372862313E-06
6000,4.38769372862313E-06
6030,3.27887321148615E-06
6060,2.45190259642725E-06
6090,1.86138628361031E-06
6120,1.42102139485391E-06
6150,1.08007156868213E-06
6180,8.42741320560878E-07
6210,6.98695981119071E-07
6240,6.47434179488375E-07
6270,6.33570801669972E-07
6300,6.25560649377201E-07
6330,6.25560649377201E-07
6360,6.25560649377201E-07
6390,6.25560649377201E-07
6420,6.25560649377201E-07
6450,6.25560649377201E-07
6480,6.25560649377201E-07
6510,6.25560649377201E-07
6540,6.25560649377201E-07
6570,6.25560649377201E-07
6600,6.25560649377201E-07
6630,6.7167270400731E-07
6660,6.33357453351788E-07
6690,6.97863874219506E-07
6720,7.54535049053124E-07
6750,8.19622537306177E-07
6780,8.70875520170349E-07
6810,9.48166087466616E-07
6840,1.06633985089734E-06
6870,1.18669533282513E-06
6900,1.26648412109651E-06
6930,1.30700683429332E-06
6960,1.32263309483651E-06
6990,1.32860143797776E-06
7020,1.33280785968426E-06
7050,1.33371299124065E-06
7080,1.33371299124065E-06
7110,1.33371299124065E-06
7140,1.33371299124065E-06
7170,1.33371299124065E-06
7200,1.33371299124065E-06
7230,1.41046732772674E-06
7260,1.49174085063629E-06
7290,1.57323873965579E-06
7320,1.65686781967274E-06
7350,1.74482089446234E-06
7380,1.8304614296861E-06
7410,1.92426174813832E-06
7440,2.02040583210076E-06
7470,2.10609421841446E-06
7500,2.16513384008618E-06
7530,2.19865512684643E-06
7560,2.21103531810485E-06
7590,2.21551108173036E-06
7620,2.21717759782426E-06
7650,2.21780770560153E-06
7680,2.21803062353289E-06
7710,2.21803062353289E-06
7740,2.21803062353289E-06
7770,2.21803062353289E-06
7800,2.21803062353289E-06
7830,2.53809498099034E-06
7860,2.8748191503009E-06
7890,3.26786823698633E-06
7920,3.71065202641619E-06
7950,4.23258669705279E-06
7980,4.71058971134445E-06
8010,5.2086713307331E-06
8040,5.75214727976269E-06
8070,6.24414479349826E-06
8100,6.51657942519312E-06
8130,6.67471989493078E-06
8160,6.74682508513314E-06
8190,6.77346904658911E-06
8220,6.78579887021809E-06
8250,6.79200696894014E-06
8280,6.79336866402738E-06
8310,6.79383882006357E-06
8340,6.79397355189291E-06
8370,6.79397355189291E-06
8400,6.79397355189291E-06
8430,6.64129558962043E-06
8460,6.49072599213043E-06
8490,6.31505585879466E-06
8520,6.14422362474787E-06
8550,5.95232049752701E-06
8580,5.76930175943269E-06
8610,5.5938345504049E-06
8640,5.42401377957135E-06
8670,5.22677020466851E-06
8700,5.08472111763952E-06
8730,5.02707987533063E-06
8760,5.00465527731141E-06
8790,4.99565543525815E-06
8820,4.99270349672167E-06
8850,4.99160011769194E-06
8880,4.99118259295237E-06
8910,4.99104853229845E-06
8940,4.99104853229845E-06
8970,4.99104853229845E-06
9000,4.99104853229845E-06
9030,4.70959155807171E-06
9060,4.45050397515738E-06
9090,4.21150543691097E-06
9120,3.99054854418703E-06
9150,3.78584000690575E-06
9180,3.58873173277854E-06
9210,3.39814647748899E-06
9240,3.24087141495227E-06
9270,3.14767477115447E-06
9300,3.11115450992812E-06
9330,3.10901279047265E-06
9360,3.11376601333221E-06
9390,3.11725667160763E-06
9420,3.11909997414193E-06
9450,3.11997527632478E-06
9480,3.12036343270104E-06
9510,3.12052556256605E-06
9540,3.12058043024877E-06
9570,3.12058043024877E-06
9600,3.12058043024877E-06
9630,3.9251486211032E-06
9660,4.94430904519117E-06
9690,6.17542382226839E-06
9720,7.57027207091299E-06
9750,9.13930651498853E-06
9780,1.07600390174469E-05
9810,1.22706558722423E-05
9840,1.36890574945826E-05
9870,1.44835091118465E-05
9900,1.46623009065701E-05
9930,1.46648409726899E-05
9960,1.46477419421611E-05
9990,1.46391077141914E-05
10020,1.46351678339201E-05
10050,1.46337122916202E-05
10080,1.46331212737628E-05
10110,1.46328631822292E-05
10140,1.46328975750172E-05
10170,1.4632849929949E-05
10200,1.46328318930229E-05
